################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10843-3703
# RA Dec (J2000): 09 56 21.8  -00 15 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6414.6   
# Integration time [seconds]: 1185.6  
# Date(s) of observations (UT): 2020-10-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Aug  5 15:02:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4040.0923   -0.0185923   -0.0200160
       4045.0539   -0.0193755   -0.0208729
       4050.0156   -0.0199519   -0.0215228
       4054.9775   -0.0189519   -0.0205962
       4059.9396   -0.0177847   -0.0195021
       4064.9018   -0.0188315   -0.0206220
       4069.8642   -0.0194419   -0.0213052
       4074.8268   -0.0188596   -0.0207956
       4079.7895   -0.0187126   -0.0207211
       4084.7524   -0.0180817   -0.0201625
       4089.7154   -0.0174396   -0.0195924
       4094.6787   -0.0177016   -0.0199264
       4099.6420   -0.0186512   -0.0209478
       4104.6056   -0.0193877   -0.0217558
       4109.5693   -0.0186314   -0.0210710
       4114.5331   -0.0176950   -0.0202058
       4119.4971   -0.0174678   -0.0200496
       4124.4613   -0.0166779   -0.0193306
       4129.4256   -0.0166663   -0.0193898
       4134.3902   -0.0176889   -0.0204829
       4139.3548   -0.0176817   -0.0205461
       4144.3197   -0.0174086   -0.0203432
       4149.2846   -0.0170568   -0.0200614
       4154.2498   -0.0167487   -0.0198231
       4159.2151   -0.0170756   -0.0202197
       4164.1806   -0.0182240   -0.0214376
       4169.1462   -0.0186565   -0.0219394
       4174.1120   -0.0183564   -0.0217085
       4179.0780   -0.0198926   -0.0233136
       4184.0441   -0.0198723   -0.0233621
       4189.0104   -0.0173114   -0.0208699
       4193.9769   -0.0164871   -0.0201141
       4198.9435   -0.0166785   -0.0203737
       4203.9103   -0.0164091   -0.0201724
       4208.8772   -0.0171391   -0.0209704
       4213.8443   -0.0176345   -0.0215336
       4218.8116   -0.0169777   -0.0209444
       4223.7790   -0.0166801   -0.0207142
       4228.7466   -0.0166296   -0.0207309
       4233.7143   -0.0159863   -0.0201548
       4238.6822   -0.0151950   -0.0194304
       4243.6503   -0.0156998   -0.0200020
       4248.6185   -0.0166799   -0.0210486
       4253.5869   -0.0163343   -0.0207695
       4258.5555   -0.0158255   -0.0203269
       4263.5242   -0.0166159   -0.0211834
       4268.4931   -0.0165840   -0.0212174
       4273.4622   -0.0146970   -0.0193962
       4278.4314   -0.0138011   -0.0185658
       4283.4008   -0.0152548   -0.0200849
       4288.3703   -0.0167911   -0.0216864
       4293.3400   -0.0164001   -0.0213605
       4298.3099   -0.0152248   -0.0202501
       4303.2799   -0.0153838   -0.0204738
       4308.2501   -0.0159392   -0.0210938
       4313.2204   -0.0153122   -0.0205312
       4318.1909   -0.0160324   -0.0213157
       4323.1616   -0.0176867   -0.0230340
       4328.1324   -0.0167567   -0.0221679
       4333.1034   -0.0144438   -0.0199187
       4338.0746   -0.0134214   -0.0189600
       4343.0459   -0.0130951   -0.0186971
       4348.0174   -0.0134952   -0.0191605
       4352.9891   -0.0147271   -0.0204554
       4357.9609   -0.0146947   -0.0204859
       4362.9328   -0.0135050   -0.0193589
       4367.9050   -0.0131055   -0.0190221
       4372.8773   -0.0143820   -0.0203609
       4377.8497   -0.0147319   -0.0207732
       4382.8224   -0.0140007   -0.0201040
       4387.7951   -0.0142452   -0.0204105
       4392.7681   -0.0140609   -0.0202879
       4397.7412   -0.0137600   -0.0200486
       4402.7145   -0.0143695   -0.0207196
       4407.6879   -0.0149288   -0.0213402
       4412.6615   -0.0148284   -0.0213009
       4417.6353   -0.0141166   -0.0206500
       4422.6092   -0.0135813   -0.0201755
       4427.5833   -0.0137385   -0.0203934
       4432.5575   -0.0135769   -0.0202922
       4437.5320   -0.0133325   -0.0201082
       4442.5065   -0.0131407   -0.0199765
       4447.4813   -0.0121195   -0.0190154
       4452.4562   -0.0112295   -0.0181852
       4457.4312   -0.0110597   -0.0180750
       4462.4065   -0.0114988   -0.0185737
       4467.3819   -0.0122287   -0.0193630
       4472.3574   -0.0125686   -0.0197620
       4477.3331   -0.0125001   -0.0197526
       4482.3090   -0.0124271   -0.0197384
       4487.2850   -0.0123666   -0.0197367
       4492.2612   -0.0118705   -0.0192991
       4497.2376   -0.0110589   -0.0185460
       4502.2141   -0.0104463   -0.0179916
       4507.1908   -0.0102716   -0.0178751
       4512.1677   -0.0109269   -0.0185882
       4517.1447   -0.0119601   -0.0196792
       4522.1219   -0.0110960   -0.0188728
       4527.0992  -0.00944881   -0.0172830
       4532.0767   -0.0101210   -0.0180125
       4537.0544   -0.0111854   -0.0191341
       4542.0322   -0.0106543   -0.0186600
       4547.0102   -0.0107182   -0.0187807
       4551.9884   -0.0105347   -0.0186539
       4556.9667  -0.00926380   -0.0174395
       4561.9452   -0.0101500   -0.0183821
       4566.9238   -0.0122428   -0.0205311
       4571.9026   -0.0126427   -0.0209871
       4576.8816   -0.0117236   -0.0201239
       4581.8607   -0.0110862   -0.0195423
       4586.8400   -0.0107947   -0.0193063
       4591.8195   -0.0107704   -0.0193375
       4596.7991   -0.0113060   -0.0199284
       4601.7789   -0.0114645   -0.0201420
       4606.7589   -0.0109346   -0.0196671
       4611.7390   -0.0104656   -0.0192530
       4616.7192   -0.0103217   -0.0191638
       4621.6997   -0.0102466   -0.0191432
       4626.6803   -0.0104891   -0.0194401
       4631.6610   -0.0110175   -0.0200227
       4636.6420   -0.0117413   -0.0208006
       4641.6231   -0.0118908   -0.0210040
       4646.6043   -0.0103758   -0.0195428
       4651.5857  -0.00910194   -0.0183226
       4656.5673  -0.00885667   -0.0181308
       4661.5490  -0.00931118   -0.0186386
       4666.5309   -0.0104317   -0.0198123
       4671.5130  -0.00989441   -0.0193281
       4676.4952  -0.00904653   -0.0185331
       4681.4776  -0.00990877   -0.0194480
       4686.4602   -0.0114257   -0.0210175
       4691.4429   -0.0120251   -0.0216694
       4696.4258   -0.0100434   -0.0197399
       4701.4088  -0.00803660   -0.0177853
       4706.3921  -0.00802005   -0.0178207
       4711.3754  -0.00825504   -0.0181075
       4716.3590  -0.00855270   -0.0184569
       4721.3427  -0.00909274   -0.0190485
       4726.3265  -0.00932765   -0.0193348
       4731.3105  -0.00905085   -0.0191092
       4736.2947  -0.00817913   -0.0182886
       4741.2791  -0.00715973   -0.0173201
       4746.2636  -0.00773437   -0.0179456
       4751.2483  -0.00981398   -0.0200759
       4756.2331   -0.0109086   -0.0212210
       4761.2181  -0.00987080   -0.0202336
       4766.2033  -0.00830907   -0.0187221
       4771.1886  -0.00869037   -0.0191534
       4776.1741  -0.00940108   -0.0199141
       4781.1598  -0.00806964   -0.0186324
       4786.1456  -0.00632748   -0.0169399
       4791.1316  -0.00570087   -0.0163628
       4796.1177  -0.00589196   -0.0166032
       4801.1040  -0.00632685   -0.0170873
       4806.0905  -0.00677967   -0.0175892
       4811.0771  -0.00665760   -0.0175161
       4816.0639  -0.00644598   -0.0173533
       4821.0509  -0.00761441   -0.0185703
       4826.0380  -0.00870180   -0.0197062
       4831.0253  -0.00759077   -0.0186435
       4836.0128  -0.00652414   -0.0176251
       4841.0004  -0.00709504   -0.0182441
       4845.9882  -0.00610895   -0.0173059
       4850.9761  -0.00437903   -0.0156238
       4855.9642  -0.00572414   -0.0170165
       4860.9525  -0.00770778   -0.0190477
       4865.9409  -0.00780162   -0.0191889
       4870.9295  -0.00699294   -0.0184274
       4875.9183  -0.00534862   -0.0168302
       4880.9072  -0.00426494   -0.0157934
       4885.8963  -0.00498348   -0.0165588
       4890.8855  -0.00567132   -0.0172933
       4895.8749  -0.00504126   -0.0167098
       4900.8645  -0.00479209   -0.0165070
       4905.8543  -0.00542152   -0.0171826
       4910.8442  -0.00501287   -0.0168201
       4915.8342  -0.00353448   -0.0153877
       4920.8245  -0.00320216   -0.0151012
       4925.8148  -0.00450933   -0.0164540
       4930.8054  -0.00546112   -0.0174514
       4935.7961  -0.00513559   -0.0171713
       4940.7870  -0.00471915   -0.0168001
       4945.7781  -0.00498171   -0.0171078
       4950.7693  -0.00566013   -0.0178312
       4955.7606  -0.00631317   -0.0185291
       4960.7522  -0.00629687   -0.0185576
       4965.7439  -0.00560528   -0.0179106
       4970.7357  -0.00445457   -0.0168043
       4975.7278  -0.00463608   -0.0170301
       4980.7200  -0.00597308   -0.0184113
       4985.7123  -0.00489003   -0.0173723
       4990.7048  -0.00337684   -0.0159031
       4995.6975  -0.00422437   -0.0167944
       5000.6904  -0.00466027   -0.0172739
       5005.6834  -0.00444551   -0.0171027
       5010.6766  -0.00577257   -0.0184731
       5015.6699  -0.00629252   -0.0190363
       5020.6634  -0.00439736   -0.0171842
       5025.6571  -0.00382043   -0.0166503
       5030.6509  -0.00498957   -0.0178623
       5035.6449  -0.00554509   -0.0184605
       5040.6390  -0.00477332   -0.0177313
       5045.6333  -0.00314855   -0.0161490
       5050.6278  -0.00347232   -0.0165151
       5055.6225  -0.00428942   -0.0173743
       5060.6173  -0.00309804   -0.0162250
       5065.6123  -0.00233070   -0.0154996
       5070.6074  -0.00289361   -0.0161043
       5075.6027  -0.00385691   -0.0171092
       5080.5982  -0.00296368   -0.0162575
       5085.5938 -0.000470313   -0.0138056
       5090.5896 -0.000735028   -0.0141115
       5095.5855  -0.00235032   -0.0157680
       5100.5817  -0.00192933   -0.0153880
       5105.5779  -0.00204430   -0.0155438
       5110.5744  -0.00349442   -0.0170347
       5115.5710  -0.00331415   -0.0168950
       5120.5678  -0.00311288   -0.0167342
       5125.5647  -0.00373720   -0.0173989
       5130.5618  -0.00255378   -0.0162557
       5135.5591  -0.00118665   -0.0149287
       5140.5565  -0.00173000   -0.0155120
       5145.5541  -0.00273531   -0.0165571
       5150.5519  -0.00203999   -0.0159015
       5155.5498  -0.00143369   -0.0153348
       5160.5479  -0.00281497   -0.0167556
       5165.5461  -0.00280459   -0.0167845
       5170.5445 -0.000863597   -0.0148827
       5175.5431 -0.000649303   -0.0147075
       5180.5418  -0.00161966   -0.0157168
       5185.5407  -0.00122193   -0.0153579
       5190.5398  0.000228242   -0.0139464
       5195.5390  0.000467033   -0.0137462
       5200.5384 -0.000422721   -0.0146744
       5205.5380 -0.000142884   -0.0144329
       5210.5377   0.00144502   -0.0128832
       5215.5376   0.00185228   -0.0125140
       5220.5377  0.000108849   -0.0142954
       5225.5379 -0.000282007   -0.0147241
       5230.5383   0.00112992   -0.0133499
       5235.5388   0.00177574   -0.0127416
       5240.5395  0.000880298   -0.0136745
       5245.5404 -0.000330852   -0.0149230
       5250.5414 -7.13171e-06   -0.0146365
       5255.5426 -0.000104472   -0.0147709
       5260.5440 -0.000560882   -0.0152643
       5265.5455  0.000861939   -0.0138783
       5270.5472   0.00215323   -0.0126237
       5275.5491   0.00131997   -0.0134936
       5280.5511  0.000338525   -0.0145115
       5285.5533  0.000700470   -0.0141859
       5290.5556  0.000577647   -0.0143450
       5295.5581  0.000348742   -0.0146100
       5300.5608  0.000332962   -0.0146617
       5305.5636 -9.69010e-05   -0.0151275
       5310.5666 -0.000240762   -0.0153071
       5315.5698 -0.000538553   -0.0156405
       5320.5731 -0.000572163   -0.0157096
       5325.5766 -0.000366689   -0.0155395
       5330.5803  5.40130e-05   -0.0151541
       5335.5841   0.00123131   -0.0140120
       5340.5881   0.00112954   -0.0141488
       5345.5922  0.000283535   -0.0150297
       5350.5966  0.000515421   -0.0148326
