################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8446-12704
# RA Dec (J2000): 13 44 48.4  +37 09 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7966.3   
# Integration time [seconds]: 807.3   
# Date(s) of observations (UT): 2017-07-29 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun Mar 17 21:23:20 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5548.6627  -0.00290193    0.0193826
       5553.6743  -0.00222879    0.0200019
       5558.6862  -0.00211832    0.0200591
       5563.6982  -0.00260348    0.0195212
       5568.7103  -0.00136959    0.0207028
       5573.7226  0.000938443    0.0229592
       5578.7351  0.000711725    0.0226812
       5583.7478  -0.00128724    0.0206316
       5588.7606  -0.00256996    0.0192987
       5593.7736  -0.00180125    0.0200178
       5598.7867  0.000592623    0.0223625
       5603.8000   0.00138370    0.0231050
       5608.8135  0.000605480    0.0222787
       5613.8272  1.03633e-05    0.0216360
       5618.8410  7.90477e-05    0.0216576
       5623.8549   0.00115304    0.0226851
       5628.8691  0.000350780    0.0218368
       5633.8834  -0.00203089    0.0194096
       5638.8978  -0.00264712    0.0187483
       5643.9125  -0.00199285    0.0193581
       5648.9273  -0.00134335    0.0199636
       5653.9422  -0.00163557    0.0196279
       5658.9574  -0.00208759    0.0191329
       5663.9726  -0.00156863    0.0196094
       5668.9881  0.000156252    0.0212923
       5674.0037   0.00207762    0.0231722
       5679.0195   0.00189104    0.0229447
       5684.0354  0.000866425    0.0218796
       5689.0516  0.000587787    0.0215610
       5694.0678  0.000556880    0.0214906
       5699.0843  0.000762801    0.0216576
       5704.1009   0.00101871    0.0218750
       5709.1177  0.000436564    0.0212549
       5714.1346 -0.000234915    0.0205459
       5719.1517  4.54067e-05    0.0207892
       5724.1690  0.000909317    0.0216165
       5729.1864   0.00196339    0.0226346
       5734.2040   0.00267943    0.0233150
       5739.2217   0.00201329    0.0226138
       5744.2397  0.000815031    0.0213809
       5749.2578   0.00156308    0.0220948
       5754.2760   0.00376051    0.0242586
       5759.2944   0.00482855    0.0252934
       5764.3130   0.00347615    0.0239083
       5769.3318   0.00208449    0.0224844
       5774.3507   0.00189966    0.0222677
       5779.3697  0.000965610    0.0213024
       5784.3890 -0.000356062    0.0199498
       5789.4084 -0.000222580    0.0200529
       5794.4280  0.000487321    0.0207328
       5799.4477  0.000554836    0.0207708
       5804.4676  0.000857949    0.0210448
       5809.4877 -8.39464e-05    0.0200743
       5814.5079  -0.00127788    0.0188522
       5819.5283 -0.000417961    0.0196843
       5824.5489 -0.000502268    0.0195727
       5829.5696  -0.00157536    0.0184728
       5834.5905  -0.00202912    0.0179926
       5839.6116  -0.00165803    0.0183376
       5844.6328 -0.000909511    0.0190606
       5849.6542  -0.00141144    0.0185335
       5854.6757  -0.00132773    0.0185925
       5859.6974 -0.000186455    0.0197094
       5864.7193 -0.000100661    0.0197713
       5869.7414 -5.25412e-06    0.0198432
       5874.7636  2.43879e-06    0.0198278
       5879.7860 -0.000236094    0.0195666
       5884.8085  0.000499707    0.0202802
       5889.8312 -0.000277775    0.0194808
       5894.8541  -0.00114807    0.0185891
       5899.8771 -0.000590066    0.0191260
       5904.9003 -1.73417e-05    0.0196780
       5909.9237  0.000478462    0.0201535
       5914.9472 -0.000712284    0.0189429
       5919.9709  -0.00149719    0.0181384
       5924.9948  -0.00167882    0.0179377
       5930.0188  -0.00237185    0.0172258
       5935.0430  -0.00148588    0.0180934
       5940.0674 -0.000400091    0.0191612
       5945.0919 -0.000159375    0.0193842
       5950.1166 -0.000484488    0.0190418
       5955.1414 -0.000337178    0.0191722
       5960.1665 -5.64355e-06    0.0194871
       5965.1916  -0.00131146    0.0181651
       5970.2170 -0.000858211    0.0186024
       5975.2425   0.00129992    0.0207450
       5980.2682  0.000564339    0.0199943
       5985.2940  -0.00169952    0.0177155
       5990.3200  -0.00153340    0.0178671
       5995.3462 -0.000520214    0.0188661
       6000.3726 -0.000904441    0.0184681
       6005.3991 -0.000949739    0.0184092
       6010.4257  -0.00153387    0.0178119
       6015.4526  -0.00201571    0.0173172
       6020.4796 -0.000876512    0.0184438
       6025.5067 -0.000741256    0.0185668
       6030.5341 -0.000874834    0.0184213
       6035.5616 -0.000231491    0.0190530
       6040.5892 -0.000288893    0.0189842
       6045.6171  4.69319e-05    0.0193090
       6050.6451  0.000399655    0.0196510
       6055.6732 -0.000137892    0.0191030
       6060.7015 -0.000400730    0.0188300
       6065.7300  -0.00127689    0.0179439
       6070.7587  -0.00122743    0.0179838
       6075.7875  0.000757474    0.0199593
       6080.8165   0.00198908    0.0211819
       6085.8456   0.00175365    0.0209377
       6090.8750  0.000554943    0.0197305
       6095.9044 -0.000569856    0.0185974
       6100.9341 -0.000861425    0.0182979
       6105.9639 -0.000260844    0.0188907
       6110.9939  0.000540391    0.0196845
       6116.0240   0.00157476    0.0207116
       6121.0543   0.00117258    0.0203024
       6126.0848 -0.000386517    0.0187366
       6131.1154 -0.000596835    0.0185198
       6136.1463 -0.000455087    0.0186552
       6141.1772  0.000618200    0.0197225
       6146.2084   0.00228001    0.0213785
       6151.2397   0.00212418    0.0212171
       6156.2711  0.000265879    0.0193534
       6161.3028 -0.000397200    0.0186852
       6166.3346  7.93790e-05    0.0191568
       6171.3665 -0.000664399    0.0184083
       6176.3987 -0.000234974    0.0188332
       6181.4309   0.00212510    0.0211890
       6186.4634   0.00206658    0.0211264
       6191.4960 -0.000165224    0.0188906
       6196.5288 -9.43378e-05    0.0189578
       6201.5618  0.000694541    0.0197432
       6206.5949 -0.000159537    0.0188857
       6211.6282  0.000132615    0.0191747
       6216.6616   0.00136448    0.0204036
       6221.6953  0.000793773    0.0198301
       6226.7291  -0.00129950    0.0177342
       6231.7630  -0.00262513    0.0164061
       6236.7971  -0.00203546    0.0169934
       6241.8314 -0.000738483    0.0182883
       6246.8658 -0.000706975    0.0183178
       6251.9005  -0.00143431    0.0175887
       6256.9352 -0.000873968    0.0181473
