################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9095-1902
# RA Dec (J2000): 16 10 31.9  +22 41 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9384.5   
# Integration time [seconds]: 911.7   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep  5 14:55:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6944.7384    -0.521544    -0.632917
       6949.7958    -0.513263    -0.632280
       6954.8533    -0.505995    -0.632572
       6959.9110    -0.499633    -0.633688
       6964.9688    -0.492010    -0.633459
       6970.0269    -0.483229    -0.631992
       6975.0850    -0.476111    -0.632108
       6980.1434    -0.470431    -0.633581
       6985.2019    -0.463854    -0.634077
       6990.2606    -0.456783    -0.634001
       6995.3194    -0.450329    -0.634464
       7000.3785    -0.444504    -0.635477
       7005.4376    -0.436508    -0.634243
       7010.4970    -0.428248    -0.632669
       7015.5565    -0.424124    -0.635155
       7020.6162    -0.419835    -0.637401
       7025.6761    -0.413284    -0.637311
       7030.7361    -0.405496    -0.635909
       7035.7963    -0.397169    -0.633896
       7040.8566    -0.391550    -0.634518
       7045.9171    -0.387008    -0.636145
       7050.9778    -0.381006    -0.636241
       7056.0387    -0.375513    -0.636774
       7061.0997    -0.370544    -0.637762
       7066.1609    -0.364596    -0.637701
       7071.2222    -0.358293    -0.637217
       7076.2838    -0.353314    -0.637987
       7081.3455    -0.348059    -0.638416
       7086.4073    -0.341324    -0.637295
       7091.4693    -0.336044    -0.637564
       7096.5315    -0.331866    -0.638867
       7101.5939    -0.328213    -0.640631
       7106.6564    -0.322813    -0.640584
       7111.7191    -0.314295    -0.637353
       7116.7820    -0.308580    -0.636862
       7121.8450    -0.306703    -0.640146
       7126.9082    -0.303010    -0.641550
