################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8078-1901
# RA Dec (J2000): 02 45 26.6  +00 54 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7485.9   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-09-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 11 20:45:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5076.0684     -1.31887    -0.910348
       5081.0639     -1.30564    -0.912660
       5086.0597     -1.29186    -0.914281
       5091.0555     -1.27651    -0.914184
       5096.0516     -1.26288    -0.915677
       5101.0478     -1.25045    -0.918236
       5106.0442     -1.23502    -0.917652
       5111.0407     -1.21967    -0.917021
       5116.0374     -1.20625    -0.918183
       5121.0343     -1.19255    -0.918938
       5126.0313     -1.17922    -0.919924
       5131.0285     -1.16627    -0.921163
       5136.0258     -1.15133    -0.920280
       5141.0233     -1.13691    -0.919790
       5146.0210     -1.12424    -0.920923
       5151.0189     -1.11072    -0.921073
       5156.0169     -1.09757    -0.921472
       5161.0151     -1.08531    -0.922635
       5166.0134     -1.07312    -0.923740
       5171.0119     -1.06149    -0.925282
       5176.0106     -1.04952    -0.926361
       5181.0094     -1.03768    -0.927450
       5186.0084     -1.02679    -0.929361
       5191.0075     -1.01247    -0.927728
       5196.0068    -0.996675    -0.924500
       5201.0063    -0.984167    -0.924437
       5206.0060    -0.972954    -0.925552
       5211.0058    -0.961705    -0.926513
       5216.0058    -0.949158    -0.926059
       5221.0059    -0.938160    -0.927039
       5226.0062    -0.927648    -0.928389
       5231.0067    -0.914499    -0.926988
       5236.0073    -0.903356    -0.927480
       5241.0081    -0.892811    -0.928457
       5246.0091    -0.880961    -0.928017
       5251.0102    -0.870526    -0.928882
       5256.0115    -0.861116    -0.930660
       5261.0129    -0.852219    -0.932842
       5266.0145    -0.841249    -0.932843
       5271.0163    -0.829017    -0.931474
       5276.0183    -0.818705    -0.931916
       5281.0204    -0.808408    -0.932268
       5286.0226    -0.797732    -0.932135
       5291.0251    -0.786407    -0.931248
       5296.0277    -0.775625    -0.930800
       5301.0304    -0.766719    -0.932124
       5306.0334    -0.757469    -0.933002
       5311.0365    -0.746221    -0.931780
       5316.0397    -0.734449    -0.929932
       5321.0431    -0.725067    -0.930374
       5326.0467    -0.715834    -0.930865
       5331.0505    -0.704319    -0.928975
       5336.0544    -0.694496    -0.928678
       5341.0585    -0.687110    -0.930722
       5346.0627    -0.677937    -0.930880
       5351.0671    -0.668006    -0.930186
       5356.0717    -0.659683    -0.931003
       5361.0764    -0.650649    -0.931014
       5366.0813    -0.640765    -0.930083
       5371.0864    -0.631584    -0.929760
       5376.0916    -0.622494    -0.929435
       5381.0970    -0.614227    -0.929842
       5386.1025    -0.606352    -0.930550
       5391.1082    -0.597710    -0.930399
       5396.1141    -0.589178    -0.930269
       5401.1202    -0.581770    -0.931174
       5406.1264    -0.572857    -0.930485
       5411.1328    -0.562160    -0.927924
       5416.1393    -0.555133    -0.928946
       5421.1460    -0.548496    -0.930271
       5426.1529    -0.539594    -0.929245
       5431.1599    -0.532640    -0.930083
       5436.1671    -0.526203    -0.931353
       5441.1745    -0.518965    -0.931737
       5446.1820    -0.511331    -0.931643
       5451.1897    -0.502700    -0.930469
       5456.1975    -0.494412    -0.929556
       5461.2055    -0.486722    -0.929160
       5466.2137    -0.479094    -0.928745
       5471.2221    -0.473952    -0.930736
       5476.2306    -0.468507    -0.932345
       5481.2393    -0.459852    -0.930664
       5486.2481    -0.453403    -0.931112
       5491.2571    -0.447489    -0.932017
