################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8715-9102
# RA Dec (J2000): 07 58 46.1  +50 27 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6703.4   
# Integration time [seconds]: 857.6   
# Date(s) of observations (UT): 2017-04-18 
####################################################################################
# ASCII Table
# Generated by S. J. Shamsi  Mon Jun 11 16:31:33 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4305.4227  -0.00210879    0.0380004
       4310.3938  -0.00216302    0.0375307
       4315.3650  -0.00287970    0.0364274
       4320.3364  -0.00327186    0.0356766
       4325.3079  -0.00188713    0.0367299
       4330.2797 -0.000343714    0.0379680
       4335.2516  0.000508292    0.0385397
       4340.2236  0.000880206    0.0386551
       4345.1958 -0.000228184    0.0373128
       4350.1682  -0.00120982    0.0361188
       4355.1407 -0.000874134    0.0362622
       4360.1134 -1.38422e-05    0.0369492
       4365.0863  0.000638028    0.0374455
       4370.0593 -0.000230680    0.0364378
       4375.0325 -0.000433013    0.0361116
       4380.0058  0.000971618    0.0374066
       4384.9793   0.00140139    0.0377396
       4389.9530   0.00104014    0.0372935
       4394.9268   0.00149779    0.0376771
       4399.9008   0.00157720    0.0376921
       4404.8750 -4.59308e-05    0.0360134
       4409.8493  -0.00175102    0.0342606
       4414.8238  -0.00243708    0.0335337
       4419.7985  -0.00207222    0.0338639
       4424.7733 -0.000830229    0.0350765
       4429.7482  0.000222709    0.0361046
       4434.7234 -0.000536048    0.0353249
       4439.6987  -0.00204825    0.0337949
       4444.6741 -0.000610279    0.0352178
       4449.6498   0.00106980    0.0368848
       4454.6255  0.000363284    0.0361668
       4459.6015  0.000370811    0.0361639
       4464.5776  0.000595539    0.0363789
       4469.5539 -0.000282233    0.0354916
       4474.5303 -8.43187e-05    0.0356800
       4479.5069   0.00221003    0.0379645
       4484.4837   0.00333192    0.0390758
       4489.4606   0.00173578    0.0374682
       4494.4377  0.000107582    0.0358275
       4499.4150  0.000482275    0.0361884
       4504.3924  0.000315298    0.0360062
       4509.3699  -0.00131484    0.0343592
       4514.3477 -0.000663181    0.0349925
       4519.3256  0.000179580    0.0358151
       4524.3037 -0.000849755    0.0347638
       4529.2819 -0.000562601    0.0350272
       4534.2603  0.000377212    0.0359414
       4539.2388 -0.000863451    0.0346732
       4544.2176  -0.00223443    0.0332730
       4549.1964 -0.000921408    0.0345549
       4554.1755  0.000675518    0.0361189
       4559.1547  0.000723017    0.0361318
       4564.1341   0.00104197    0.0364145
       4569.1136  0.000667546    0.0360021
       4574.0933  -0.00124385    0.0340513
       4579.0731  -0.00197965    0.0332745
       4584.0532 -0.000435385    0.0347765
       4589.0333   0.00170353    0.0368718
       4594.0137   0.00156249    0.0366859
       4598.9942   0.00107998    0.0361574
       4603.9749   0.00121229    0.0362428
       4608.9557  -0.00108781    0.0338948
       4613.9367  -0.00286314    0.0320707
       4618.9179  -0.00310164    0.0317827
       4623.8992  -0.00277581    0.0320584
       4628.8807  0.000117085    0.0349006
       4633.8623   0.00341705    0.0381493
       4638.8442   0.00325295    0.0379337
       4643.8261 -0.000401609    0.0342273
       4648.8083  -0.00312107    0.0314559
       4653.7906  -0.00266450    0.0318603
       4658.7730 -0.000455271    0.0340174
       4663.7557   0.00203294    0.0364535
       4668.7385   0.00258757    0.0369562
       4673.7214   0.00169455    0.0360115
       4678.7045   0.00108041    0.0353459
       4683.6878 -0.000175570    0.0340388
       4688.6713  -0.00172846    0.0324352
       4693.6549 -0.000748930    0.0333645
       4698.6387   0.00163881    0.0357026
       4703.6226   0.00262725    0.0366420
       4708.6067   0.00153345    0.0354999
       4713.5909 -0.000693409    0.0332253
       4718.5754 -0.000272337    0.0335995
       4723.5600 -0.000292721    0.0335331
       4728.5447  -0.00316254    0.0306181
       4733.5296  -0.00218264    0.0315537
       4738.5147   0.00130170    0.0349947
       4743.4999   0.00194032    0.0355910
       4748.4853   0.00120012    0.0348095
       4753.4709  0.000293346    0.0338626
       4758.4566 -0.000486326    0.0330438
       4763.4425 -0.000178084    0.0333141
       4768.4286  0.000670639    0.0341261
       4773.4148   0.00104982    0.0344698
       4778.4012  9.18918e-05    0.0334776
       4783.3877 -0.000940384    0.0324124
       4788.3745 -0.000257507    0.0330637
       4793.3613  0.000178409    0.0334693
       4798.3484 -0.000834810    0.0324272
       4803.3356  -0.00141490    0.0318196
       4808.3229 -0.000653531    0.0325550
       4813.3105 -0.000274876    0.0329091
       4818.2981  -0.00112086    0.0320401
       4823.2860  -0.00246299    0.0306764
       4828.2740  -0.00221012    0.0309094
       4833.2622  0.000472014    0.0335732
       4838.2505   0.00172434    0.0348088
       4843.2390  0.000650503    0.0337199
       4848.2277 -0.000159786    0.0328963
       4853.2165   0.00116294    0.0342074
       4858.2055   0.00333092    0.0363654
       4863.1947   0.00259083    0.0356172
       4868.1840  0.000373822    0.0333939
