################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8993-6101
# RA Dec (J2000): 10 55 32.5  +44 57 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5875.6   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-01-17 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 15 15:06:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3509.3249    -0.103810    0.0181183
       3514.2694    -0.102954    0.0177760
       3519.2140    -0.102590    0.0169511
       3524.1588    -0.103021    0.0153425
       3529.1037    -0.101922    0.0152752
       3534.0488   -0.0993338    0.0167072
       3538.9941   -0.0984168    0.0164787
       3543.9395   -0.0970190    0.0167415
       3548.8851   -0.0956368    0.0169991
       3553.8308   -0.0968932    0.0146286
       3558.7767   -0.0964252    0.0139927
       3563.7228   -0.0919091    0.0174152
       3568.6690   -0.0886858    0.0195551
       3573.6154   -0.0889086    0.0182590
       3578.5619   -0.0884613    0.0176431
       3583.5086   -0.0873088    0.0177423
       3588.4555   -0.0859259    0.0180818
       3593.4025   -0.0843077    0.0186665
       3598.3497   -0.0837038    0.0182466
       3603.2971   -0.0832713    0.0176652
       3608.2446   -0.0822538    0.0176782
       3613.1923   -0.0804741    0.0184632
       3618.1401   -0.0786933    0.0192588
       3623.0881   -0.0777742    0.0192020
       3628.0363   -0.0774478    0.0185620
       3632.9846   -0.0772380    0.0178147
       3637.9331   -0.0756655    0.0184394
       3642.8817   -0.0733281    0.0198383
       3647.8305   -0.0724735    0.0197634
       3652.7795   -0.0725287    0.0187878
       3657.7286   -0.0716896    0.0187155
       3662.6779   -0.0707334    0.0187693
       3667.6274   -0.0701330    0.0184762
       3672.5770   -0.0674171    0.0203075
       3677.5268   -0.0654075    0.0214411
       3682.4767   -0.0657548    0.0202266
       3687.4268   -0.0644797    0.0206432
       3692.3771   -0.0629410    0.0213319
       3697.3275   -0.0635044    0.0199270
       3702.2781   -0.0639866    0.0186119
       3707.2288   -0.0633689    0.0184050
       3712.1797   -0.0617078    0.0192499
       3717.1308   -0.0596880    0.0204617
       3722.0820   -0.0585640    0.0207860
       3727.0334   -0.0580516    0.0205069
       3731.9850   -0.0570084    0.0207667
       3736.9367   -0.0561317    0.0208680
       3741.8886   -0.0561189    0.0201135
       3746.8406   -0.0550605    0.0204124
       3751.7928   -0.0534572    0.0212642
       3756.7452   -0.0524666    0.0215111
       3761.6977   -0.0527686    0.0204731
       3766.6504   -0.0530526    0.0194609
       3771.6032   -0.0506355    0.0211574
       3776.5562   -0.0478515    0.0232284
       3781.5094   -0.0477557    0.0226188
       3786.4627   -0.0482359    0.0214406
       3791.4162   -0.0474591    0.0215269
       3796.3699   -0.0471140    0.0211889
       3801.3237   -0.0464245    0.0212026
       3806.2777   -0.0448646    0.0220939
       3811.2318   -0.0453295    0.0209677
       3816.1861   -0.0463951    0.0192478
       3821.1406   -0.0441084    0.0208875
       3826.0952   -0.0414509    0.0229049
       3831.0500   -0.0418012    0.0219216
       3836.0049   -0.0417421    0.0213547
       3840.9600   -0.0405012    0.0219764
       3845.9153   -0.0405250    0.0213402
       3850.8707   -0.0402871    0.0209726
       3855.8263   -0.0382695    0.0223914
       3860.7821   -0.0365875    0.0234812
       3865.7380   -0.0365179    0.0229652
       3870.6941   -0.0360575    0.0228467
       3875.6503   -0.0355234    0.0228084
       3880.6067   -0.0368108    0.0209551
       3885.5633   -0.0373227    0.0198837
       3890.5200   -0.0348629    0.0217903
       3895.4769   -0.0327240    0.0233825
       3900.4340   -0.0326666    0.0228994
       3905.3912   -0.0319295    0.0231021
       3910.3485   -0.0299355    0.0245681
       3915.3061   -0.0284985    0.0254831
       3920.2638   -0.0287364    0.0247293
       3925.2216   -0.0297919    0.0231639
       3930.1797   -0.0287838    0.0236681
       3935.1378   -0.0280645    0.0238894
       3940.0962   -0.0293795    0.0220823
       3945.0547   -0.0280798    0.0228958
       3950.0134   -0.0259807    0.0245145
       3954.9722   -0.0266317    0.0233888
       3959.9312   -0.0269215    0.0226300
       3964.8903   -0.0259770    0.0231111
       3969.8497   -0.0250482    0.0235821
       3974.8091   -0.0232069    0.0249712
       3979.7688   -0.0217679    0.0259635
       3984.7286   -0.0232269    0.0240633
       3989.6885   -0.0242166    0.0226378
       3994.6487   -0.0225219    0.0239020
       3999.6090   -0.0221130    0.0238858
       4004.5694   -0.0229229    0.0226561
       4009.5300   -0.0219729    0.0231915
       4014.4908   -0.0198902    0.0248648
       4019.4517   -0.0191332    0.0252175
       4024.4128   -0.0198829    0.0240687
       4029.3741   -0.0207911    0.0227663
       4034.3355   -0.0205632    0.0226052
       4039.2971   -0.0193756    0.0234087
       4044.2588   -0.0187938    0.0236113
       4049.2207   -0.0180533    0.0239775
       4054.1828   -0.0174918    0.0241695
       4059.1450   -0.0178247    0.0234720
       4064.1074   -0.0168947    0.0240421
       4069.0700   -0.0142225    0.0263591
       4074.0327   -0.0132174    0.0270137
       4078.9956   -0.0144215    0.0254638
       4083.9586   -0.0147609    0.0247831
       4088.9218   -0.0137616    0.0254457
       4093.8852   -0.0121854    0.0266897
       4098.8487   -0.0120635    0.0264838
       4103.8124   -0.0136744    0.0245496
       4108.7763   -0.0151810    0.0227240
       4113.7403   -0.0158284    0.0217621
       4118.7045   -0.0144000    0.0228802
       4123.6688   -0.0122300    0.0247442
       4128.6333   -0.0114107    0.0252617
       4133.5980   -0.0119492    0.0244256
       4138.5628   -0.0128198    0.0232616
       4143.5278   -0.0128033    0.0229888
       4148.4930   -0.0123804    0.0231264
       4153.4583   -0.0114654    0.0237601
       4158.4238   -0.0106785    0.0242698
       4163.3894   -0.0102702    0.0244049
       4168.3552  -0.00922707    0.0251786
       4173.3212  -0.00953129    0.0246089
       4178.2873   -0.0106368    0.0232418
       4183.2536   -0.0111685    0.0224522
       4188.2200   -0.0111805    0.0221862
       4193.1866  -0.00992232    0.0231941
       4198.1534  -0.00908804    0.0237817
       4203.1203  -0.00935409    0.0232727
       4208.0874  -0.00861618    0.0237713
       4213.0547  -0.00724231    0.0249094
       4218.0221  -0.00676768    0.0251518
       4222.9897  -0.00572721    0.0259636
       4227.9575  -0.00455113    0.0269145
       4232.9254  -0.00533433    0.0259095
       4237.8934  -0.00678115    0.0242443
       4242.8617  -0.00644885    0.0243617
       4247.8301  -0.00568875    0.0249102
       4252.7986  -0.00617218    0.0242184
       4257.7674  -0.00521683    0.0249687
       4262.7362  -0.00384445    0.0261393
       4267.7053  -0.00411075    0.0256744
       4272.6745  -0.00443357    0.0251562
       4277.6439  -0.00404178    0.0253557
       4282.6134  -0.00308901    0.0261193
       4287.5831  -0.00301631    0.0260059
       4292.5530  -0.00386984    0.0249693
       4297.5230  -0.00448657    0.0241725
       4302.4932  -0.00447838    0.0240036
       4307.4635  -0.00412137    0.0241865
       4312.4340  -0.00352525    0.0246114
       4317.4047  -0.00321907    0.0247492
       4322.3755  -0.00367829    0.0241245
       4327.3465  -0.00405842    0.0235817
       4332.3177  -0.00354156    0.0239387
       4337.2890  -0.00237739    0.0249457
       4342.2605  -0.00281809    0.0243506
       4347.2321  -0.00424820    0.0227688
       4352.2039  -0.00361258    0.0232553
       4357.1759  -0.00216023    0.0245613
       4362.1480  -0.00234897    0.0242287
       4367.1203  -0.00349620    0.0229402
       4372.0928  -0.00234225    0.0239555
       4377.0654   0.00207877    0.0282403
       4382.0382   0.00480122    0.0308291
       4387.0112   0.00258757    0.0284842
       4391.9843  -0.00115134    0.0246165
       4396.9575  -0.00293331    0.0227081
       4401.9310  -0.00322073    0.0222966
       4406.9046  -0.00351079    0.0218848
       4411.8783  -0.00211201    0.0231642
       4416.8523  0.000916252    0.0260754
       4421.8263   0.00181977    0.0268641
       4426.8006  0.000225273    0.0251569
       4431.7750  -0.00121529    0.0236060
       4436.7496 -0.000649032    0.0240640
       4441.7243 -0.000343255    0.0242637
       4446.6992  -0.00136000    0.0231430
       4451.6743 -0.000619253    0.0237818
       4456.6495  0.000635918    0.0249372
       4461.6249 -5.35310e-06    0.0241982
       4466.6004  -0.00114910    0.0229587
       4471.5761  -0.00108020    0.0229338
       4476.5520  0.000355229    0.0242775
       4481.5281  0.000941238    0.0247736
       4486.5043  6.48382e-05    0.0238093
       4491.4806 -0.000162344    0.0234961
       4496.4572  0.000454235    0.0240285
       4501.4338  8.98832e-05    0.0235818
       4506.4107  0.000331616    0.0237430
       4511.3877   0.00220213    0.0255347
       4516.3649   0.00255507    0.0258107
       4521.3422   0.00138758    0.0245680
       4526.3197  0.000553353    0.0236602
       4531.2974  0.000193984    0.0232290
       4536.2752 -0.000881980    0.0220829
       4541.2532 -0.000617418    0.0222790
       4546.2314   0.00188152    0.0247110
       4551.2097   0.00118236    0.0239466
       4556.1882  -0.00122906    0.0214715
       4561.1668 -0.000412757    0.0222256
       4566.1456  0.000458402    0.0230361
       4571.1246 -7.28763e-05    0.0224457
       4576.1037  0.000571957    0.0230329
       4581.0830  0.000950359    0.0233552
       4586.0625  0.000125181    0.0224753
       4591.0421 -0.000165629    0.0221312
       4596.0219 -0.000416058    0.0218288
       4601.0018 -0.000954105    0.0212403
       4605.9819 -0.000318694    0.0218265
       4610.9622  -0.00101982    0.0210775
       4615.9426  -0.00210950    0.0199413
       4620.9232 -0.000892181    0.0211134
       4625.9040  -0.00103752    0.0209241
       4630.8849  -0.00170153    0.0202174
       4635.8660 -0.000646168    0.0212313
       4640.8473 -0.000215192    0.0216220
       4645.8287  -0.00153588    0.0202622
       4650.8103  -0.00202950    0.0197307
       4655.7920  -0.00156202    0.0201615
       4660.7739  -0.00173141    0.0199565
       4665.7560  -0.00180784    0.0198455
       4670.7382  -0.00146783    0.0201521
       4675.7206 -0.000161982    0.0214256
       4680.7031  0.000924826    0.0224812
       4685.6859  0.000620241    0.0221463
       4690.6687 -0.000161206    0.0213357
       4695.6518  -0.00100160    0.0204671
       4700.6350 -0.000359476    0.0210819
       4705.6184   0.00129757    0.0227127
       4710.6019  0.000266567    0.0216564
       4715.5856  -0.00152764    0.0198378
       4720.5694 -0.000719274    0.0206227
       4725.5535  0.000930857    0.0222502
       4730.5377   0.00215305    0.0234507
       4735.5220   0.00172290    0.0229996
       4740.5065 -0.000143929    0.0211128
       4745.4912 -0.000476068    0.0207614
       4750.4760  9.62781e-05    0.0213154
       4755.4610  0.000396178    0.0215977
       4760.4462   0.00130840    0.0224931
       4765.4315   0.00135114    0.0225198
       4770.4170  9.81447e-05    0.0212514
       4775.4027  7.89226e-05    0.0212176
       4780.3885  0.000343638    0.0214685
       4785.3745 -0.000838020    0.0202736
       4790.3606  -0.00122786    0.0198712
       4795.3469 -0.000471953    0.0206153
       4800.3334  0.000401638    0.0214777
       4805.3200   0.00191118    0.0229767
       4810.3068   0.00292060    0.0239761
       4815.2938   0.00213376    0.0231799
       4820.2809  0.000836117    0.0218735
       4825.2682 -0.000268917    0.0207603
       4830.2556 -0.000566892    0.0204547
       4835.2433  0.000730147    0.0217447
       4840.2310   0.00240558    0.0234135
       4845.2190   0.00344995    0.0244519
       4850.2071   0.00276037    0.0237568
       4855.1954   0.00154094    0.0225323
