################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11984-3701
# RA Dec (J2000): 17 06 22.2  +21 24 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9280.6   
# Integration time [seconds]: 598.0   
# Date(s) of observations (UT): 2020-12-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Aug 18 13:34:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6861.4320   0.00376918   -0.0737347
       6866.4866   0.00457490   -0.0728773
       6871.5413   0.00431013   -0.0730912
       6876.5962   0.00317117   -0.0741801
       6881.6512   0.00324643   -0.0740555
       6886.7064   0.00345974   -0.0737936
       6891.7618   0.00395981   -0.0732457
       6896.8173   0.00427734   -0.0728811
       6901.8730   0.00111367   -0.0759985
       6906.9289  -0.00164690   -0.0787135
       6911.9849 -0.000181042   -0.0772029
       6917.0411  0.000852332   -0.0761255
       6922.0975  0.000905231   -0.0760294
       6927.1540   0.00187672   -0.0750154
       6932.2107  0.000404122   -0.0764462
       6937.2676  -0.00130238   -0.0781116
       6942.3247 -0.000824026   -0.0775930
       6947.3819 -0.000668582   -0.0773980
       6952.4392 -0.000847431   -0.0775381
       6957.4968 -0.000937981   -0.0775905
       6962.5545  -0.00114122   -0.0777564
       6967.6123 -0.000376651   -0.0769553
       6972.6704  6.79098e-05   -0.0764748
       6977.7286  -0.00199316   -0.0785007
       6982.7870  -0.00266009   -0.0791332
       6987.8455 -0.000850483   -0.0772898
       6992.9042  0.000221944   -0.0761844
       6997.9631  0.000967338   -0.0754067
       7003.0221   0.00157170   -0.0747707
       7008.0813   0.00209543   -0.0742161
       7013.1407   0.00261589   -0.0736655
       7018.2002   0.00238540   -0.0738665
       7023.2600   0.00207164   -0.0741514
       7028.3198  0.000895804   -0.0752992
       7033.3799 -0.000654548   -0.0768221
       7038.4401 -0.000683534   -0.0768244
       7043.5005 -0.000782147   -0.0768970
       7048.5610  -0.00146376   -0.0775532
       7053.6217  0.000245962   -0.0758188
       7058.6826   0.00363555   -0.0724052
       7063.7436   0.00266996   -0.0733475
       7068.8048 -0.000277593   -0.0762724
       7073.8662 -0.000632872   -0.0766057
       7078.9277  3.56093e-05   -0.0759158
       7083.9895  0.000475897   -0.0754549
       7089.0513  -0.00148040   -0.0773911
       7094.1134  -0.00307253   -0.0789639
       7099.1756  -0.00204143   -0.0779141
       7104.2380  -0.00111132   -0.0769659
       7109.3005 -0.000448249   -0.0762854
       7114.3632  0.000814349   -0.0750060
       7119.4261  0.000468009   -0.0753362
       7124.4892  -0.00136490   -0.0771535
       7129.5524  -0.00105450   -0.0768282
       7134.6158  0.000252445   -0.0755070
       7139.6793   0.00123776   -0.0745080
       7144.7430   0.00113440   -0.0745983
       7149.8069  0.000692974   -0.0750273
       7154.8709   0.00241845   -0.0732900
       7159.9352   0.00281711   -0.0728801
       7164.9995   0.00126470   -0.0744219
       7170.0641  0.000172893   -0.0755037
       7175.1288 -0.000638860   -0.0763060
       7180.1937  -0.00169013   -0.0773485
       7185.2588  -0.00325371   -0.0789038
       7190.3240  -0.00255105   -0.0781935
       7195.3894  -0.00150563   -0.0771410
       7200.4549  -0.00149218   -0.0771210
       7205.5206 -0.000789936   -0.0764129
       7210.5865  -0.00139984   -0.0770174
       7215.6526  -0.00154910   -0.0771619
       7220.7188  0.000196677   -0.0754119
       7225.7852   0.00182469   -0.0737802
       7230.8517   0.00151802   -0.0740837
       7235.9185 -0.000181740   -0.0757809
       7240.9854 -3.57216e-06   -0.0756007
       7246.0524   0.00213357   -0.0734621
       7251.1196   0.00279584   -0.0727989
       7256.1870  0.000362031   -0.0752323
       7261.2546  -0.00122946   -0.0768239
