################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9868-6103
# RA Dec (J2000): 14 34 39.0  +47 58 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10892.1  
# Integration time [seconds]: 756.6   
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:56:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8447.8637      136.499   -0.0998990
       8452.9704      134.172    -0.102185
       8458.0773      131.881    -0.104091
       8463.1844      129.625    -0.104422
       8468.2916      127.403    -0.104332
       8473.3990      125.214    -0.103568
       8478.5065      123.060    -0.101242
       8483.6142      120.937    -0.100918
       8488.7221      118.843    -0.102345
       8493.8302      116.782    -0.102250
       8498.9384      114.753    -0.101937
       8504.0468      112.753    -0.102254
       8509.1554      110.784    -0.102918
       8514.2641      108.844    -0.103798
       8519.3731      106.936    -0.102149
       8524.4821      105.056    -0.101055
       8529.5914      103.204    -0.101816
       8534.7008      101.381    -0.101375
       8539.8104      99.5852    -0.101782
       8544.9201      97.8175    -0.101706
       8550.0301      96.0779    -0.100701
       8555.1402      94.3635    -0.101538
       8560.2504      92.6754    -0.102475
       8565.3609      91.0157    -0.101211
       8570.4715      89.3811    -0.100820
       8575.5822      87.7699    -0.102374
       8580.6932      86.1851    -0.102835
       8585.8043      84.6257    -0.102640
       8590.9156      83.0912    -0.102034
       8596.0270      81.5802    -0.102096
       8601.1386      80.0914    -0.103830
       8606.2504      78.6269    -0.104841
       8611.3624      77.1881    -0.103314
       8616.4745      75.7730    -0.100960
       8621.5868      74.3789    -0.100209
       8626.6993      73.0047    -0.101800
       8631.8119      71.6527    -0.103291
       8636.9247      70.3247    -0.102370
       8642.0377      69.0180    -0.101587
       8647.1508      67.7315    -0.101663
       8652.2641      66.4659    -0.101600
       8657.3776      65.2211    -0.101366
       8662.4913      63.9949    -0.102622
       8667.6051      62.7887    -0.103934
       8672.7191      61.6039    -0.103556
       8677.8333      60.4376    -0.104025
       8682.9476      59.2916    -0.103266
       8688.0621      58.1658    -0.101334
       8693.1768      57.0570    -0.100866
       8698.2916      55.9657    -0.101314
       8703.4066      54.8916    -0.102593
       8708.5218      53.8361    -0.103200
       8713.6371      52.7997    -0.102204
       8718.7527      51.7803    -0.101612
       8723.8683      50.7771    -0.101788
       8728.9842      49.7897    -0.103099
       8734.1002      48.8177    -0.105583
       8739.2164      47.8643    -0.105864
       8744.3328      46.9291    -0.104079
       8749.4493      46.0101    -0.101962
       8754.5660      45.1052    -0.101396
       8759.6829      44.2137    -0.102859
       8764.8000      43.3388    -0.103026
       8769.9172      42.4788    -0.103288
       8775.0346      41.6317    -0.105318
       8780.1521      40.8011    -0.105459
       8785.2698      39.9873    -0.103176
       8790.3877      39.1857    -0.102870
       8795.5058      38.3969    -0.103641
       8800.6240      37.6233    -0.102987
       8805.7424      36.8632    -0.102368
       8810.8610      36.1166    -0.101539
       8815.9798      35.3820    -0.101845
       8821.0987      34.6592    -0.103237
       8826.2177      33.9503    -0.103500
       8831.3370      33.2539    -0.103821
       8836.4564      32.5711    -0.102914
       8841.5760      31.9019    -0.100511
       8846.6958      31.2420    -0.100872
       8851.8157      30.5929    -0.102219
       8856.9358      29.9570    -0.101901
       8862.0561      29.3316    -0.102646
       8867.1765      28.7175    -0.103381
       8872.2971      28.1153    -0.103229
       8877.4179      27.5244    -0.102818
       8882.5389      26.9442    -0.102394
       8887.6600      26.3735    -0.103075
       8892.7813      25.8126    -0.104451
       8897.9027      25.2622    -0.105505
       8903.0244      24.7239    -0.104677
       8908.1462      24.1956    -0.103739
       8913.2682      23.6761    -0.103781
       8918.3903      23.1657    -0.104387
       8923.5126      22.6652    -0.104576
       8928.6351      22.1757    -0.103139
       8933.7577      21.6936    -0.103556
       8938.8806      21.2198    -0.104633
       8944.0036      20.7576    -0.103013
       8949.1267      20.3037    -0.101875
       8954.2500      19.8561    -0.103135
       8959.3735      19.4172    -0.104052
       8964.4972      18.9872    -0.104504
       8969.6211      18.5641    -0.106228
       8974.7451      18.1501    -0.107008
       8979.8693      17.7453    -0.106485
       8984.9936      17.3483    -0.105938
       8990.1181      16.9594    -0.105059
       8995.2428      16.5778    -0.104480
       9000.3677      16.2040    -0.103467
       9005.4927      15.8370    -0.103007
       9010.6179      15.4753    -0.104366
       9015.7433      15.1213    -0.105175
       9020.8688      14.7750    -0.105284
       9025.9945      14.4353    -0.105578
       9031.1204      14.1026    -0.105668
       9036.2465      13.7768    -0.105381
       9041.3727      13.4577    -0.104997
       9046.4991      13.1439    -0.105605
       9051.6257      12.8357    -0.107041
       9056.7524      12.5349    -0.107119
       9061.8793      12.2405    -0.106926
       9067.0064      11.9508    -0.108036
       9072.1336      11.6674    -0.108785
       9077.2610      11.3908    -0.108371
       9082.3886      11.1221    -0.105745
       9087.5164      10.8579    -0.104226
       9092.6443      10.5964    -0.105489
       9097.7724      10.3412    -0.105825
       9102.9007      10.0915    -0.105965
       9108.0291      9.84674    -0.106358
       9113.1577      9.60865    -0.105164
       9118.2865      9.37483    -0.104720
       9123.4154      9.14438    -0.105824
       9128.5445      8.92076    -0.104941
       9133.6738      8.70251    -0.103441
       9138.8033      8.48639    -0.104475
       9143.9329      8.27423    -0.106123
       9149.0627      8.06778    -0.106573
       9154.1927      7.86557    -0.107201
       9159.3228      7.66795    -0.107567
