################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10220-1901
# RA Dec (J2000): 08 03 13.3  +33 07 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5273.6   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2019-04-14 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Apr 22 16:20:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2916.2780   0.00439089   -0.0909680
       2921.2038   0.00380936   -0.0913944
       2926.1298   0.00309863   -0.0919522
       2931.0559   0.00207641   -0.0928237
       2935.9822  0.000845043   -0.0939065
       2940.9087  0.000626117   -0.0939790
       2945.8353   0.00224367   -0.0922171
       2950.7621   0.00371468   -0.0906039
       2955.6890   0.00268935   -0.0914891
       2960.6161  0.000577638   -0.0934628
       2965.5434  0.000482054   -0.0934223
       2970.4708   0.00195110   -0.0918193
       2975.3983   0.00236160   -0.0912769
       2980.3261   0.00168515   -0.0918234
       2985.2540   0.00128604   -0.0920946
       2990.1820  0.000907237   -0.0923474
       2995.1103 -6.44916e-05   -0.0931951
       3000.0386 -0.000832805   -0.0938413
       3004.9672  -0.00107338   -0.0939617
       3009.8959 -0.000497322   -0.0932674
       3014.8247  0.000539796   -0.0921139
       3019.7537  0.000762343   -0.0917769
       3024.6829   0.00230669   -0.0901199
       3029.6123   0.00409078   -0.0882250
       3034.5418   0.00189900   -0.0903078
       3039.4714 -0.000399633   -0.0924992
       3044.4012  0.000684097   -0.0913101
       3049.3312  0.000845126   -0.0910455
       3054.2614 -0.000222532   -0.0920113
       3059.1917  1.32532e-05   -0.0916754
       3064.1221  0.000142444   -0.0914479
       3069.0528 -0.000280252   -0.0917739
       3073.9835 -0.000368321   -0.0917670
       3078.9145 -6.54055e-05   -0.0913708
       3083.8456  0.000394791   -0.0908190
       3088.7769  0.000694083   -0.0904298
       3093.7083  0.000263642   -0.0907719
       3098.6399 -0.000620034   -0.0915689
       3103.5716 -0.000748275   -0.0916120
       3108.5035 -0.000321300   -0.0911015
       3113.4356 -0.000976076   -0.0916744
       3118.3678  -0.00272949   -0.0933475
       3123.3002  -0.00246430   -0.0930035
       3128.2328 -0.000357672   -0.0908196
       3133.1655 -0.000114983   -0.0905011
       3138.0984  -0.00137617   -0.0916881
       3143.0314  -0.00123795   -0.0914771
       3147.9646 -0.000117862   -0.0902857
       3152.8979  2.75883e-05   -0.0900705
       3157.8315 -0.000531753   -0.0905615
       3162.7651  -0.00175079   -0.0917136
       3167.6990  -0.00190864   -0.0918059
       3172.6330  -0.00171723   -0.0915504
       3177.5671  -0.00324438   -0.0930149
       3182.5014  -0.00268342   -0.0923926
       3187.4359  1.58858e-05   -0.0896333
       3192.3706  0.000563418   -0.0890272
       3197.3054 -0.000491971   -0.0900253
       3202.2403 -0.000873858   -0.0903512
       3207.1754 -0.000797191   -0.0902199
       3212.1107 -0.000547780   -0.0899172
       3217.0462  0.000129126   -0.0891882
       3221.9818   0.00121049   -0.0880561
       3226.9175  0.000350245   -0.0888668
       3231.8535  -0.00125916   -0.0904279
       3236.7896 -0.000404797   -0.0895265
       3241.7258  0.000138827   -0.0889371
       3246.6622 -0.000974446   -0.0900057
       3251.5988  -0.00137314   -0.0903610
       3256.5355 -0.000561056   -0.0895067
       3261.4724  0.000173489   -0.0887311
       3266.4094  8.72045e-05   -0.0887774
       3271.3467  0.000481420   -0.0883445
       3276.2840  0.000987557   -0.0878007
       3281.2216 -0.000785541   -0.0895373
       3286.1593  -0.00162887   -0.0903452
       3291.0971 -0.000494053   -0.0891761
       3296.0351 -0.000742293   -0.0893911
       3300.9733  -0.00187576   -0.0904924
       3305.9117  -0.00136617   -0.0899517
       3310.8502  0.000570567   -0.0879849
       3315.7888  0.000925290   -0.0876011
       3320.7276  0.000693691   -0.0878047
       3325.6666   0.00101846   -0.0874530
       3330.6058  0.000728548   -0.0877169
       3335.5451  0.000229702   -0.0881908
       3340.4845 -0.000568635   -0.0889651
       3345.4242 -0.000235589   -0.0886090
       3350.3640   0.00124818   -0.0871031
       3355.3039   0.00128355   -0.0870466
       3360.2440  9.83685e-05   -0.0882115
       3365.1843 -0.000936050   -0.0892266
       3370.1247 -0.000622986   -0.0888952
       3375.0653  4.22776e-06   -0.0882505
       3380.0061  0.000431789   -0.0878063
       3384.9470   0.00103096   -0.0871914
       3389.8880  0.000572902   -0.0876346
       3394.8293   0.00109902   -0.0870944
       3399.7707   0.00141064   -0.0867696
       3404.7122 -0.000144586   -0.0883125
       3409.6540 -0.000157541   -0.0883140
       3414.5958  0.000185052   -0.0879607
       3419.5379 -0.000592150   -0.0887280
       3424.4801 -0.000505076   -0.0886318
       3429.4225  0.000304449   -0.0878139
       3434.3650  0.000731174   -0.0873796
       3439.3077  0.000412379   -0.0876916
       3444.2505 -5.83357e-05   -0.0881563
       3449.1935  0.000731076   -0.0873616
