################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8078-3704
# RA Dec (J2000): 02 48 54.7  -00 58 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6917.1   
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2018-09-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 16:59:29 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4988.4601     0.257320   -0.0207716
       4993.4528     0.252816   -0.0213291
       4998.4456     0.248230   -0.0220154
       5003.4385     0.245955   -0.0204359
       5008.4316     0.243878   -0.0187036
       5013.4249     0.239763   -0.0190539
       5018.4184     0.235803   -0.0192937
       5023.4120     0.231464   -0.0199558
       5028.4057     0.227112   -0.0206756
       5033.3997     0.223375   -0.0208225
       5038.3938     0.218326   -0.0223257
       5043.3880     0.212829   -0.0243185
       5048.3825     0.210332   -0.0233538
       5053.3770     0.209347   -0.0209183
       5058.3718     0.206141   -0.0207457
       5063.3667     0.202361   -0.0211881
       5068.3618     0.200279   -0.0199725
       5073.3570     0.198134   -0.0188605
       5078.3524     0.194976   -0.0188024
       5083.3480     0.191547   -0.0190540
       5088.3437     0.187233   -0.0202303
       5093.3396     0.183054   -0.0213103
       5098.3357     0.179706   -0.0215973
       5103.3319     0.176781   -0.0215003
       5108.3283     0.174726   -0.0205715
       5113.3249     0.172084   -0.0202666
       5118.3216     0.168186   -0.0212550
       5123.3185     0.163579   -0.0229891
       5128.3155     0.159951   -0.0237810
       5133.3127     0.158449   -0.0224826
       5138.3101     0.155766   -0.0224022
       5143.3076     0.153050   -0.0223895
       5148.3053     0.151959   -0.0207870
       5153.3032     0.149455   -0.0206327
       5158.3012     0.146146   -0.0213174
       5163.2994     0.143716   -0.0211581
       5168.2978     0.140852   -0.0214662
       5173.2963     0.138170   -0.0216260
       5178.2950     0.137170   -0.0201362
       5183.2938     0.135178   -0.0196728
       5188.2928     0.132510   -0.0199169
       5193.2920     0.130140   -0.0198960
       5198.2914     0.125749   -0.0219288
       5203.2909     0.122474   -0.0228763
       5208.2905     0.123236   -0.0198182
       5213.2904     0.123713   -0.0170769
       5218.2904     0.121511   -0.0170449
       5223.2905     0.118906   -0.0174465
       5228.2908     0.115707   -0.0184727
       5233.2913     0.111671   -0.0203647
       5238.2920     0.109477   -0.0204453
       5243.2928     0.108650   -0.0191886
       5248.2938     0.107375   -0.0184085
       5253.2949     0.105739   -0.0180172
       5258.2962     0.103106   -0.0186523
       5263.2977    0.0994187   -0.0203703
       5268.2993    0.0974334   -0.0204137
       5273.3011    0.0969883   -0.0189445
       5278.3031    0.0958039   -0.0182421
       5283.3052    0.0944959   -0.0176903
       5288.3075    0.0915285   -0.0188246
       5293.3100    0.0879126   -0.0206340
       5298.3126    0.0866739   -0.0200925
       5303.3154    0.0864184   -0.0185937
       5308.3183    0.0851921   -0.0180915
       5313.3214    0.0834527   -0.0181278
       5318.3247    0.0823593   -0.0175433
       5323.3281    0.0794420   -0.0188075
       5328.3317    0.0760688   -0.0205523
       5333.3355    0.0751603   -0.0198568
       5338.3394    0.0738682   -0.0195691
       5343.3435    0.0717715   -0.0201098
       5348.3478    0.0706240   -0.0197251
       5353.3522    0.0691222   -0.0197179
       5358.3568    0.0661252   -0.0212290
       5363.3615    0.0644379   -0.0214534
       5368.3665    0.0644704   -0.0199805
       5373.3715    0.0642029   -0.0188301
       5378.3768    0.0632387   -0.0183985
       5383.3822    0.0610740   -0.0191892
       5388.3878    0.0579360   -0.0209750
       5393.3935    0.0555899   -0.0219902
       5398.3994    0.0548921   -0.0213783
       5403.4055    0.0545055   -0.0204762
       5408.4117    0.0550100   -0.0187036
       5413.4181    0.0549208   -0.0175452
       5418.4247    0.0517334   -0.0195052
       5423.4314    0.0498086   -0.0202227
       5428.4383    0.0503636   -0.0184802
       5433.4453    0.0497905   -0.0178853
       5438.4525    0.0479831   -0.0185440
       5443.4599    0.0459522   -0.0194454
       5448.4675    0.0448958   -0.0193912
       5453.4752    0.0446502   -0.0185447
       5458.4830    0.0441052   -0.0180162
       5463.4911    0.0436476   -0.0174185
       5468.4993    0.0434619   -0.0165670
       5473.5076    0.0433081   -0.0157012
       5478.5162    0.0434277   -0.0145797
       5483.5249    0.0416340   -0.0153890
       5488.5337    0.0377768   -0.0182788
       5493.5427    0.0352019   -0.0199034
       5498.5519    0.0343530   -0.0198187
       5503.5613    0.0341376   -0.0191171
       5508.5708    0.0336803   -0.0186737
       5513.5805    0.0336041   -0.0178654
       5518.5903    0.0329984   -0.0176025
       5523.6003    0.0311916   -0.0185565
       5528.6105    0.0294191   -0.0194918
       5533.6208    0.0282641   -0.0198250
       5538.6314    0.0288289   -0.0184535
       5543.6420    0.0300805   -0.0164102
       5548.6529    0.0301629   -0.0155509
       5553.6638    0.0288313   -0.0161202
       5558.6750    0.0265573   -0.0176463
       5563.6863    0.0240929   -0.0193770
       5568.6978    0.0237462   -0.0190042
       5573.7095    0.0254255   -0.0166191
       5578.7213    0.0252749   -0.0160776
       5583.7333    0.0230940   -0.0175800
       5588.7454    0.0209282   -0.0190806
       5593.7577    0.0209082   -0.0184485
       5598.7702    0.0230563   -0.0156614
       5603.7829    0.0224390   -0.0156524
       5608.7957    0.0197948   -0.0176829
       5613.8086    0.0193556   -0.0175208
       5618.8218    0.0191704   -0.0171172
       5623.8351    0.0183530   -0.0173577
       5628.8485    0.0177830   -0.0173628
       5633.8622    0.0168520   -0.0177408
       5638.8760    0.0162741   -0.0177772
       5643.8899    0.0166109   -0.0169105
       5648.9040    0.0163210   -0.0166817
       5653.9183    0.0147599   -0.0177352
       5658.9328    0.0132972   -0.0187014
       5663.9474    0.0135325   -0.0179803
       5668.9622    0.0145904   -0.0164473
       5673.9771    0.0133108   -0.0172624
       5678.9922    0.0110310   -0.0190880
       5684.0075    0.0103981   -0.0192768
       5689.0229   0.00915700   -0.0200840
       5694.0385   0.00890109   -0.0199159
       5699.0543    0.0118551   -0.0165476
       5704.0702    0.0133506   -0.0146474
       5709.0863    0.0116716   -0.0159312
       5714.1026    0.0104072   -0.0168098
       5719.1190    0.0113395   -0.0155008
       5724.1356    0.0118532   -0.0146195
       5729.1524    0.0100256   -0.0160883
       5734.1693   0.00799894   -0.0177650
       5739.1864   0.00785115   -0.0175715
       5744.2037   0.00869157   -0.0163982
       5749.2211   0.00818823   -0.0165770
       5754.2386   0.00620465   -0.0182443
       5759.2564   0.00524202   -0.0188988
       5764.2743   0.00564963   -0.0181909
       5769.2924   0.00571196   -0.0178362
       5774.3106   0.00558297   -0.0176805
       5779.3290   0.00562922   -0.0173572
       5784.3476   0.00540731   -0.0173094
       5789.3663   0.00604729   -0.0164071
       5794.3852   0.00731567   -0.0148836
       5799.4043   0.00633894   -0.0156122
       5804.4235   0.00439752   -0.0173126
       5809.4429   0.00444467   -0.0170311
       5814.4625   0.00404047   -0.0172078
       5819.4822   0.00279727   -0.0182301
       5824.5021   0.00369586   -0.0171170
       5829.5222   0.00370240   -0.0169024
       5834.5424   0.00234475   -0.0180583
       5839.5628   0.00385890   -0.0163484
       5844.5833   0.00516440   -0.0148533
       5849.6040   0.00409890   -0.0157351
       5854.6249   0.00315984   -0.0164963
       5859.6459   0.00398948   -0.0154944
       5864.6671   0.00593720   -0.0133801
       5869.6885   0.00511952   -0.0140367
       5874.7101   0.00409077   -0.0149098
       5879.7318   0.00502100   -0.0138291
       5884.7536   0.00401055   -0.0146944
       5889.7757   0.00196282   -0.0166020
       5894.7979   0.00116981   -0.0172598
       5899.8202   0.00161793   -0.0166815
       5904.8428   0.00233273   -0.0158412
       5909.8655   0.00220630   -0.0158468
       5914.8883   0.00246324   -0.0154737
       5919.9113   0.00268280   -0.0151425
       5924.9345   0.00167174   -0.0160463
       5929.9579   0.00121627   -0.0163988
       5934.9814  0.000949619   -0.0165667
       5940.0051  0.000609648   -0.0168121
       5945.0289   0.00163485   -0.0156964
       5950.0529   0.00206286   -0.0151818
       5955.0771  0.000611179   -0.0165508
       5960.1015 -0.000333916   -0.0174170
       5965.1260  0.000414095   -0.0165937
       5970.1507  0.000710521   -0.0162257
       5975.1755  0.000455093   -0.0164131
       5980.2005  0.000336093   -0.0164675
       5985.2257 -0.000465394   -0.0172078
       5990.2510 -0.000618669   -0.0173031
       5995.2765 -0.000321944   -0.0169517
       6000.3022 -0.000221187   -0.0167994
       6005.3280  -0.00126932   -0.0177990
       6010.3540  -0.00181685   -0.0183010
       6015.3802  0.000636431   -0.0158051
       6020.4065   0.00125798   -0.0151438
       6025.4330  -0.00163979   -0.0180045
       6030.4596  -0.00210176   -0.0184322
       6035.4865   0.00106196   -0.0152368
       6040.5135   0.00133595   -0.0149337
       6045.5406  -0.00149583   -0.0177388
       6050.5679  -0.00152077   -0.0177395
       6055.5954  1.33951e-05   -0.0161835
       6060.6231 -0.000125533   -0.0163028
       6065.6509  -0.00120971   -0.0173696
       6070.6789  -0.00190504   -0.0180497
       6075.7070  -0.00140136   -0.0175329
       6080.7353  -0.00156524   -0.0176857
       6085.7638  -0.00174368   -0.0178550
       6090.7924 -0.000631828   -0.0167360
       6095.8212 -0.000910148   -0.0170089
       6100.8502  -0.00145615   -0.0175514
       6105.8793  -0.00140110   -0.0174945
       6110.9086 -0.000907242   -0.0170004
       6115.9381  4.32860e-05   -0.0160514
       6120.9677 -0.000527167   -0.0166249
       6125.9975 -0.000846614   -0.0169488
       6131.0275  0.000443344   -0.0156649
       6136.0576  0.000684945   -0.0154307
       6141.0879 -0.000548212   -0.0166726
       6146.1184  -0.00129758   -0.0174320
       6151.1490 -0.000773583   -0.0169193
       6156.1798  8.30262e-05   -0.0160752
       6161.2108  4.69160e-05   -0.0161250
       6166.2419  0.000438056   -0.0157487
       6171.2732  0.000999121   -0.0152035
       6176.3046  0.000954879   -0.0152646
       6181.3362  0.000635492   -0.0156018
       6186.3680 -0.000126744   -0.0163828
       6191.4000   0.00120548   -0.0150702
       6196.4321   0.00328425   -0.0130119
       6201.4644   0.00229204   -0.0140254
       6206.4968  0.000967835   -0.0153717
       6211.5294   0.00151002   -0.0148522
       6216.5622   0.00123884   -0.0151469
       6221.5952  0.000249964   -0.0161598
       6226.6283  0.000212463   -0.0162220
       6231.6615  0.000340894   -0.0161188
       6236.6950  0.000354259   -0.0161313
       6241.7286   0.00112368   -0.0153881
       6246.7623   0.00216718   -0.0143713
       6251.7963   0.00148521   -0.0150805
       6256.8304 -0.000180202   -0.0167734
       6261.8647  0.000206591   -0.0164145
       6266.8991   0.00153816   -0.0151112
       6271.9337   0.00152081   -0.0151571
       6276.9684  0.000267614   -0.0164391
       6282.0034 -0.000728407   -0.0174641
       6287.0385  0.000621374   -0.0161435
       6292.0737   0.00149842   -0.0152959
       6297.1092  1.04239e-05   -0.0168134
       6302.1448  -0.00185436   -0.0187079
       6307.1805  -0.00322374   -0.0201070
       6312.2164  -0.00206769   -0.0189808
       6317.2525  6.01258e-05   -0.0168829
       6322.2888 -0.000263455   -0.0172364
       6327.3252 -0.000508587   -0.0175114
       6332.3618 -0.000835354   -0.0178680
       6337.3985  -0.00136612   -0.0184286
       6342.4355  0.000121600   -0.0169706
       6347.4725  0.000595485   -0.0165263
       6352.5098 -0.000196626   -0.0173480
       6357.5472 -0.000256564   -0.0174373
       6362.5848 -0.000228274   -0.0174382
       6367.6225 -0.000517285   -0.0177563
       6372.6604   0.00106197   -0.0162059
       6377.6985   0.00253141   -0.0147651
       6382.7368  0.000673445   -0.0166515
       6387.7752  -0.00118606   -0.0185392
       6392.8138  -0.00135732   -0.0187384
       6397.8525 -0.000748362   -0.0181571
       6402.8914 -0.000248840   -0.0176849
       6407.9305 -0.000108670   -0.0175718
       6412.9697 -6.54054e-05   -0.0175553
       6418.0091 -0.000436987   -0.0179533
       6423.0487 -0.000550252   -0.0180926
       6428.0884 -0.000409379   -0.0179774
       6433.1283 -0.000570936   -0.0181643
       6438.1684  0.000298841   -0.0173195
       6443.2086   0.00108882   -0.0165541
       6448.2490  0.000689418   -0.0169777
       6453.2896  0.000793500   -0.0168973
       6458.3303  0.000340925   -0.0173732
       6463.3712 -0.000487063   -0.0182241
       6468.4123 -0.000162104   -0.0179217
       6473.4535 -0.000214399   -0.0179960
       6478.4949  -0.00151593   -0.0193191
       6483.5365  -0.00216942   -0.0199938
       6488.5782  -0.00146037   -0.0193054
       6493.6201 -0.000646109   -0.0185113
       6498.6622 -0.000295650   -0.0181806
       6503.7044  0.000621175   -0.0172830
       6508.7468  0.000929278   -0.0169937
       6513.7894 -0.000776024   -0.0187173
       6518.8321 -0.000799056   -0.0187581
       6523.8750  0.000757448   -0.0172189
       6528.9180  0.000401875   -0.0175913
       6533.9612  -0.00145476   -0.0194643
       6539.0046  -0.00191691   -0.0199423
       6544.0482  -0.00126951   -0.0193102
       6549.0919  -0.00100673   -0.0190622
       6554.1358 -0.000725758   -0.0187956
       6559.1799  -0.00121972   -0.0193034
       6564.2241  -0.00127014   -0.0193671
       6569.2685  0.000243924   -0.0178659
       6574.3130   0.00146832   -0.0166538
       6579.3577   0.00184290   -0.0162911
       6584.4026   0.00219127   -0.0159540
       6589.4477   0.00207651   -0.0160797
       6594.4929  0.000650330   -0.0175162
       6599.5383 -0.000709726   -0.0188861
       6604.5838  -0.00113779   -0.0193236
       6609.6295  -0.00183172   -0.0200264
       6614.6754  -0.00172406   -0.0199272
       6619.7214 -9.62104e-05   -0.0183073
       6624.7677   0.00192788   -0.0162907
       6629.8140   0.00183209   -0.0163935
       6634.8606 -0.000898067   -0.0191303
       6639.9073  -0.00130011   -0.0195384
       6644.9542  0.000336456   -0.0179075
       6650.0012  0.000274917   -0.0179743
       6655.0484  0.000334553   -0.0179195
       6660.0958  0.000665883   -0.0175926
       6665.1433  0.000335374   -0.0179270
       6670.1911 -3.40144e-05   -0.0183000
       6675.2389 -0.000263760   -0.0185329
       6680.2870  2.78256e-05   -0.0182440
       6685.3352 -4.84194e-05   -0.0183226
       6690.3836 -4.85753e-05   -0.0183248
       6695.4321 -0.000186422   -0.0184642
       6700.4808 -0.000642246   -0.0189213
       6705.5297  0.000790915   -0.0174891
       6710.5787   0.00145007   -0.0168304
       6715.6279 -0.000319195   -0.0185999
       6720.6773  -0.00138867   -0.0196693
       6725.7268  -0.00133996   -0.0196202
       6730.7765 -0.000957845   -0.0192373
       6735.8264 -0.000609106   -0.0188876
       6740.8764  0.000310140   -0.0179670
       6745.9267   0.00166274   -0.0166128
       6750.9770  0.000801095   -0.0174726
       6756.0276 -0.000886698   -0.0191583
       6761.0783 -0.000370684   -0.0186400
       6766.1291 -0.000198693   -0.0184654
       6771.1802  -0.00130509   -0.0195691
       6776.2314  -0.00144441   -0.0197054
       6781.2827  -0.00121818   -0.0194760
       6786.3343  -0.00120034   -0.0194548
       6791.3860  -0.00157402   -0.0198250
       6796.4379  -0.00158982   -0.0198371
       6801.4899 -0.000171304   -0.0184147
       6806.5421   0.00108519   -0.0171543
       6811.5945   0.00223640   -0.0159990
       6816.6470   0.00271180   -0.0155194
       6821.6997   0.00199677   -0.0162302
       6826.7526   0.00153694   -0.0166857
       6831.8056   0.00213272   -0.0160855
       6836.8588   0.00467307   -0.0135406
       6841.9122   0.00704271   -0.0111665
       6846.9657   0.00706103   -0.0111436
       6852.0194   0.00711624   -0.0110838
       6857.0733   0.00873990  -0.00945563
       6862.1273   0.00986036  -0.00833063
       6867.1815   0.00913418  -0.00905230
       6872.2359   0.00837290  -0.00980911
       6877.2904   0.00986526  -0.00831234
       6882.3451    0.0103022  -0.00787107
       6887.4000   0.00786319   -0.0103058
       6892.4550   0.00685926   -0.0113056
       6897.5102   0.00763669   -0.0105241
       6902.5656   0.00714369   -0.0110131
       6907.6211   0.00639067   -0.0117624
       6912.6768   0.00639442   -0.0117550
       6917.7327   0.00549019   -0.0126557
       6922.7887   0.00417082   -0.0139718
       6927.8449   0.00382849   -0.0143111
       6932.9013   0.00543678   -0.0126999
       6937.9578   0.00795671   -0.0101773
       6943.0145   0.00772193   -0.0104096
       6948.0714   0.00530279   -0.0128266
       6953.1284   0.00508648   -0.0130410
       6958.1856   0.00573426   -0.0123916
       6963.2430   0.00505175   -0.0130727
       6968.3005   0.00444514   -0.0136783
       6973.3582   0.00470094   -0.0134218
       6978.4161   0.00577515   -0.0123472
       6983.4741   0.00567052   -0.0124518
       6988.5323   0.00512968   -0.0129929
       6993.5907   0.00629843   -0.0118249
       6998.6492   0.00700573   -0.0111187
       7003.7079   0.00598618   -0.0121397
       7008.7668   0.00505012   -0.0130777
       7013.8258   0.00394286   -0.0141872
       7018.8850   0.00228749   -0.0158454
       7023.9444   0.00132347   -0.0168126
       7029.0039   0.00119562   -0.0169441
       7034.0636   0.00178890   -0.0163550
       7039.1235   0.00184329   -0.0163053
       7044.1835  0.000694405   -0.0174593
       7049.2437 -0.000214785   -0.0183741
       7054.3041  -0.00101340   -0.0191789
       7059.3646 -0.000977040   -0.0191493
       7064.4254 -0.000340375   -0.0185199
       7069.4862 -0.000481085   -0.0186685
       7074.5473   0.00125362   -0.0169422
       7079.6085   0.00287029   -0.0153345
       7084.6698   0.00185940   -0.0163550
       7089.7314   0.00137486   -0.0168497
       7094.7931  0.000792329   -0.0174430
       7099.8550 -0.000390929   -0.0186377
       7104.9170 -0.000769798   -0.0190287
       7109.9792 -0.000779955   -0.0190515
       7115.0416 -0.000580635   -0.0188656
       7120.1041 -0.000463213   -0.0187622
       7125.1668 -0.000973048   -0.0192868
       7130.2297  -0.00106629   -0.0193954
       7135.2927  0.000764577   -0.0175807
       7140.3559   0.00249059   -0.0158715
       7145.4193   0.00207585   -0.0163037
       7150.4829   0.00120525   -0.0171926
       7155.5466   0.00177521   -0.0166416
       7160.6105   0.00233502   -0.0161015
       7165.6745   0.00196367   -0.0164933
       7170.7387   0.00251547   -0.0159627
       7175.8031   0.00333369   -0.0151664
       7180.8676   0.00361641   -0.0149064
       7185.9323   0.00335100   -0.0151953
       7190.9972   0.00226347   -0.0163071
       7196.0623   0.00218673   -0.0164089
       7201.1275   0.00333170   -0.0152898
       7206.1929   0.00276281   -0.0158853
       7211.2584 -0.000270495   -0.0189460
       7216.3241  -0.00216833   -0.0208721
       7221.3900  -0.00262552   -0.0213583
       7226.4561  -0.00216880   -0.0209315
       7231.5223  0.000681932   -0.0181114
       7236.5887   0.00172331   -0.0171015
       7241.6552 -0.000134663   -0.0189918
       7246.7219 -0.000773394   -0.0196636
       7251.7888 -0.000384055   -0.0193082
       7256.8559  -0.00101355   -0.0199725
       7261.9231  -0.00110353   -0.0200981
       7266.9905 -6.46627e-05   -0.0190957
       7272.0580 -0.000980559   -0.0200488
       7277.1258  -0.00278004   -0.0218864
       7282.1937  -0.00156924   -0.0207145
       7287.2617  9.51140e-05   -0.0190899
       7292.3299  -0.00170900   -0.0209346
       7297.3983  -0.00232249   -0.0215895
       7302.4669  -0.00102050   -0.0203298
       7307.5356 -0.000969458   -0.0203218
       7312.6045 -0.000913833   -0.0203101
       7317.6736  -0.00135109   -0.0207920
       7322.7428  -0.00232393   -0.0218104
       7327.8122  -0.00350232   -0.0230351
       7332.8818  -0.00286689   -0.0224468
       7337.9515 -0.000296612   -0.0199244
       7343.0214   0.00145609   -0.0182205
       7348.0914   0.00251833   -0.0172077
       7353.1617   0.00280478   -0.0169716
       7358.2321   0.00188309   -0.0179444
       7363.3026 -0.000821890   -0.0207012
       7368.3734  -0.00217540   -0.0221073
       7373.4443  0.000170180   -0.0198151
       7378.5154   0.00130885   -0.0187306
       7383.5866 -5.63125e-05   -0.0201506
       7388.6580  -0.00129870   -0.0214485
       7393.7296  -0.00274693   -0.0229531
       7398.8013  -0.00383898   -0.0241021
       7403.8732  -0.00303862   -0.0233595
       7408.9453 -0.000817437   -0.0211967
       7414.0175  1.93025e-05   -0.0204190
       7419.0899  -0.00219141   -0.0226894
       7424.1625  -0.00336911   -0.0239275
       7429.2353  -0.00209723   -0.0227166
       7434.3082 -0.000410546   -0.0210915
       7439.3812   0.00173234   -0.0190108
       7444.4545   0.00226400   -0.0185419
       7449.5279  0.000693368   -0.0201759
       7454.6015  0.000291601   -0.0206416
       7459.6752   0.00185326   -0.0191444
       7464.7492   0.00211010   -0.0189526
       7469.8232   0.00152009   -0.0196080
       7474.8975   0.00233020   -0.0188639
       7479.9719   0.00248464   -0.0187759
       7485.0465   0.00242818   -0.0188992
       7490.1213   0.00236580   -0.0190288
       7495.1962   0.00100519   -0.0204571
       7500.2713 -3.00816e-05   -0.0215605
       7505.3465 -0.000922337   -0.0225211
       7510.4220  -0.00193097   -0.0235985
       7515.4975  -0.00179110   -0.0235277
       7520.5733 -0.000748067   -0.0225540
       7525.6492 -0.000322662   -0.0221981
       7530.7253  -0.00240204   -0.0243473
       7535.8016  -0.00407454   -0.0260899
       7540.8780  -0.00195650   -0.0240420
       7545.9546  1.77058e-05   -0.0221381
       7551.0314 -0.000180518   -0.0224068
       7556.1083  -0.00102701   -0.0233239
       7561.1854  -0.00151118   -0.0238786
       7566.2627  -0.00118027   -0.0236184
       7571.3401  -0.00129394   -0.0238027
       7576.4177  -0.00181847   -0.0243978
       7581.4955  -0.00145477   -0.0241046
       7586.5735  7.26397e-05   -0.0226477
       7591.6516  0.000272013   -0.0225186
       7596.7298 -0.000461758   -0.0233225
       7601.8083  7.17731e-05   -0.0228589
       7606.8869  0.000244375   -0.0227559
       7611.9657  0.000619599   -0.0224501
       7617.0446   0.00142055   -0.0217182
       7622.1237 -0.000631147   -0.0238386
       7627.2030  -0.00194882   -0.0252246
       7632.2825  0.000894500   -0.0224492
       7637.3621   0.00188403   -0.0215271
       7642.4419  0.000866736   -0.0226112
       7647.5218   0.00112290   -0.0224214
       7652.6020  0.000548664   -0.0230613
       7657.6823 -0.000720871   -0.0243959
       7662.7627 -0.000176058   -0.0239155
       7667.8433  0.000201465   -0.0236016
       7672.9241 -0.000308886   -0.0241747
       7678.0051  0.000884346   -0.0230435
       7683.0862   0.00104570   -0.0229433
       7688.1675 -1.12740e-05   -0.0240604
       7693.2490  0.000412981   -0.0236953
       7698.3306   0.00114296   -0.0230235
       7703.4124   0.00184827   -0.0223753
       7708.4944   0.00202154   -0.0222579
       7713.5765   0.00191583   -0.0224183
       7718.6588   0.00186575   -0.0225219
       7723.7413   0.00137055   -0.0230693
       7728.8240   0.00244961   -0.0220410
       7733.9068   0.00316894   -0.0213711
       7738.9898  0.000290586   -0.0242974
       7744.0729  -0.00165150   -0.0262859
       7749.1562 -5.78192e-05   -0.0247370
       7754.2397   0.00134652   -0.0233758
       7759.3233   0.00137370   -0.0233900
       7764.4072  0.000803846   -0.0239996
       7769.4912  0.000143588   -0.0246976
       7774.5753  0.000326316   -0.0245508
       7779.6596  0.000839321   -0.0240717
       7784.7441 -3.08840e-05   -0.0249738
       7789.8288 -0.000102405   -0.0250752
       7794.9136  0.000502128   -0.0244983
       7799.9986  -0.00201621   -0.0270420
       7805.0838  -0.00312247   -0.0281713
       7810.1691 -0.000408597   -0.0254781
       7815.2546  0.000992064   -0.0240957
       7820.3403  0.000234989   -0.0248685
       7825.4261 -0.000395970   -0.0255126
       7830.5121 -0.000799380   -0.0259265
       7835.5983 -0.000537104   -0.0256719
