################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8439-1902
# RA Dec (J2000): 09 34 47.3  +48 44 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7776.4   
# Integration time [seconds]: 1066.2  
# Date(s) of observations (UT): 2017-01-20 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5361.9125    0.0393593   0.00809358
       5366.9177    0.0385501   0.00772705
       5371.9230    0.0373331   0.00694929
       5376.9285    0.0354940   0.00554609
       5381.9341    0.0348516   0.00533615
       5386.9400    0.0360209   0.00693465
       5391.9460    0.0361046   0.00744429
       5396.9521    0.0356851   0.00744729
       5401.9584    0.0361940   0.00837551
       5406.9649    0.0357497   0.00834719
       5411.9716    0.0346349   0.00764512
       5416.9784    0.0342361   0.00765589
       5421.9853    0.0338389   0.00766488
       5426.9925    0.0323882   0.00661726
       5431.9998    0.0315843   0.00621321
       5437.0072    0.0323704   0.00739600
       5442.0149    0.0324748   0.00789392
       5447.0227    0.0313959   0.00720542
       5452.0306    0.0310420   0.00723868
       5457.0387    0.0311005   0.00768129
       5462.0470    0.0304025   0.00736420
       5467.0555    0.0298911   0.00723068
       5472.0641    0.0296534   0.00736783
       5477.0729    0.0286970   0.00678319
       5482.0818    0.0280390   0.00649379
       5487.0909    0.0285790   0.00739948
       5492.1002    0.0284709   0.00765401
       5497.1096    0.0272878   0.00683054
       5502.1192    0.0269568   0.00685613
       5507.1290    0.0274023   0.00765524
       5512.1389    0.0271405   0.00774414
       5517.1490    0.0268146   0.00776591
       5522.1593    0.0260317   0.00732786
       5527.1697    0.0243901   0.00602810
       5532.1803    0.0228332   0.00481018
       5537.1911    0.0215632   0.00387625
       5542.2020    0.0219994   0.00464558
       5547.2131    0.0222368   0.00521331
       5552.2243    0.0220596   0.00536364
       5557.2357    0.0235306   0.00715923
       5562.2473    0.0236410   0.00759150
       5567.2590    0.0214553   0.00572477
       5572.2709    0.0210609   0.00564652
       5577.2830    0.0229104   0.00780946
       5582.2952    0.0234162   0.00862601
       5587.3076    0.0223652   0.00788283
       5592.3202    0.0207175   0.00654038
       5597.3329    0.0199190   0.00604432
       5602.3458    0.0207172   0.00714221
       5607.3589    0.0209579   0.00767995
       5612.3721    0.0197742   0.00679060
       5617.3855    0.0189504   0.00625850
       5622.3990    0.0194673   0.00706449
       5627.4128    0.0191383   0.00702185
       5632.4266    0.0186334   0.00680077
       5637.4407    0.0188997   0.00734816
       5642.4549    0.0181381   0.00686516
       5647.4693    0.0164127   0.00541570
       5652.4838    0.0152414   0.00451781
       5657.4985    0.0156935   0.00524075
       5662.5134    0.0155209   0.00533637
       5667.5284    0.0155462   0.00562742
       5672.5436    0.0171646   0.00750906
       5677.5590    0.0172736   0.00787879
       5682.5745    0.0152881   0.00615150
       5687.5902    0.0144748   0.00559398
       5692.6060    0.0154649   0.00683740
       5697.6221    0.0153406   0.00696386
       5702.6382    0.0138933   0.00576494
       5707.6546    0.0120440   0.00416167
       5712.6711    0.0109957   0.00335692
       5717.6878    0.0112637   0.00386600
       5722.7046    0.0122895   0.00513055
       5727.7216    0.0127133   0.00579077
       5732.7388    0.0117026   0.00501408
       5737.7561    0.0104297   0.00397285
       5742.7737   0.00980551   0.00357803
       5747.7913    0.0107988   0.00479838
       5752.8092    0.0119935   0.00621775
       5757.8272    0.0116874   0.00613408
       5762.8453    0.0104110   0.00507778
       5767.8636   0.00965077   0.00453542
       5772.8821    0.0101349   0.00523513
       5777.9008    0.0102324   0.00554603
       5782.9196   0.00930871   0.00483342
       5787.9386   0.00881219   0.00454581
       5792.9578    0.0100332   0.00470941
       5797.9771    0.0119435   0.00419881
       5802.9965    0.0121567   0.00441983
       5808.0162    0.0105984   0.00558988
       5813.0360   0.00840390   0.00505192
       5818.0560   0.00662285   0.00356395
       5823.0761   0.00726921   0.00440402
       5828.0964   0.00865161   0.00597801
       5833.1169   0.00788319   0.00539908
       5838.1375   0.00741115   0.00511442
       5843.1583   0.00797988   0.00586846
       5848.1793   0.00836001   0.00643182
       5853.2004   0.00854552   0.00679850
       5858.2217   0.00770121   0.00613333
       5863.2432   0.00550541   0.00411463
       5868.2648   0.00432229   0.00310658
       5873.2866   0.00637073   0.00532809
       5878.3086   0.00737710   0.00650552
       5883.3307   0.00591949   0.00521700
       5888.3530   0.00530527   0.00476988
       5893.3754   0.00598925   0.00561901
       5898.3980   0.00720681   0.00699977
       5903.4208   0.00696513   0.00691935
       5908.4438   0.00579298   0.00590654
       5913.4669   0.00536928   0.00564026
       5918.4901   0.00517904   0.00560555
       5923.5136   0.00558493   0.00616506
       5928.5372   0.00533339   0.00606528
       5933.5610   0.00404054   0.00492231
       5938.5849   0.00482332   0.00585312
       5943.6090   0.00598511   0.00716110
       5948.6333   0.00458762   0.00590797
       5953.6577   0.00342274   0.00488563
       5958.6823   0.00358064   0.00518426
       5963.7071   0.00372838   0.00547094
       5968.7320   0.00484332   0.00672302
       5973.7571   0.00521137   0.00722645
       5978.7823   0.00369109   0.00583978
       5983.8078   0.00357370   0.00585425
       5988.8333   0.00475903   0.00716970
       5993.8591   0.00420127   0.00674034
       5998.8850   0.00227518   0.00494093
       6003.9111   0.00243356   0.00522428
       6008.9374   0.00412146   0.00703546
       6013.9638   0.00566780   0.00870340
       6018.9903   0.00606166   0.00921719
       6024.0171   0.00362675   0.00690055
       6029.0440   0.00179174   0.00518216
       6034.0711   0.00215546   0.00566085
       6039.0983   0.00308166   0.00670041
       6044.1257   0.00307732   0.00680781
       6049.1533   0.00246793   0.00630856
       6054.1810   0.00298479   0.00693395
       6059.2089   0.00243671   0.00649283
       6064.2370  0.000917076   0.00507858
       6069.2652   0.00105111   0.00531644
       6074.2936   0.00240913   0.00677673
       6079.3222   0.00414132   0.00860966
       6084.3509   0.00401517   0.00858271
       6089.3798   0.00295537   0.00762061
       6094.4089   0.00380488   0.00856630
       6099.4381   0.00313299   0.00798910
       6104.4675   0.00162134   0.00657065
       6109.4970   0.00156735   0.00660838
