################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11942-6101
# RA Dec (J2000): 16 24 31.7  +40 45 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8811.6   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2021-09-17 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 15 16:22:04 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6399.6369  -0.00104893   0.00247735
       6404.6764  0.000817809   0.00438887
       6409.7161   0.00309637   0.00671155
       6414.7560   0.00204353   0.00570216
       6419.7961 -0.000441677   0.00325976
       6424.8363   0.00139743   0.00514102
       6429.8766   0.00241449   0.00619959
       6434.9172  0.000610009   0.00443597
       6439.9579 -8.72572e-05   0.00377894
       6444.9987  0.000956181   0.00486198
       6450.0398   0.00131035   0.00525512
       6455.0810 -0.000230975   0.00375215
       6460.1223 -0.000225355   0.00379551
       6465.1639   0.00114359   0.00520159
       6470.2056  0.000435177   0.00452970
       6475.2474  0.000480663   0.00461111
       6480.2895   0.00261673   0.00678250
       6485.3317   0.00365301   0.00785353
       6490.3740   0.00297204   0.00720671
       6495.4166   0.00135150   0.00561974
       6500.4593 -0.000742283   0.00355896
       6505.5021  -0.00126715   0.00306651
       6510.5452 -0.000415711   0.00394981
       6515.5883 -0.000602261   0.00379456
       6520.6317 -9.65517e-05   0.00433101
       6525.6752  0.000163684   0.00462143
       6530.7189  -0.00107117   0.00341622
       6535.7628  -0.00127024   0.00324625
       6540.8068  0.000248190   0.00479323
       6545.8510   0.00173172   0.00630479
       6550.8954  0.000924257   0.00552482
       6555.9399 -0.000846163   0.00378137
       6560.9846 -0.000424265   0.00422972
       6566.0294   0.00131164   0.00599156
       6571.0744   0.00137335   0.00607870
       6576.1196  0.000609062   0.00533933
       6581.1650  0.000542331   0.00529701
       6586.2105  0.000693808   0.00547241
       6591.2562  0.000757539   0.00555956
       6596.3020  0.000743065   0.00556803
       6601.3481  0.000580450   0.00542786
       6606.3942  0.000765100   0.00563449
       6611.4406   0.00190581   0.00679669
       6616.4871   0.00253689   0.00744880
       6621.5338   0.00117202   0.00610448
       6626.5806  0.000125289   0.00507785
       6631.6277   0.00123071   0.00620291
       6636.6748   0.00212898   0.00712036
       6641.7222   0.00166215   0.00667227
       6646.7697  0.000782159   0.00581056
       6651.8174  -0.00102542   0.00402083
       6656.8652  -0.00188910   0.00317456
       6661.9132 -0.000493295   0.00458734
       6666.9614   0.00112227   0.00621945
       6672.0098   0.00109175   0.00620504
       6677.0583 -0.000518500   0.00461050
       6682.1069  -0.00106401   0.00408026
       6687.1558 -9.12493e-05   0.00506790
       6692.2048   0.00119946   0.00637306
       6697.2540  0.000855111   0.00604277
       6702.3033 -0.000180846   0.00502047
       6707.3528  0.000386792   0.00560136
       6712.4025  0.000146385   0.00537382
       6717.4524  -0.00101695   0.00422296
       6722.5024 -0.000661191   0.00459081
       6727.5525  0.000137767   0.00540147
       6732.6029 -0.000189203   0.00508583
       6737.6534 -0.000696911   0.00458908
       6742.7041 -0.000474413   0.00482217
       6747.7549 -0.000113049   0.00519375
       6752.8059 -0.000729361   0.00458730
       6757.8571  -0.00143411   0.00389205
