################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12510-9102
# RA Dec (J2000): 13 30 51.7  -01 46 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10805.9  
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2021-01-26 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Oct  7 17:19:56 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8363.1176 -0.000659705    0.0360526
       8368.2212  0.000921715    0.0376794
       8373.3251   0.00280627    0.0396087
       8378.4291   0.00402169    0.0408683
       8383.5333   0.00354682    0.0404370
       8388.6377   0.00268434    0.0396175
       8393.7422   0.00279608    0.0397716
       8398.8469   0.00302790    0.0400452
       8403.9517   0.00299887    0.0400573
       8409.0568   0.00300444    0.0401035
       8414.1620   0.00336839    0.0405075
       8419.2674   0.00351591    0.0406945
       8424.3729   0.00304868    0.0402662
       8429.4786   0.00229831    0.0395542
       8434.5845  0.000554029    0.0378478
       8439.6905 -0.000661434    0.0366696
       8444.7968  0.000213174    0.0375809
       8449.9031  0.000651216    0.0380551
       8455.0097 -0.000495054    0.0369445
       8460.1164  1.23705e-05    0.0374871
       8465.2233   0.00112286    0.0386322
       8470.3304  0.000481013    0.0380244
       8475.4376 -8.77833e-06    0.0375682
       8480.5450  0.000321587    0.0379317
       8485.6526  5.64082e-05    0.0376991
       8490.7603 -0.000612095    0.0370627
       8495.8682  -0.00115983    0.0365465
       8500.9763 -0.000982916    0.0367545
       8506.0846 -0.000308364    0.0374597
       8511.1930 -0.000202416    0.0375958
       8516.3016 -0.000102494    0.0377254
       8521.4103 -0.000712353    0.0371447
       8526.5193  -0.00228429    0.0356015
       8531.6284  -0.00257332    0.0353407
       8536.7376 -0.000981465    0.0369604
       8541.8471  0.000670286    0.0386395
       8546.9567   0.00118232    0.0391785
       8552.0664  0.000885434    0.0389080
       8557.1764 -0.000473595    0.0375751
       8562.2865  -0.00111760    0.0369567
       8567.3968  0.000207715    0.0383072
       8572.5072 -0.000216646    0.0379075
       8577.6178  -0.00145351    0.0366950
       8582.7286  -0.00140377    0.0367687
       8587.8396  -0.00168739    0.0365086
       8592.9507  -0.00186318    0.0363559
       8598.0620 -0.000713564    0.0375282
       8603.1735  0.000835280    0.0390993
       8608.2851  0.000149076    0.0384350
       8613.3969  -0.00124499    0.0370625
       8618.5089  -0.00127764    0.0370510
       8623.6210  -0.00118404    0.0371653
       8628.7334  -0.00101644    0.0373533
       8633.8458 -0.000450790    0.0379389
       8638.9585  0.000336160    0.0387455
       8644.0713  0.000219768    0.0386484
       8649.1843 -0.000756175    0.0376914
       8654.2975 -0.000506175    0.0379599
       8659.4108  0.000268509    0.0387528
       8664.5243  7.98284e-05    0.0385820
       8669.6380  0.000209208    0.0387288
       8674.7518  0.000609019    0.0391458
       8679.8658  0.000316084    0.0388697
       8684.9800 -0.000538056    0.0380320
       8690.0944 -0.000927242    0.0376590
       8695.2089  8.57826e-06    0.0386107
       8700.3236   0.00107937    0.0396970
       8705.4384  0.000759640    0.0393924
       8710.5534 -0.000130286    0.0385174
       8715.6686  0.000438851    0.0391011
       8720.7840   0.00144321    0.0401197
       8725.8995   0.00158134    0.0402718
