################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8452-6102
# RA Dec (J2000): 10 24 33.1  +46 49 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12733.1  
# Integration time [seconds]: 776.6   
# Date(s) of observations (UT): 2017-11-14 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep 10 09:47:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10240.649     0.148799    0.0141565
       10245.815     0.144829    0.0124750
       10250.981     0.141340    0.0112470
       10256.148     0.140226    0.0123655
       10261.314     0.139812    0.0141561
       10266.481     0.137423    0.0139451
       10271.648     0.134207    0.0128795
       10276.815     0.131144    0.0119402
       10281.983     0.129083    0.0119763
       10287.150     0.126353    0.0113163
       10292.318     0.122495   0.00950295
       10297.486     0.120742   0.00976859
       10302.654     0.120298    0.0113169
       10307.822     0.119118    0.0121043
       10312.990     0.117891    0.0128198
       10318.159     0.116608    0.0134539
       10323.328     0.114298    0.0130361
       10328.497     0.111243    0.0118497
       10333.666     0.109174    0.0116243
       10338.835     0.107542    0.0118128
       10344.004     0.105292    0.0113583
       10349.174     0.103657    0.0114966
       10354.344     0.102150    0.0117388
       10359.514     0.100957    0.0122727
       10364.684    0.0991318    0.0121508
       10369.854    0.0958218    0.0105219
       10375.024    0.0949207    0.0112795
       10380.195    0.0950685    0.0130640
       10385.366    0.0934851    0.0130953
       10390.537    0.0914602    0.0126634
       10395.708    0.0889048    0.0116795
       10400.879    0.0868380    0.0111631
       10406.051    0.0853744    0.0112287
       10411.222    0.0830699    0.0104328
       10416.394    0.0806476   0.00949834
       10421.566    0.0790134   0.00933162
       10426.738    0.0790964    0.0108619
       10431.911    0.0787313    0.0119241
       10437.083    0.0761269    0.0107274
       10442.256    0.0734229   0.00941133
       10447.429    0.0716021   0.00895925
       10452.602    0.0705812   0.00928781
       10457.775    0.0692784   0.00931560
       10462.948    0.0696068    0.0109558
       10468.122    0.0695293    0.0121716
       10473.295    0.0661133    0.0100305
       10478.469    0.0643937   0.00956770
       10483.643    0.0638857    0.0102985
       10488.818    0.0625677    0.0102015
       10493.992    0.0627392    0.0115764
       10499.167    0.0628758    0.0128991
       10504.341    0.0609542    0.0121463
       10509.516    0.0588199    0.0111638
       10514.691    0.0579814    0.0114604
       10519.867    0.0577257    0.0123229
       10525.042    0.0567561    0.0124552
       10530.218    0.0548473    0.0116320
       10535.393    0.0532237    0.0110779
       10540.569    0.0521195    0.0110272
       10545.746    0.0508083    0.0107538
       10550.922    0.0497211    0.0106888
       10556.098    0.0496403    0.0116149
       10561.275    0.0489013    0.0118675
       10566.452    0.0472498    0.0111925
       10571.629    0.0468408    0.0117451
       10576.806    0.0455624    0.0114137
       10581.983    0.0440699    0.0108535
       10587.161    0.0434478    0.0111495
       10592.338    0.0411911   0.00979649
       10597.516    0.0402255   0.00972059
       10602.694    0.0409293    0.0113002
       10607.873    0.0400623    0.0112953
       10613.051    0.0384439    0.0105254
       10618.229    0.0379143    0.0108308
