################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8143-3703
# RA Dec (J2000): 08 02 33.6  +42 23 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12363.2  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-04-19 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Tue Jun 12 14:18:41 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9876.1892  -0.00199072   0.00154222
       9881.3441  -0.00183874   0.00160911
       9886.4992 -0.000859159   0.00250851
       9891.6544 -0.000488866   0.00280341
       9896.8099  -0.00137620   0.00184534
       9901.9654  0.000105385   0.00326072
       9907.1212   0.00186423   0.00495776
       9912.2771  0.000651237   0.00368725
       9917.4332 -0.000224020   0.00275864
       9922.5895 -0.000289703   0.00264365
       9927.7459  -0.00139432   0.00149365
       9932.9025  -0.00141363   0.00143275
       9938.0593 -0.000322408   0.00248610
       9943.2163  0.000338140   0.00311234
       9948.3734  0.000190951   0.00293433
       9953.5307 -0.000537048   0.00217886
       9958.6882  0.000823443   0.00351514
       9963.8458   0.00163466   0.00430530
       9969.0036 -0.000602943   0.00204968
       9974.1616  -0.00171631  0.000921241
       9979.3198  -0.00106674   0.00155858
       9984.4781  -0.00127542   0.00134042
       9989.6366  -0.00190771  0.000701294
       9994.7953  -0.00148516   0.00111956
       9999.9541 -0.000128181   0.00247471
       10005.113  0.000930134   0.00353356
       10010.272 -0.000290947   0.00231529
       10015.432  -0.00116266   0.00144856
       10020.591 -0.000253418   0.00236489
       10025.751 -0.000516414   0.00211099
       10030.911 -0.000352993   0.00228543
       10036.071  0.000225359   0.00287663
       10041.231  0.000368214   0.00303410
       10046.391  0.000216460   0.00289864
       10051.552  -0.00127898   0.00142108
       10056.713  -0.00103967   0.00167979
       10061.874  0.000670433   0.00341074
       10067.035  0.000825255   0.00358778
       10072.196  0.000486045   0.00327208
       10077.357  0.000630596   0.00344135
       10082.519   0.00203761   0.00487425
       10087.681   0.00312121   0.00598480
       10092.843   0.00176694   0.00465850
       10098.005  0.000526613   0.00344708
       10103.167  0.000203615   0.00315387
       10108.330  0.000190759   0.00317162
       10113.492   0.00164908   0.00466130
       10118.655   0.00236396   0.00540822
       10123.818   0.00138806   0.00446498
       10128.981   0.00123571   0.00434587
       10134.144  0.000363695   0.00350759
       10139.308 -0.000782838   0.00239526
       10144.472  0.000781155   0.00399384
       10149.635   0.00216387   0.00541149
       10154.799   0.00129773   0.00458057
       10159.964 -0.000369884   0.00294840
       10165.128 -0.000513848   0.00284007
       10170.292  0.000651552   0.00404124
       10175.457 -0.000202285   0.00322325
       10180.622  -0.00113643   0.00232500
       10185.787 -0.000858034   0.00263927
       10190.952  -0.00106293   0.00247019
       10196.118 -0.000726649   0.00284218
       10201.283 -0.000758826   0.00284557
       10206.449  -0.00158124   0.00205853
       10211.615  -0.00154410   0.00213082
       10216.781 -0.000952071   0.00275772
       10221.947  -0.00119950   0.00254485
       10227.114  -0.00176897   0.00200960
       10232.280  -0.00222054   0.00159185
       10237.447  -0.00184053   0.00200526
       10242.614 -0.000374084   0.00350465
       10247.781 -0.000601797   0.00330938
       10252.948  -0.00165378   0.00228931
       10258.116  -0.00182450   0.00214993
       10263.283  -0.00143141   0.00257378
       10268.451  -0.00102096   0.00301435
       10273.619 -0.000680316   0.00338447
       10278.787 -0.000191201   0.00390237
       10283.955 -0.000294198   0.00382745
       10289.124  -0.00118461   0.00296437
       10294.293  -0.00247774   0.00169780
       10299.461  -0.00183671   0.00236459
       10304.630  0.000174567   0.00440081
       10309.800   0.00103194   0.00528228
       10314.969   0.00106502   0.00533860
       10320.138  0.000932474   0.00522839
       10325.308  0.000305034   0.00462237
       10330.478   0.00106204   0.00539987
       10335.648   0.00220046   0.00655783
       10340.818   0.00142463   0.00580056
       10345.989   0.00138992   0.00578342
       10351.159  0.000767015   0.00517708
       10356.330 -0.000409413   0.00401618
       10361.501  -0.00107495   0.00336513
       10366.672  -0.00210674   0.00234676
       10371.843  -0.00167653   0.00278931
       10377.014 -0.000123370   0.00435372
       10382.186   0.00128151   0.00576874
