################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11949-3702
# RA Dec (J2000): 16 50 29.2  +35 12 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8911.6   
# Integration time [seconds]: 817.5   
# Date(s) of observations (UT): 2022-01-18 
####################################################################################
# ASCII Table
# Generated by William Flanders and Karen L. Masters  Thu Jun 13 11:28:20 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6498.2815    0.0181603    -0.176678
       6503.3239    0.0185904    -0.175976
       6508.3664    0.0176562    -0.176644
       6513.4091    0.0159578    -0.178080
       6518.4520    0.0160176    -0.177762
       6523.4950    0.0165557    -0.176970
       6528.5382    0.0150858    -0.178191
       6533.5816    0.0119836    -0.181049
       6538.6251    0.0101300    -0.182662
       6543.6688    0.0106598    -0.181896
       6548.7126    0.0120640    -0.180259
       6553.7567    0.0132366    -0.178859
       6558.8008    0.0129054    -0.178966
       6563.8452    0.0124092    -0.179242
       6568.8897    0.0128068    -0.178629
       6573.9344    0.0106251    -0.180599
       6578.9793   0.00763155    -0.183384
       6584.0243   0.00788860    -0.182923
       6589.0695   0.00901341    -0.181598
       6594.1148   0.00897761    -0.181437
       6599.1604   0.00979114    -0.180431
       6604.2060    0.0110498    -0.178983
       6609.2519    0.0105356    -0.179311
       6614.2979   0.00835456    -0.181310
       6619.3441   0.00619234    -0.183294
       6624.3905   0.00633185    -0.182979
       6629.4370   0.00855480    -0.180585
       6634.4837   0.00961758    -0.179354
       6639.5305   0.00893764    -0.179869
       6644.5775   0.00725705    -0.181388
       6649.6247   0.00555044    -0.182937
       6654.6721   0.00680451    -0.181528
       6659.7196   0.00841479    -0.179765
       6664.7672   0.00745028    -0.180581
       6669.8151   0.00558697    -0.182299
       6674.8631   0.00425256    -0.183491
       6679.9113   0.00440594    -0.183198
       6684.9596   0.00543380    -0.182034
       6690.0082   0.00478500    -0.182550
       6695.0568   0.00362400    -0.183580
       6700.1057   0.00478548    -0.182291
       6705.1547   0.00570436    -0.181247
       6710.2039   0.00545745    -0.181372
       6715.2532   0.00558116    -0.181129
       6720.3027   0.00544911    -0.181145
       6725.3524   0.00505727    -0.181423
       6730.4022   0.00462149    -0.181748
       6735.4523   0.00348593    -0.182775
       6740.5024   0.00305731    -0.183097
       6745.5528   0.00343149    -0.182620
       6750.6033   0.00387126    -0.182079
       6755.6540   0.00591342    -0.179939
       6760.7048   0.00671540    -0.179041
       6765.7558   0.00486962    -0.180793
       6770.8070   0.00291588    -0.182656
       6775.8583   0.00227588    -0.183207
       6780.9098   0.00304355    -0.182353
       6785.9615   0.00328030    -0.182032
       6791.0134   0.00333311    -0.181897
       6796.0654   0.00349376    -0.181656
       6801.1175   0.00264437    -0.182428
       6806.1699   0.00244058    -0.182556
       6811.2224   0.00299113    -0.181933
       6816.2751   0.00305897    -0.181794
       6821.3279   0.00273738    -0.182046
       6826.3809   0.00123864    -0.183477
       6831.4341  0.000473908    -0.184177
       6836.4874   0.00129342    -0.183294
       6841.5409   0.00197441    -0.182552
       6846.5946   0.00222053    -0.182246
       6851.6484   0.00227511    -0.182134
       6856.7024   0.00338858    -0.180965
       6861.7566   0.00341947    -0.180880
       6866.8110   0.00187063    -0.182377
       6871.8655  0.000887503    -0.183310
       6876.9201  1.19776e-05    -0.184137
       6881.9750 -1.16797e-05    -0.184113
       6887.0300  7.81061e-05    -0.183978
       6892.0851 -0.000782442    -0.184795
       6897.1405 -0.000253034    -0.184224
       6902.1960   0.00162991    -0.182301
       6907.2517   0.00151242    -0.182379
