################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10492-3702
# RA Dec (J2000): 08 10 25.9  +57 45 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5385.6   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-12-24 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:17:30 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3500.7408     -7.58108     0.664788
       3505.6850     -7.43885     0.665684
       3510.6294     -7.29938     0.665972
       3515.5740     -7.16265     0.665671
       3520.5187     -7.02876     0.664637
       3525.4636     -6.89698     0.663581
       3530.4086     -6.76624     0.663546
       3535.3538     -6.63883     0.662227
       3540.2992     -6.51392     0.660419
       3545.2447     -6.38813     0.661468
       3550.1904     -6.26386     0.662976
       3555.1363     -6.14295     0.663046
       3560.0823     -6.02432     0.662766
       3565.0285     -5.90644     0.663614
       3569.9748     -5.79032     0.664577
       3574.9213     -5.67799     0.663591
       3579.8680     -5.56848     0.661613
       3584.8148     -5.45909     0.661302
       3589.7618     -5.34892     0.663551
       3594.7089     -5.24110     0.665201
       3599.6562     -5.13711     0.664745
       3604.6037     -5.03483     0.664291
       3609.5513     -4.93392     0.664153
       3614.4991     -4.83408     0.664608
       3619.4471     -4.73476     0.666189
       3624.3952     -4.63837     0.666453
       3629.3435     -4.54590     0.664410
       3634.2919     -4.45404     0.663325
       3639.2405     -4.36166     0.664315
       3644.1893     -4.26996     0.666168
       3649.1382     -4.18026     0.667540
       3654.0873     -4.09347     0.667497
       3659.0365     -4.00835     0.667259
       3663.9859     -3.92458     0.667130
       3668.9355     -3.84233     0.666917
       3673.8852     -3.76153     0.666683
       3678.8351     -3.68226     0.666302
       3683.7851     -3.60328     0.667018
       3688.7353     -3.52536     0.668041
       3693.6857     -3.45054     0.667298
       3698.6363     -3.37748     0.666128
       3703.5870     -3.30498     0.665706
       3708.5378     -3.23404     0.665004
       3713.4888     -3.16355     0.665120
       3718.4400     -3.09356     0.665999
       3723.3914     -3.02623     0.665448
       3728.3429     -2.95945     0.665566
       3733.2945     -2.89282     0.666730
       3738.2463     -2.82867     0.666604
       3743.1983     -2.76465     0.667515
       3748.1505     -2.70112     0.669082
       3753.1028     -2.63991     0.669460
       3758.0553     -2.58037     0.669293
       3763.0079     -2.52264     0.668412
       3767.9607     -2.46402     0.669515
       3772.9137     -2.40566     0.671428
       3777.8668     -2.35038     0.671310
       3782.8201     -2.29695     0.670380
       3787.7735     -2.24480     0.669199
       3792.7271     -2.19418     0.667486
       3797.6809     -2.14402     0.666315
       3802.6348     -2.09319     0.666796
       3807.5889     -2.04286     0.667732
       3812.5432     -1.99449     0.667670
       3817.4976     -1.94781     0.666843
       3822.4521     -1.89989     0.668184
       3827.4069     -1.85122     0.671183
       3832.3618     -1.80547     0.672155
       3837.3168     -1.76257     0.671151
       3842.2721     -1.71975     0.670935
       3847.2274     -1.67745     0.671061
       3852.1830     -1.63748     0.669689
       3857.1387     -1.59744     0.669215
       3862.0946     -1.55815     0.668808
       3867.0506     -1.52067     0.667387
       3872.0068     -1.48273     0.667227
       3876.9631     -1.44425     0.668373
       3881.9197     -1.40596     0.670089
       3886.8763     -1.37049     0.669748
       3891.8332     -1.33709     0.668072
       3896.7902     -1.30310     0.667709
       3901.7473     -1.26988     0.667296
       3906.7047     -1.23810     0.666152
       3911.6622     -1.20563     0.666391
       3916.6198     -1.17122     0.669241
       3921.5776     -1.13793     0.671653
       3926.5356     -1.10824     0.671114
       3931.4937     -1.07920     0.670586
       3936.4520     -1.04954     0.671300
       3941.4105     -1.02223     0.670299
       3946.3691    -0.994468     0.670372
       3951.3279    -0.965055     0.672697
       3956.2868    -0.938558     0.672702
       3961.2459    -0.913955     0.671398
       3966.2052    -0.888814     0.671207
       3971.1646    -0.863158     0.672098
       3976.1242    -0.838217     0.672829
       3981.0840    -0.815610     0.671772
       3986.0439    -0.795231     0.669024
       3991.0040    -0.773888     0.667767
       3995.9642    -0.749063     0.670510
       4000.9246    -0.724718     0.673281
       4005.8852    -0.704165     0.672761
       4010.8459    -0.685591     0.670751
       4015.8068    -0.666216     0.670026
       4020.7678    -0.646542     0.670071
       4025.7290    -0.627042     0.670407
       4030.6904    -0.608840     0.669902
       4035.6519    -0.593103     0.667380
       4040.6136    -0.576726     0.665937
       4045.5755    -0.558872     0.666401
       4050.5375    -0.539775     0.668533
       4055.4997    -0.521989     0.669768
       4060.4621    -0.508268     0.667347
       4065.4246    -0.492860     0.667011
       4070.3872    -0.474131     0.670389
       4075.3501    -0.459127     0.670427
       4080.3131    -0.446674     0.668290
       4085.2762    -0.431613     0.669132
       4090.2395    -0.416280     0.670608
       4095.2030    -0.403213     0.670174
       4100.1667    -0.390134     0.670101
       4105.1305    -0.377500     0.669924
       4110.0944    -0.367670     0.667279
       4115.0586    -0.356937     0.665864
       4120.0229    -0.343918     0.667057
       4124.9873    -0.331326     0.668138
       4129.9519    -0.319282     0.668980
       4134.9167    -0.308361     0.669002
       4139.8816    -0.297444     0.669315
       4144.8467    -0.287036     0.669409
       4149.8120    -0.277689     0.668726
       4154.7774    -0.267238     0.669426
       4159.7430    -0.258001     0.669183
       4164.7088    -0.249321     0.668650
       4169.6747    -0.239957     0.669062
       4174.6408    -0.232573     0.667748
       4179.6070    -0.224940     0.666933
       4184.5734    -0.215367     0.668301
       4189.5400    -0.207021     0.668683
       4194.5067    -0.200783     0.667189
       4199.4736    -0.193501     0.666967
       4204.4406    -0.184147     0.669042
       4209.4078    -0.176561     0.669565
       4214.3752    -0.170558     0.668719
       4219.3428    -0.163833     0.668804
       4224.3105    -0.156938     0.669262
       4229.2783    -0.150278     0.669684
       4234.2463    -0.144362     0.669556
       4239.2145    -0.139225     0.668840
       4244.1829    -0.134105     0.668290
       4249.1514    -0.128261     0.668647
       4254.1201    -0.121259     0.670338
       4259.0889    -0.114254     0.672203
       4264.0579    -0.108942     0.672545
       4269.0271    -0.105436     0.671244
       4273.9964    -0.102225     0.669808
       4278.9659   -0.0977256     0.669816
       4283.9355   -0.0948087     0.668394
       4288.9053   -0.0921438     0.666868
       4293.8753   -0.0866301     0.668335
       4298.8454   -0.0810386     0.670022
       4303.8157   -0.0757142     0.671578
       4308.7862   -0.0719327     0.671724
       4313.7568   -0.0702172     0.669935
       4318.7276   -0.0673172     0.669458
       4323.6985   -0.0636087     0.669911
       4328.6697   -0.0605513     0.669834
       4333.6409   -0.0575766     0.669791
       4338.6124   -0.0542125     0.670251
       4343.5840   -0.0501703     0.671499
       4348.5557   -0.0466413     0.672341
       4353.5276   -0.0439020     0.672499
       4358.4997   -0.0414777     0.672442
       4363.4720   -0.0396308     0.671907
       4368.4444   -0.0397371     0.669514
       4373.4170   -0.0401029     0.666954
       4378.3897   -0.0367115     0.668242
       4383.3626   -0.0338429     0.669095
       4388.3357   -0.0338376     0.667169
       4393.3089   -0.0332298     0.665928
       4398.2823   -0.0307887     0.666600
       4403.2558   -0.0265669     0.669130
       4408.2295   -0.0228554     0.671225
       4413.2034   -0.0215443     0.670992
       4418.1774   -0.0205660     0.670496
       4423.1516   -0.0177258     0.671931
       4428.1260   -0.0152887     0.673028
       4433.1005   -0.0145150     0.672526
       4438.0752   -0.0137499     0.672076
       4443.0501   -0.0133632     0.671308
       4448.0251   -0.0132955     0.670278
       4453.0002   -0.0124467     0.670084
       4457.9756   -0.0104718     0.671071
       4462.9511  -0.00880783     0.671798
       4467.9268  -0.00874595     0.670973
       4472.9026  -0.00840408     0.670476
       4477.8786  -0.00774006     0.670347
       4482.8547  -0.00709270     0.670247
       4487.8310  -0.00591352     0.670721
       4492.8075  -0.00471336     0.671258
       4497.7842  -0.00354941     0.671798
       4502.7610  -0.00406420     0.670697
       4507.7379  -0.00467091     0.669541
       4512.7150  -0.00421221     0.669486
       4517.6923  -0.00453579     0.668682
       4522.6698  -0.00434640     0.668424
       4527.6474  -0.00281175     0.669542
       4532.6252 -0.000908671     0.671058
       4537.6031 -0.000767943     0.670840
       4542.5812  -0.00160212     0.669674
       4547.5595 -0.000365325     0.670605
       4552.5379   0.00109208     0.671782
       4557.5165 -0.000162151     0.670270
       4562.4953  -0.00272677     0.667471
       4567.4742  -0.00407591     0.665908
       4572.4533  -0.00420075     0.665590
       4577.4325  -0.00294805     0.666669
       4582.4120  -0.00128288     0.668178
       4587.3915  -0.00155073     0.667772
       4592.3713  -0.00188446     0.667317
       4597.3512 -0.000173321     0.668921
       4602.3312  0.000904743     0.669908
       4607.3114  5.49569e-05     0.668980
       4612.2918 -0.000419928     0.668440
       4617.2724  0.000130633     0.668937
       4622.2531  0.000797423     0.669563
       4627.2340  0.000716140     0.669451
       4632.2150   0.00193337     0.670647
       4637.1962   0.00367077     0.672372
       4642.1776   0.00314333     0.671842
       4647.1591   0.00128962     0.669993
       4652.1408  -0.00137701     0.667338
       4657.1226  -0.00222301     0.666511
       4662.1047 -0.000897667     0.667861
       4667.0868   0.00121124     0.670001
       4672.0692   0.00181978     0.670645
       4677.0517 -0.000551760     0.668314
       4682.0344 -0.000446752     0.668463
       4687.0172   0.00138759     0.670345
       4692.0002   0.00121415     0.670223
       4696.9833   0.00115502     0.670217
       4701.9667  4.16656e-05     0.669160
       4706.9501  -0.00145118     0.667725
       4711.9338  -0.00121444     0.668022
       4716.9176  -0.00223593     0.667061
       4721.9016  -0.00328954     0.666069
       4726.8857  -0.00220763     0.667213
       4731.8700  -0.00122308     0.668260
       4736.8545 -0.000383672     0.669162
       4741.8391  0.000462211     0.670071
       4746.8239 -0.000197471     0.669473
       4751.8088  -0.00108200     0.668649
       4756.7940 -0.000175193     0.669616
       4761.7792  0.000762245     0.670612
       4766.7647  0.000264118     0.670172
       4771.7503 -0.000577078     0.669386
       4776.7361  0.000395139     0.670413
       4781.7220   0.00178534     0.671855
       4786.7081  0.000457867     0.670578
       4791.6943  -0.00111779     0.669051
       4796.6808  -0.00111446     0.669100
       4801.6674 -0.000516393     0.669741
       4806.6541 -0.000727135     0.669572
       4811.6410  -0.00127972     0.669057
       4816.6281 -0.000315175     0.670058
       4821.6153  0.000577197     0.670983
       4826.6027  8.35870e-05     0.670520
       4831.5903 -0.000382556     0.670081
       4836.5780 -0.000732862     0.669756
       4841.5659 -0.000434559     0.670076
       4846.5540  0.000750074     0.671280
       4851.5422   0.00160595     0.672152
       4856.5306   0.00113319     0.671692
       4861.5191  0.000136349     0.670706
       4866.5078  0.000965734     0.671543
       4871.4967   0.00169550     0.672277
       4876.4857   0.00105884     0.671642
       4881.4749  0.000574043     0.671157
       4886.4643  7.83355e-05     0.670657
       4891.4538  0.000664349     0.671237
       4896.4435   0.00255609     0.673120
       4901.4334   0.00298837     0.673540
       4906.4234   0.00172601     0.672264
       4911.4135 -0.000349107     0.670172
       4916.4039  -0.00193015     0.668572
       4921.3944  -0.00195176     0.668529
       4926.3851  -0.00152754     0.668930
       4931.3759  -0.00123725     0.669194
       4936.3669  4.47899e-05     0.670449
       4941.3581   0.00198453     0.672359
       4946.3494   0.00108194     0.671424
       4951.3409  -0.00167315     0.668636
       4956.3325  -0.00171726     0.668557
       4961.3243  0.000517114     0.670754
       4966.3163   0.00209365     0.672292
       4971.3085   0.00110863     0.671268
       4976.3008  -0.00203827     0.668080
       4981.2932  -0.00235991     0.667716
       4986.2859 -0.000317820     0.669715
       4991.2787  0.000248771     0.670238
       4996.2716  0.000329246     0.670273
       5001.2647   0.00113663     0.671035
       5006.2580   0.00226644     0.672118
       5011.2515   0.00165275     0.671457
       5016.2451  0.000108731     0.669866
       5021.2389  -0.00156588     0.668144
       5026.2328  -0.00181773     0.667844
       5031.2269  0.000324395     0.669939
       5036.2212   0.00120703     0.670773
       5041.2156  0.000204285     0.669723
       5046.2102 -0.000892542     0.668579
       5051.2050  -0.00143857     0.667986
       5056.1999  -0.00179822     0.667579
       5061.1950  -0.00147872     0.667853
       5066.1902  -0.00141174     0.667875
       5071.1856  -0.00206569     0.667176
       5076.1812  -0.00109136     0.668107
       5081.1769 -0.000370990     0.668785
       5086.1729  -0.00118450     0.667930
       5091.1689 -0.000520111     0.668554
       5096.1652   0.00100947     0.670044
       5101.1616   0.00151123     0.670508
       5106.1581  0.000909436     0.669870
       5111.1548 -8.26479e-05     0.668844
       5116.1517   0.00128958     0.670183
       5121.1488   0.00218076     0.671043
       5126.1460 -0.000274812     0.668558
       5131.1434 -0.000644002     0.668161
       5136.1409  0.000219576     0.668999
       5141.1386  -0.00105402     0.667701
       5146.1365  -0.00211839     0.666615
       5151.1345  -0.00279175     0.665922
       5156.1327  -0.00214820     0.666549
       5161.1311  0.000203080     0.668885
       5166.1296  0.000924485     0.669594
       5171.1283  0.000869082     0.669528
       5176.1271  0.000491369     0.669142
       5181.1262  -0.00112464     0.667521
       5186.1253  -0.00117018     0.667472
       5191.1247  -0.00131416     0.667328
       5196.1242  -0.00123903     0.667405
       5201.1239  0.000961755     0.669611
       5206.1237   0.00247422     0.671130
       5211.1237   0.00271173     0.671378
       5216.1239   0.00212416     0.670803
       5221.1242   0.00169090     0.670385
       5226.1247   0.00217455     0.670887
       5231.1254   0.00284743     0.671580
       5236.1262   0.00261783     0.671374
       5241.1272   0.00111488     0.669897
       5246.1283 -0.000175349     0.668636
       5251.1296 -0.000247672     0.668595
       5256.1311  0.000416551     0.669293
       5261.1327  0.000992589     0.669906
       5266.1345  0.000513017     0.669466
       5271.1365  0.000482697     0.669477
       5276.1386   0.00146641     0.670506
       5281.1409  0.000558754     0.669645
       5286.1434  -0.00112503     0.668011
       5291.1460 -2.11437e-05     0.669167
       5296.1488   0.00221642     0.671459
       5301.1518   0.00160547     0.670905
       5306.1549  0.000161635     0.669521
       5311.1582  0.000728230     0.670149
       5316.1616  0.000895254     0.670380
       5321.1652 -0.000450531     0.669100
       5326.1690 -0.000723355     0.668896
       5331.1729  0.000374810     0.670064
       5336.1770 -3.58884e-05     0.669726
       5341.1813 -0.000661721     0.669174
       5346.1857 -0.000127059     0.669785
       5351.1903  8.12739e-05     0.670071
       5356.1951 -0.000305699     0.669763
       5361.2000  -0.00226905     0.667881
       5366.2051  -0.00375675     0.666476
       5371.2103  -0.00401840     0.666299
       5376.2158  -0.00432839     0.666074
       5381.2213  -0.00333599     0.667153
       5386.2271  -0.00206457     0.668513
       5391.2330  -0.00142558     0.669241
       5396.2391  -0.00148562     0.669271
       5401.2453  -0.00138521     0.669462
       5406.2517 -0.000297719     0.670642
       5411.2583   0.00102463     0.672056
       5416.2650   0.00175121     0.672876
       5421.2719 -0.000317087     0.670901
       5426.2789  -0.00281238     0.668500
       5431.2862  -0.00160079     0.669806
       5436.2935  0.000680921     0.672182
       5441.3011   0.00148262     0.673078
       5446.3088   0.00141036     0.673101
       5451.3167  0.000798262     0.672583
       5456.3247  0.000131615     0.672011
       5461.3329  0.000261321     0.672234
       5466.3413  0.000697056     0.672763
       5471.3498 -0.000147451     0.672012
       5476.3585  -0.00173333     0.670518
       5481.3674  -0.00167129     0.670672
       5486.3764 -1.71434e-05     0.672416
       5491.3856  0.000811119     0.673334
       5496.3950   0.00163244     0.674244
       5501.4045   0.00208798     0.674787
       5506.4142  7.09157e-05     0.672857
       5511.4241 -6.58989e-05     0.672805
       5516.4341   0.00200342     0.674958
       5521.4442   0.00290301     0.675939
       5526.4546   0.00337707     0.676494
       5531.4651   0.00212867     0.675324
       5536.4758  8.67738e-05     0.673359
       5541.4866 -0.000480826     0.672867
       5546.4976 -0.000762637     0.672658
       5551.5088  -0.00125039     0.672242
       5556.5201 -0.000372603     0.673189
       5561.5316   0.00156757     0.675197
       5566.5433   0.00118857     0.674883
       5571.5551 -0.000319310     0.673438
       5576.5671  0.000165590     0.673983
       5581.5792  0.000431555     0.674308
       5586.5916 -0.000319668     0.673613
       5591.6040 -0.000474975     0.673511
       5596.6167 -0.000368253     0.673670
       5601.6295 -0.000420537     0.673666
       5606.6425 -0.000205115     0.673929
       5611.6556 -0.000181420     0.673997
       5616.6689 -0.000424149     0.673796
       5621.6824 -6.55363e-05     0.674195
       5626.6960  0.000710809     0.675009
       5631.7098  0.000539548     0.674873
       5636.7238  0.000146978     0.674513
       5641.7379 -0.000516605     0.673881
       5646.7522  -0.00119842     0.673228
       5651.7667 -0.000655309     0.673798
       5656.7813 -0.000300042     0.674178
       5661.7961  0.000633981     0.675135
       5666.8110  0.000998612     0.675521
       5671.8262   0.00177262     0.676314
       5676.8414   0.00330033     0.677860
       5681.8569   0.00230753     0.676884
       5686.8725  0.000683533     0.675276
       5691.8883 -0.000969764     0.673637
       5696.9042  -0.00273473     0.671886
       5701.9203  -0.00320554     0.671428
       5706.9366  -0.00141031     0.673236
       5711.9530 -7.31830e-05     0.674586
       5716.9696  -0.00110258     0.673568
       5721.9864 -0.000868464     0.673815
       5727.0033 -0.000499894     0.674197
       5732.0204  -0.00118650     0.673524
       5737.0377  -0.00122173     0.673504
       5742.0551 -0.000622349     0.674119
       5747.0727 -0.000295751     0.674464
       5752.0904  -0.00198786     0.672791
       5757.1083  -0.00188363     0.672918
       5762.1264   0.00176299     0.676590
       5767.1447   0.00282428     0.677679
       5772.1631  0.000980718     0.675868
       5777.1817 -0.000176722     0.674746
       5782.2004  0.000450375     0.675414
       5787.2193   0.00151059     0.676520
       5792.2384   0.00185641     0.676916
       5797.2576   0.00154338     0.676660
       5802.2770 -0.000475865     0.674704
       5807.2966  -0.00154489     0.673706
       5812.3163 -0.000897283     0.674432
       5817.3362 -0.000293604     0.675122
       5822.3563 -0.000114819     0.675396
       5827.3765 -0.000942728     0.674673
       5832.3969  0.000635906     0.676367
       5837.4174   0.00236387     0.678221
       5842.4382  0.000336084     0.676331
       5847.4590  -0.00177423     0.674371
       5852.4801  -0.00158080     0.674728
       5857.5013 -0.000462918     0.676023
       5862.5227 -0.000150130     0.676529
       5867.5442   0.00136508     0.678252
       5872.5659   0.00389913     0.681011
       5877.5878   0.00463348     0.681987
       5882.6099   0.00311174     0.680726
       5887.6321   0.00143351     0.679328
       5892.6544   0.00163442     0.679830
       5897.6770   0.00170911     0.680226
       5902.6997   0.00129291     0.680155
       5907.7225  0.000872585     0.680103
       5912.7456  0.000532062     0.680155
       5917.7688  0.000696047     0.680739
       5922.7921  4.07114e-05     0.680530
       5927.8157 -0.000504930     0.680459
       5932.8393  -0.00221685     0.679251
       5937.8632  -0.00396780     0.678035
       5942.8872  -0.00413955     0.678431
       5947.9114  -0.00626265     0.676910
       5952.9358  -0.00850079     0.675308
       5957.9603  -0.00797438     0.676508
       5962.9850  -0.00759646     0.677597
       5968.0098  -0.00920821     0.676736
       5973.0348  -0.00986600     0.676870
       5978.0600  -0.00978828     0.677782
       5983.0853   -0.0108905     0.677559
       5988.1108   -0.0116596     0.677715
       5993.1365   -0.0115564     0.678791
       5998.1624   -0.0125972     0.678772
       6003.1884   -0.0148050     0.677638
       6008.2145   -0.0155621     0.678008
       6013.2409   -0.0164046     0.678348
       6018.2674   -0.0181637     0.677828
       6023.2940   -0.0192857     0.678005
       6028.3209   -0.0211665     0.677483
       6033.3479   -0.0224969     0.677576
       6038.3750   -0.0239088     0.677652
       6043.4023   -0.0264056     0.676711
       6048.4298   -0.0284871     0.676254
       6053.4575   -0.0314101     0.675029
       6058.4853   -0.0330635     0.675147
       6063.5133   -0.0335780     0.676481
       6068.5414   -0.0351336     0.676852
       6073.5698   -0.0352394     0.678756
       6078.5982   -0.0370991     0.678989
       6083.6269   -0.0421607     0.676107
       6088.6557   -0.0449592     0.675578
       6093.6847   -0.0468972     0.676001
       6098.7138   -0.0492496     0.676105
       6103.7431   -0.0517495     0.676158
       6108.7726   -0.0549317     0.675630
       6113.8022   -0.0561755     0.677143
       6118.8321   -0.0580874     0.678095
       6123.8620   -0.0626594     0.676496
       6128.8922   -0.0668152     0.675425
       6133.9225   -0.0705993     0.674842
       6138.9529   -0.0739316     0.674830
       6143.9836   -0.0755121     0.676691
       6149.0144   -0.0776505     0.678119
       6154.0453   -0.0823749     0.677091
       6159.0765   -0.0862805     0.677013
       6164.1077   -0.0886643     0.678593
       6169.1392   -0.0930580     0.678303
       6174.1708   -0.0972679     0.678339
       6179.2026    -0.100919     0.679081
       6184.2346    -0.106487     0.678056
       6189.2667    -0.112001     0.677239
       6194.2990    -0.117492     0.676605
       6199.3314    -0.122732     0.676383
       6204.3641    -0.127313     0.676986
       6209.3968    -0.132019     0.677635
       6214.4298    -0.137143     0.678041
       6219.4629    -0.142519     0.678373
       6224.4962    -0.146326     0.680459
       6229.5296    -0.151562     0.681302
       6234.5632    -0.159424     0.679712
       6239.5970    -0.166149     0.679454
       6244.6310    -0.171887     0.680387
       6249.6651    -0.179745     0.679405
       6254.6993    -0.187972     0.678265
       6259.7338    -0.193743     0.679797
       6264.7684    -0.200922     0.680141
       6269.8032    -0.209649     0.679164
       6274.8381    -0.217485     0.679308
       6279.8732    -0.226828     0.678182
       6284.9085    -0.235736     0.677732
       6289.9439    -0.242475     0.679698
       6294.9795    -0.251636     0.679495
       6300.0153    -0.262127     0.678219
       6305.0512    -0.273001     0.676823
       6310.0873    -0.284382     0.675189
       6315.1236    -0.292546     0.677049
       6320.1600    -0.299109     0.680789
       6325.1966    -0.308777     0.681712
       6330.2333    -0.322635     0.678738
       6335.2703    -0.335396     0.677159
       6340.3074    -0.345616     0.678428
       6345.3446    -0.357129     0.678715
       6350.3820    -0.369233     0.678728
       6355.4196    -0.381005     0.679399
       6360.4574    -0.393901     0.679278
       6365.4953    -0.407277     0.679014
       6370.5334    -0.419758     0.679990
       6375.5716    -0.432768     0.680789
       6380.6101    -0.447000     0.680726
       6385.6486    -0.461660     0.680599
       6390.6874    -0.477540     0.679626
       6395.7263    -0.493890     0.678565
       6400.7654    -0.509258     0.678873
       6405.8046    -0.525913     0.678288
       6410.8440    -0.544015     0.676661
       6415.8836    -0.559913     0.677649
       6420.9234    -0.574257     0.680610
       6425.9633    -0.591094     0.681504
       6431.0033    -0.610487     0.680277
       6436.0436    -0.629708     0.679666
       6441.0840    -0.649519     0.678914
       6446.1246    -0.669382     0.678572
       6451.1653    -0.688465     0.679478
       6456.2062    -0.708945     0.679464
       6461.2473    -0.729527     0.679833
       6466.2885    -0.750877     0.679928
       6471.3299    -0.772741     0.680014
       6476.3715    -0.793981     0.681235
       6481.4132    -0.817243     0.680957
       6486.4551    -0.840475     0.681240
       6491.4972    -0.864821     0.680949
       6496.5394    -0.892611     0.677765
       6501.5818    -0.918146     0.677395
       6506.6244    -0.941838     0.679438
       6511.6671    -0.967930     0.679661
       6516.7100    -0.994459     0.680036
       6521.7531     -1.02138     0.680622
       6526.7963     -1.05081     0.679304
       6531.8397     -1.08005     0.678800
       6536.8833     -1.10868     0.679540
       6541.9270     -1.13940     0.678829
       6546.9709     -1.16991     0.678972
       6552.0150     -1.19970     0.680514
       6557.0592     -1.23224     0.679976
       6562.1036     -1.26683     0.678071
       6567.1481     -1.30103     0.677254
       6572.1929     -1.33468     0.677696
       6577.2378     -1.36868     0.678511
       6582.2828     -1.40278     0.679956
       6587.3280     -1.43735     0.681672
       6592.3734     -1.47553     0.680541
       6597.4190     -1.51553     0.678364
       6602.4647     -1.55423     0.678252
       6607.5106     -1.59313     0.678748
