################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10221-9102
# RA Dec (J2000): 08 17 53.5  +23 28 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4158.0   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2020-10-16 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul  8 15:19:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1818.2749    0.0127012   -0.0354852
       1823.1641    0.0119793   -0.0361843
       1828.0534    0.0103610   -0.0377784
       1832.9429   0.00949439   -0.0386197
       1837.8326   0.00992173   -0.0381657
       1842.7224   0.00909163   -0.0389680
       1847.6124   0.00814196   -0.0398887
       1852.5025   0.00816389   -0.0398366
       1857.3928   0.00954946   -0.0384196
       1862.2833    0.0111610   -0.0367756
       1867.1739    0.0112836   -0.0366193
       1872.0647    0.0102395   -0.0376286
       1876.9556   0.00820136   -0.0396309
       1881.8467   0.00750199   -0.0402932
       1886.7379   0.00732878   -0.0404283
       1891.6293   0.00661862   -0.0410994
       1896.5209   0.00912037   -0.0385574
       1901.4126    0.0123359   -0.0353006
       1906.3045    0.0118260   -0.0357683
       1911.1966   0.00991216   -0.0376389
       1916.0888   0.00907469   -0.0384321
       1920.9811   0.00983102   -0.0376305
       1925.8736    0.0105814   -0.0368339
       1930.7663   0.00939870   -0.0379695
       1935.6591   0.00851512   -0.0388049
       1940.5521   0.00897359   -0.0382974
       1945.4453   0.00949807   -0.0377230
       1950.3386   0.00965284   -0.0375174
       1955.2321   0.00877183   -0.0383467
       1960.1257   0.00913896   -0.0379270
       1965.0195    0.0103762   -0.0366363
       1969.9134   0.00937970   -0.0375785
       1974.8075   0.00957091   -0.0373322
       1979.7018    0.0108374   -0.0360098
       1984.5962    0.0104134   -0.0363770
       1989.4908    0.0104978   -0.0362351
       1994.3855    0.0118831   -0.0347915
       1999.2804    0.0125720   -0.0340435
       2004.1755    0.0121454   -0.0344103
       2009.0707    0.0115860   -0.0349091
       2013.9661    0.0101525   -0.0362814
       2018.8616   0.00945558   -0.0369163
       2023.7573   0.00908676   -0.0372224
       2028.6531   0.00745821   -0.0387876
       2033.5492   0.00707256   -0.0391091
       2038.4453   0.00790670   -0.0382103
       2043.3416   0.00829301   -0.0377586
       2048.2381   0.00825088   -0.0377347
       2053.1348   0.00884073   -0.0370782
       2058.0316   0.00944250   -0.0364091
       2062.9285   0.00959286   -0.0361909
       2067.8257   0.00949110   -0.0362241
       2072.7229   0.00904976   -0.0365964
       2077.6204   0.00885499   -0.0367216
       2082.5180   0.00843725   -0.0370691
       2087.4157   0.00796372   -0.0374719
       2092.3137   0.00780285   -0.0375615
       2097.2117   0.00884905   -0.0364435
       2102.1100   0.00930475   -0.0359155
       2107.0084   0.00797189   -0.0371756
       2111.9069   0.00777880   -0.0372953
       2116.8056   0.00754458   -0.0374558
       2121.7045   0.00608446   -0.0388416
       2126.6035   0.00626923   -0.0385822
       2131.5027   0.00697760   -0.0377986
       2136.4020   0.00652562   -0.0381750
       2141.3016   0.00697353   -0.0376511
       2146.2012   0.00673654   -0.0378116
       2151.1010   0.00549526   -0.0389761
       2156.0010   0.00536403   -0.0390300
       2160.9012   0.00602364   -0.0382928
       2165.8015   0.00758065   -0.0366578
       2170.7019   0.00933931   -0.0348208
       2175.6025   0.00957553   -0.0345058
       2180.5033   0.00781935   -0.0361829
       2185.4043   0.00578004   -0.0381428
       2190.3054   0.00460372   -0.0392394
       2195.2066   0.00378612   -0.0399770
       2200.1080   0.00404339   -0.0396394
       2205.0096   0.00547216   -0.0381300
       2209.9113   0.00577657   -0.0377446
       2214.8132   0.00443358   -0.0390064
       2219.7153   0.00350720   -0.0398513
       2224.6175   0.00422890   -0.0390479
       2229.5199   0.00510993   -0.0380849
       2234.4224   0.00518014   -0.0379325
       2239.3251   0.00549558   -0.0375346
       2244.2279   0.00575624   -0.0371913
       2249.1309   0.00550374   -0.0373609
       2254.0341   0.00425796   -0.0385236
       2258.9374   0.00243692   -0.0402614
       2263.8409   0.00181280   -0.0408020
       2268.7445   0.00285326   -0.0396779
       2273.6483   0.00354324   -0.0389042
       2278.5523   0.00328760   -0.0390758
       2283.4564   0.00354769   -0.0387316
       2288.3607   0.00390015   -0.0382949
       2293.2651   0.00453189   -0.0375788
       2298.1697   0.00512303   -0.0369031
       2303.0745   0.00460806   -0.0373335
       2307.9794   0.00377822   -0.0380786
       2312.8845   0.00351227   -0.0382597
       2317.7897   0.00380040   -0.0378866
       2322.6951   0.00346213   -0.0381399
       2327.6007   0.00196293   -0.0395540
       2332.5064   0.00229729   -0.0391344
       2337.4123   0.00388276   -0.0374637
       2342.3183   0.00359563   -0.0376656
       2347.2245   0.00347445   -0.0377014
       2352.1308   0.00457062   -0.0365199
       2357.0373   0.00427855   -0.0367266
       2361.9440   0.00206820   -0.0388515
       2366.8508   0.00122645   -0.0396078
       2371.7578   0.00294999   -0.0377988
       2376.6650   0.00496339   -0.0357000
       2381.5723   0.00416448   -0.0364135
       2386.4797   0.00137861   -0.0391139
       2391.3874  0.000469727   -0.0399374
       2396.2951  0.000658791   -0.0396630
       2401.2031  0.000176363   -0.0400600
       2406.1112  9.43638e-05   -0.0400567
       2411.0195   0.00107332   -0.0389925
       2415.9279   0.00261573   -0.0373649
       2420.8365   0.00298756   -0.0369079
       2425.7452   0.00157853   -0.0382319
       2430.6541  0.000889669   -0.0388358
       2435.5632  0.000891391   -0.0387491
       2440.4724   0.00107295   -0.0384827
       2445.3818   0.00235660   -0.0371143
       2450.2913   0.00242821   -0.0369581
       2455.2010  0.000368728   -0.0389330
       2460.1109 -0.000806760   -0.0400241
       2465.0209 -0.000784077   -0.0399171
       2469.9310  -0.00116235   -0.0402112
       2474.8414 -0.000447243   -0.0394121
       2479.7519  0.000686751   -0.0381942
       2484.6625  0.000405919   -0.0383912
       2489.5734 -0.000275741   -0.0389893
       2494.4843 -0.000667051   -0.0392971
       2499.3955  0.000343441   -0.0382033
       2504.3068   0.00142019   -0.0370435
       2509.2182   0.00137885   -0.0370018
       2514.1298  0.000465076   -0.0378328
       2519.0416  -0.00114747   -0.0393628
       2523.9535  -0.00105435   -0.0391872
       2528.8656 -2.23101e-06   -0.0380529
       2533.7779 -0.000231912   -0.0382005
       2538.6903 -0.000770175   -0.0386570
       2543.6028 -0.000716959   -0.0385221
       2548.5156  -0.00134700   -0.0390708
       2553.4285  -0.00224546   -0.0398880
       2558.3415  -0.00155989   -0.0391215
       2563.2547  0.000875188   -0.0366057
       2568.1681  0.000926398   -0.0364740
       2573.0816  -0.00196438   -0.0392845
       2577.9953  -0.00286084   -0.0401010
       2582.9092  -0.00169303   -0.0388534
       2587.8232 -6.82490e-05   -0.0371491
       2592.7373 -3.25004e-05   -0.0370341
       2597.6517  -0.00185608   -0.0387787
       2602.5661  -0.00287023   -0.0397141
       2607.4808  -0.00179709   -0.0385625
       2612.3956  0.000542191   -0.0361450
       2617.3106   0.00158687   -0.0350224
       2622.2257  0.000952589   -0.0355791
       2627.1410  0.000142622   -0.0363117
       2632.0564  -0.00174020   -0.0381175
       2636.9720  -0.00390176   -0.0402023
       2641.8878  -0.00306433   -0.0392884
       2646.8037 -0.000903508   -0.0370515
       2651.7198 -0.000609000   -0.0366811
       2656.6360  -0.00151180   -0.0375084
       2661.5525  -0.00313622   -0.0390576
       2666.4690  -0.00412384   -0.0399704
       2671.3857  -0.00216394   -0.0379359
       2676.3026 -0.000807487   -0.0365052
       2681.2197  -0.00108487   -0.0367087
       2686.1369 -0.000178401   -0.0357287
       2691.0542  0.000570952   -0.0349061
       2695.9718  0.000510155   -0.0348940
       2700.8894 -0.000819128   -0.0361507
       2705.8073  -0.00241161   -0.0376710
       2710.7253  -0.00177319   -0.0369608
       2715.6435 -0.000370289   -0.0354864
       2720.5618  3.74099e-07   -0.0350446
       2725.4803  0.000471933   -0.0345023
       2730.3989   0.00157183   -0.0333320
       2735.3177   0.00104901   -0.0337848
       2740.2367 -0.000765136   -0.0355293
       2745.1558  -0.00116602   -0.0358608
       2750.0751 -0.000688796   -0.0353147
       2754.9945  0.000118152   -0.0344392
       2759.9141  0.000651142   -0.0338381
       2764.8339  0.000756492   -0.0336650
       2769.7538  0.000894968   -0.0334591
       2774.6739 -0.000888952   -0.0351761
       2779.5941  -0.00190700   -0.0361275
       2784.5145 -0.000312248   -0.0344666
       2789.4351  0.000633624   -0.0334549
       2794.3558  0.000139443   -0.0338837
       2799.2767  -0.00142496   -0.0353831
       2804.1977  -0.00115931   -0.0350529
       2809.1189  0.000702751   -0.0331266
       2814.0403   0.00207976   -0.0316858
       2818.9618   0.00280735   -0.0308949
       2823.8835   0.00154381   -0.0320955
       2828.8054  0.000928872   -0.0326479
       2833.7274   0.00182854   -0.0316861
       2838.6495   0.00230076   -0.0311522
       2843.5718   0.00212675   -0.0312650
       2848.4943   0.00101848   -0.0323124
       2853.4170  0.000145639   -0.0331248
       2858.3398  0.000277018   -0.0329335
       2863.2627 -0.000512533   -0.0336635
       2868.1859 -0.000735149   -0.0338270
       2873.1091  0.000573540   -0.0324596
       2878.0326  0.000230227   -0.0327447
       2882.9562 -0.000607541   -0.0335247
       2887.8800 -4.74348e-06   -0.0328645
       2892.8039  6.06048e-05   -0.0327422
       2897.7280  -0.00118711   -0.0339335
       2902.6522  -0.00150856   -0.0341989
       2907.5766  -0.00146690   -0.0341016
       2912.5012  -0.00160898   -0.0341886
       2917.4259 -0.000586213   -0.0331111
       2922.3508  0.000199726   -0.0322709
       2927.2758  0.000278532   -0.0321383
       2932.2011 -0.000469981   -0.0328335
       2937.1264  -0.00119316   -0.0335038
       2942.0519  -0.00110551   -0.0333637
       2946.9776  -0.00103479   -0.0332410
       2951.9035  0.000704664   -0.0314500
       2956.8295   0.00235923   -0.0297444
       2961.7557  0.000299552   -0.0317535
       2966.6820  -0.00203034   -0.0340332
       2971.6085  -0.00173987   -0.0336931
       2976.5351  -0.00121427   -0.0331183
       2981.4619  -0.00112954   -0.0329848
       2986.3889  0.000446326   -0.0313606
       2991.3160   0.00212893   -0.0296302
       2996.2433   0.00201132   -0.0297005
       3001.1708   0.00171858   -0.0299463
       3006.0984  0.000813335   -0.0308051
       3011.0262  0.000228114   -0.0313444
       3015.9541  0.000717284   -0.0308097
       3020.8822  0.000490590   -0.0309914
       3025.8104  0.000320689   -0.0311167
       3030.7389  0.000998236   -0.0303951
       3035.6674  0.000884602   -0.0304651
       3040.5962 -0.000897631   -0.0322042
       3045.5251  -0.00272106   -0.0339849
       3050.4541  -0.00220987   -0.0334315
       3055.3833  0.000746863   -0.0304331
       3060.3127  0.000990883   -0.0301478
       3065.2422 -0.000289827   -0.0313877
       3070.1719   0.00136884   -0.0296887
       3075.1018   0.00266816   -0.0283495
       3080.0318   0.00199827   -0.0289800
       3084.9620  0.000992331   -0.0299471
       3089.8923  0.000556932   -0.0303440
       3094.8228  0.000878560   -0.0299844
       3099.7535   0.00152563   -0.0292999
       3104.6843   0.00270796   -0.0280805
       3109.6153   0.00228984   -0.0284621
       3114.5464 -0.000959058   -0.0316749
       3119.4777  -0.00264452   -0.0333248
       3124.4092  -0.00198778   -0.0326329
       3129.3408  -0.00174944   -0.0323599
       3134.2726  -0.00171119   -0.0322874
       3139.2046 -0.000906709   -0.0314492
       3144.1367  0.000204763   -0.0303045
       3149.0689  0.000514092   -0.0299624
       3154.0014 -2.30382e-05   -0.0304672
       3158.9340 -0.000139809   -0.0305521
       3163.8667  0.000177036   -0.0302039
       3168.7996 -0.000466530   -0.0308165
       3173.7327  -0.00167620   -0.0319958
       3178.6659  -0.00133427   -0.0316239
       3183.5993 -0.000334158   -0.0305942
       3188.5328 -0.000464678   -0.0306957
       3193.4666 -0.000184441   -0.0303869
       3198.4004 -0.000930924   -0.0311052
       3203.3345  -0.00250689   -0.0326535
       3208.2687  -0.00162995   -0.0317494
       3213.2030  -0.00100893   -0.0311016
       3218.1375  -0.00210100   -0.0321674
       3223.0722  -0.00166219   -0.0317028
       3228.0070  0.000700921   -0.0293144
       3232.9420   0.00202014   -0.0279702
       3237.8772   0.00126477   -0.0287012
       3242.8125  0.000180106   -0.0297618
       3247.7480 -0.000166856   -0.0300853
       3252.6836 -0.000378420   -0.0302738
       3257.6194 -0.000544290   -0.0304170
       3262.5554 -0.000558654   -0.0304092
       3267.4915 -0.000737645   -0.0305665
       3272.4278 -0.000513327   -0.0303209
       3277.3643 -0.000150012   -0.0299367
       3282.3009 -0.000163928   -0.0299303
       3287.2376  -0.00163459   -0.0313810
       3292.1746  -0.00259720   -0.0323241
       3297.1116 -0.000169960   -0.0298778
       3302.0489   0.00220956   -0.0274797
       3306.9863   0.00233402   -0.0273371
       3311.9239   0.00198242   -0.0276710
       3316.8616   0.00182896   -0.0278072
       3321.7995   0.00165425   -0.0279650
       3326.7375   0.00118041   -0.0284225
       3331.6758   0.00138550   -0.0282014
       3336.6141   0.00169222   -0.0278791
       3341.5527  2.55626e-05   -0.0295307
       3346.4914 -0.000901075   -0.0304426
       3351.4302 -0.000200625   -0.0297279
       3356.3692 -0.000255098   -0.0297686
       3361.3084 -0.000168544   -0.0296686
       3366.2478  7.20612e-05   -0.0294150
       3371.1873 -0.000435817   -0.0299103
       3376.1269 -2.15177e-05   -0.0294839
       3381.0668   0.00157141   -0.0278792
       3386.0067   0.00181388   -0.0276254
       3390.9469   0.00141399   -0.0280144
       3395.8872   0.00211166   -0.0273063
       3400.8277   0.00166364   -0.0277442
       3405.7683  7.40083e-05   -0.0293242
       3410.7091 -0.000858302   -0.0302472
       3415.6500  -0.00121247   -0.0305926
       3420.5911 -0.000819962   -0.0301916
       3425.5324  4.17070e-05   -0.0293219
       3430.4738  0.000876477   -0.0284795
       3435.4154  0.000678442   -0.0286703
       3440.3572  0.000353791   -0.0289881
       3445.2991   0.00130244   -0.0280329
       3450.2412   0.00136042   -0.0279689
       3455.1834 -0.000462934   -0.0297866
       3460.1258  -0.00167219   -0.0309905
       3465.0684  -0.00133810   -0.0306515
       3470.0111 -0.000497375   -0.0298063
       3474.9540 -0.000342105   -0.0296469
       3479.8970  -0.00152066   -0.0308216
       3484.8402 -0.000932045   -0.0302296
       3489.7836 -5.52015e-05   -0.0293498
       3494.7271  -0.00185831   -0.0311503
       3499.6708  -0.00299967   -0.0322893
       3504.6147  -0.00194980   -0.0312376
       3509.5587 -3.66106e-05   -0.0293228
       3514.5029  0.000356688   -0.0289284
       3519.4472 -0.000771429   -0.0300557
       3524.3917 -0.000974923   -0.0302587
       3529.3363 -5.43711e-05   -0.0293381
       3534.2812  0.000417205   -0.0288667
       3539.2261 -0.000264103   -0.0295487
       3544.1713  -0.00140075   -0.0306863
       3549.1166  -0.00170959   -0.0309964
       3554.0620 -0.000988445   -0.0302769
       3559.0077 -0.000213725   -0.0295042
       3563.9535 -0.000599956   -0.0298927
       3568.8994 -0.000525750   -0.0298212
       3573.8455   0.00107384   -0.0282246
       3578.7918   0.00150109   -0.0278007
       3583.7382   0.00104605   -0.0282594
       3588.6848  0.000491295   -0.0288182
       3593.6315 -0.000267623   -0.0295814
       3598.5785 -0.000307896   -0.0296263
       3603.5255  0.000374694   -0.0289487
       3608.4728  3.98485e-05   -0.0292888
       3613.4202  -0.00158631   -0.0309206
       3618.3677  -0.00244632   -0.0317865
       3623.3155  -0.00251006   -0.0318564
       3628.2633  -0.00210363   -0.0314565
       3633.2114  -0.00187312   -0.0312328
       3638.1596  -0.00222829   -0.0315951
       3643.1080  -0.00170740   -0.0310817
       3648.0565  9.41315e-05   -0.0292879
       3653.0052   0.00112170   -0.0282683
       3657.9540  0.000119545   -0.0292788
       3662.9030 -0.000153361   -0.0295603
       3667.8522  0.000837271   -0.0285785
       3672.8015  0.000862602   -0.0285624
       3677.7510  0.000524201   -0.0289102
       3682.7007  0.000847761   -0.0285964
       3687.6505  0.000495374   -0.0289588
       3692.6005 -0.000754120   -0.0302185
       3697.5506 -0.000680145   -0.0301551
       3702.5009  0.000384171   -0.0291016
       3707.4514  0.000288229   -0.0292086
       3712.4020 -0.000153514   -0.0296616
       3717.3528  0.000860985   -0.0286587
       3722.3038   0.00167494   -0.0278566
       3727.2549  0.000686162   -0.0288575
       3732.2061 -0.000546783   -0.0301028
       3737.1576 -0.000936917   -0.0305055
       3742.1092  8.75687e-05   -0.0294938
       3747.0609  0.000302220   -0.0292923
       3752.0129 -0.000667528   -0.0302753
       3756.9649  0.000332330   -0.0292890
       3761.9172  0.000492462   -0.0291427
       3766.8696 -0.000439101   -0.0300882
       3771.8221 -9.94369e-05   -0.0297628
       3776.7749  0.000433029   -0.0292448
       3781.7278  0.000584886   -0.0291076
       3786.6808 -3.26400e-05   -0.0297400
       3791.6340 -0.000453092   -0.0301756
       3796.5874 -0.000347367   -0.0300852
       3801.5409 -0.000331943   -0.0300853
       3806.4946  2.18091e-06   -0.0297669
       3811.4485  0.000815494   -0.0289695
       3816.4025  0.000895720   -0.0289054
       3821.3567 -7.72733e-06   -0.0298252
       3826.3110   0.00102083   -0.0288132
       3831.2655   0.00304229   -0.0268084
       3836.2202   0.00257171   -0.0272959
       3841.1750  0.000392841   -0.0294918
       3846.1300  2.11902e-05   -0.0298808
       3851.0852   0.00186855   -0.0280509
       3856.0405   0.00296475   -0.0269723
       3860.9960   0.00249720   -0.0274576
       3865.9516  0.000602162   -0.0293706
       3870.9074 -0.000325511   -0.0303164
       3875.8634  0.000223057   -0.0297862
       3880.8195   0.00117025   -0.0288574
       3885.7758   0.00263871   -0.0274076
       3890.7322   0.00228896   -0.0277761
       3895.6888  0.000843301   -0.0292407
       3900.6456  0.000497592   -0.0296055
       3905.6025   0.00111207   -0.0290102
       3910.5596   0.00164319   -0.0284984
       3915.5169   0.00118969   -0.0289714
       3920.4743   0.00126550   -0.0289152
       3925.4319   0.00236385   -0.0278367
       3930.3896   0.00343747   -0.0267829
       3935.3475   0.00393273   -0.0263077
       3940.3056   0.00263020   -0.0276304
       3945.2638   0.00186721   -0.0284136
       3950.2222   0.00318639   -0.0271148
       3955.1807   0.00370579   -0.0266159
       3960.1394   0.00321088   -0.0271314
       3965.0983   0.00349872   -0.0268643
       3970.0574   0.00432071   -0.0260632
       3975.0166   0.00509291   -0.0253119
       3979.9759   0.00658439   -0.0238414
       3984.9354   0.00772289   -0.0227241
       3989.8951   0.00698349   -0.0234847
       3994.8550   0.00562399   -0.0248655
       3999.8150   0.00456948   -0.0259414
       4004.7751   0.00395703   -0.0265753
       4009.7355   0.00377025   -0.0267837
       4014.6960   0.00376332   -0.0268122
       4019.6566   0.00432927   -0.0262680
       4024.6174   0.00499109   -0.0256280
       4029.5784   0.00608472   -0.0245562
       4034.5396   0.00764170   -0.0230211
       4039.5009   0.00813767   -0.0225471
       4044.4623   0.00859523   -0.0221116
       4049.4240   0.00943101   -0.0212980
       4054.3857   0.00817516   -0.0225760
       4059.3477   0.00749361   -0.0232797
       4064.3098   0.00854714   -0.0222485
       4069.2721   0.00806117   -0.0227567
       4074.2345   0.00728147   -0.0235588
       4079.1971   0.00751414   -0.0233485
       4084.1599   0.00922967   -0.0216554
