################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8441-6102
# RA Dec (J2000): 14 54 32.3  +37 04 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9409.0   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2021-04-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct 27 10:30:03 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6987.8306    0.0101545    0.0874483
       6992.8893   0.00975249    0.0874647
       6997.9481   0.00854933    0.0866680
       7003.0072   0.00680951    0.0853231
       7008.0664   0.00698062    0.0858775
       7013.1257   0.00720788    0.0864768
       7018.1853   0.00599555    0.0856254
       7023.2450   0.00577557    0.0857554
       7028.3049   0.00520453    0.0855236
       7033.3649   0.00466639    0.0853141
       7038.4251   0.00523909    0.0862051
       7043.4855   0.00520582    0.0864799
       7048.5460   0.00509793    0.0866700
       7053.6067   0.00547830    0.0873385
       7058.6676   0.00511921    0.0872578
       7063.7286   0.00349180    0.0858993
       7068.7898   0.00245807    0.0851251
       7073.8512   0.00256411    0.0854815
       7078.9128   0.00254838    0.0857071
       7083.9745   0.00276750    0.0861587
       7089.0363   0.00357559    0.0871905
       7094.0984   0.00408165    0.0879118
       7099.1606   0.00429043    0.0883273
       7104.2230   0.00400005    0.0882355
       7109.2855   0.00348033    0.0879062
       7114.3482   0.00335395    0.0879624
       7119.4111   0.00264408    0.0874273
       7124.4741   0.00230487    0.0872552
       7129.5374   0.00263686    0.0877468
       7134.6007   0.00148229    0.0867445
       7139.6643  0.000247542    0.0856549
       7144.7280  0.000278390    0.0858237
       7149.7919 -0.000667833    0.0850086
       7154.8559  -0.00108199    0.0847188
       7159.9201  0.000698716    0.0866172
       7164.9845   0.00202575    0.0880554
       7170.0491  0.000589116    0.0867236
       7175.1138  -0.00203032    0.0842027
       7180.1787  -0.00265562    0.0836698
       7185.2437  -0.00156114    0.0848508
       7190.3089  0.000649557    0.0871421
       7195.3743   0.00205026    0.0886176
       7200.4399  0.000989897    0.0876265
       7205.5056 -0.000235043    0.0864654
       7210.5715 -0.000430975    0.0863278
       7215.6375  0.000776922    0.0875889
       7220.7037   0.00277937    0.0896394
       7225.7701   0.00330210    0.0902051
       7230.8367   0.00269116    0.0896323
       7235.9034   0.00113854    0.0881131
       7240.9703 -0.000986720    0.0860165
       7246.0373 -0.000578718    0.0864486
       7251.1046  0.000800990    0.0878480
       7256.1720  0.000563451    0.0876258
       7261.2395  0.000619855    0.0876933
       7266.3072  0.000660526    0.0877409
       7271.3751 -6.92498e-05    0.0870141
       7276.4432 -3.64761e-05    0.0870459
       7281.5114  0.000143850    0.0872214
       7286.5798  0.000515259    0.0875843
       7291.6484  0.000730516    0.0877874
       7296.7171  0.000673213    0.0877144
       7301.7860   0.00191798    0.0889401
       7306.8551   0.00102250    0.0880221
       7311.9243 -0.000841066    0.0861329
       7316.9937 -0.000399032    0.0865460
       7322.0632 -0.000527748    0.0863854
       7327.1330  0.000137048    0.0870153
