################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11831-1901
# RA Dec (J2000): 13 06 04.0  +53 29 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7177.1   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-06-10 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Feb  3 13:11:12 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4790.4800  -0.00168235  -0.00396194
       4795.4668  -0.00232291  -0.00447536
       4800.4537  -0.00253700  -0.00456452
       4805.4408  -0.00183523  -0.00373999
       4810.4281  -0.00208162  -0.00386574
       4815.4156  -0.00263695  -0.00430253
       4820.4032  -0.00168499  -0.00323407
       4825.3910  -0.00176016  -0.00319475
       4830.3789  -0.00200148  -0.00332356
       4835.3670  -0.00174366  -0.00295515
       4840.3553  -0.00247398  -0.00357680
       4845.3437  -0.00256284  -0.00355883
       4850.3323  -0.00219591  -0.00308690
       4855.3210  -0.00270405  -0.00349183
       4860.3100  -0.00373275  -0.00441907
       4865.2990  -0.00298220  -0.00356877
       4870.2883 -0.000990323  -0.00147883
       4875.2777 -0.000830385  -0.00122247
       4880.2673  -0.00136080  -0.00165807
       4885.2570  -0.00249167  -0.00269572
       4890.2469  -0.00441721  -0.00452957
       4895.2370  -0.00435288  -0.00437507
       4900.2272  -0.00300768  -0.00294119
       4905.2176  -0.00223967  -0.00208594
       4910.2081  -0.00197812  -0.00173856
       4915.1988  -0.00308094  -0.00275695
       4920.1897  -0.00427392  -0.00386684
       4925.1808  -0.00389032  -0.00340148
       4930.1720  -0.00293972  -0.00237040
       4935.1633  -0.00219682  -0.00154829
       4940.1549  -0.00242192  -0.00169542
       4945.1466  -0.00308501  -0.00228175
       4950.1384  -0.00243631  -0.00155746
       4955.1305  -0.00239541  -0.00144212
       4960.1226  -0.00421383  -0.00318722
       4965.1150  -0.00387327  -0.00277443
       4970.1075  -0.00203663 -0.000866620
       4975.1002  -0.00273267  -0.00149254
       4980.0930  -0.00328906  -0.00197981
       4985.0860  -0.00287453  -0.00149716
       4990.0792  -0.00361396  -0.00216943
       4995.0725  -0.00292763  -0.00141686
       5000.0660  -0.00165258 -7.64903e-05
       5005.0597  -0.00236697 -0.000726450
       5010.0535  -0.00352472  -0.00182063
       5015.0475  -0.00369410  -0.00192726
       5020.0417  -0.00346774  -0.00163898
       5025.0360  -0.00298269  -0.00109280
       5030.0305  -0.00212013 -0.000169869
       5035.0251  -0.00272139 -0.000711510
       5040.0199  -0.00373249  -0.00166371
       5045.0149  -0.00304930 -0.000922319
       5050.0100  -0.00130339  0.000881111
       5055.0053 -0.000493827   0.00174754
       5060.0008 -0.000554352   0.00174325
       5064.9964  0.000146022   0.00249924
       5069.9922 -0.000219364   0.00218887
       5074.9881  -0.00190501  0.000557680
       5079.9842  -0.00207492  0.000441656
       5084.9805  -0.00116520   0.00140473
       5089.9770 -0.000894254   0.00172852
       5094.9736 -0.000997343   0.00167778
       5099.9703  -0.00111631   0.00161068
       5104.9673 -0.000944129   0.00183426
       5109.9644 -0.000759274   0.00207008
       5114.9616 -0.000552476   0.00232742
       5119.9591 -0.000321590   0.00260843
       5124.9567  -0.00100594   0.00197382
       5129.9544  -0.00146237   0.00156676
       5134.9523 -0.000717404   0.00236074
       5139.9504 -0.000311773   0.00281505
       5144.9487 -0.000951424   0.00222374
       5149.9471  -0.00106235   0.00216086
       5154.9456 -0.000500388   0.00277056
       5159.9444  9.39338e-05   0.00341235
       5164.9433 -4.12744e-05   0.00332435
       5169.9423 -0.000557311   0.00285527
       5174.9416 -3.74982e-05   0.00342181
       5179.9410  0.000439126   0.00394493
       5184.9405  0.000637660   0.00418976
       5189.9402  0.000223075   0.00382128
       5194.9401 -0.000172475   0.00347166
       5199.9402  3.02201e-05   0.00372011
       5204.9404  0.000126318   0.00386181
       5209.9408  0.000761978   0.00454293
       5214.9413  0.000500343   0.00432663
       5219.9420 -9.77718e-05   0.00377374
       5224.9429 -0.000357200   0.00355942
       5229.9439  -0.00178162   0.00218002
       5234.9451  -0.00204384   0.00196274
       5239.9465 -0.000956956   0.00309449
       5244.9480  -0.00131496   0.00278129
       5249.9497  -0.00117181   0.00296920
