################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12674-12704
# RA Dec (J2000): 16 20 53.8  +40 06 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10147.9  
# Integration time [seconds]: 857.5   
# Date(s) of observations (UT): 2022-01-12 
####################################################################################
# ASCII Table
# Generated by Yunjing Wang  Tue May 30 14:02:42 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7715.2884     0.266168   -0.0392218
       7720.3709     0.263120   -0.0383654
       7725.4536     0.259400   -0.0382255
       7730.5364     0.254699   -0.0391106
       7735.6195     0.249773   -0.0402641
       7740.7026     0.245001   -0.0413063
       7745.7860     0.242121   -0.0404989
       7750.8695     0.240225   -0.0387494
       7755.9532     0.236511   -0.0388601
       7761.0371     0.231536   -0.0402739
       7766.1211     0.227964   -0.0403257
       7771.2053     0.226174   -0.0386358
       7776.2897     0.223087   -0.0382831
       7781.3742     0.218898   -0.0390734
       7786.4589     0.214866   -0.0397453
       7791.5438     0.212266   -0.0390254
       7796.6288     0.210786   -0.0372252
       7801.7140     0.206863   -0.0379056
       7806.7994     0.201191   -0.0403737
       7811.8849     0.196947   -0.0414519
       7816.9706     0.194787   -0.0404837
       7822.0565     0.192542   -0.0396378
       7827.1426     0.189334   -0.0397921
       7832.2288     0.186097   -0.0400127
       7837.3152     0.182831   -0.0402983
       7842.4017     0.179882   -0.0403026
       7847.4884     0.177310   -0.0399656
       7852.5753     0.174751   -0.0396517
       7857.6624     0.171590   -0.0399740
       7862.7496     0.168478   -0.0402832
       7867.8370     0.166245   -0.0397471
       7872.9246     0.163178   -0.0400794
       7878.0123     0.159527   -0.0410291
       7883.1002     0.156853   -0.0410363
       7888.1882     0.154338   -0.0409174
       7893.2765     0.152114   -0.0405400
       7898.3649     0.149996   -0.0400892
       7903.4535     0.147625   -0.0399243
       7908.5422     0.145111   -0.0399340
       7913.6311     0.142352   -0.0402204
       7918.7202     0.140023   -0.0401087
       7923.8094     0.137763   -0.0399587
       7928.8988     0.135528   -0.0398152
       7933.9884     0.134736   -0.0382592
       7939.0782     0.134217   -0.0364597
       7944.1681     0.131278   -0.0371114
       7949.2582     0.128329   -0.0378020
       7954.3484     0.127136   -0.0367655
       7959.4388     0.124312   -0.0373897
       7964.5294     0.119675   -0.0398567
       7969.6202     0.116330   -0.0410587
       7974.7111     0.113995   -0.0412803
       7979.8022     0.112698   -0.0404916
       7984.8935     0.112319   -0.0388124
       7989.9849     0.110210   -0.0388906
       7995.0765     0.107481   -0.0396166
       8000.1683     0.105175   -0.0399463
       8005.2602     0.103472   -0.0396991
       8010.3523     0.102300   -0.0389488
       8015.4446     0.100070   -0.0392816
       8020.5370    0.0981211   -0.0393595
       8025.6297    0.0965220   -0.0391134
       8030.7224    0.0945487   -0.0392668
       8035.8154    0.0919714   -0.0400495
       8040.9085    0.0886284   -0.0416228
       8046.0018    0.0878502   -0.0406560
       8051.0952    0.0879588   -0.0388268
       8056.1889    0.0852920   -0.0397972
       8061.2827    0.0833895   -0.0400273
       8066.3766    0.0827880   -0.0389800
       8071.4707    0.0816404   -0.0385023
       8076.5650    0.0805406   -0.0380001
       8081.6595    0.0781108   -0.0388507
       8086.7541    0.0752696   -0.0401356
       8091.8489    0.0738612   -0.0400102
       8096.9439    0.0725260   -0.0398339
       8102.0391    0.0704252   -0.0404452
       8107.1344    0.0682341   -0.0411686
       8112.2298    0.0670155   -0.0409411
       8117.3255    0.0660751   -0.0404569
       8122.4213    0.0652095   -0.0399188
       8127.5173    0.0647507   -0.0389950
       8132.6134    0.0629616   -0.0394222
       8137.7098    0.0608315   -0.0402108
       8142.8063    0.0599148   -0.0398064
       8147.9029    0.0585290   -0.0398911
       8152.9997    0.0566179   -0.0405209
       8158.0967    0.0556818   -0.0401953
       8163.1939    0.0554014   -0.0392334
       8168.2912    0.0542470   -0.0391648
       8173.3887    0.0530713   -0.0391363
       8178.4864    0.0528253   -0.0381970
       8183.5842    0.0513441   -0.0385115
       8188.6823    0.0481689   -0.0405384
       8193.7804    0.0459738   -0.0416033
       8198.8788    0.0455325   -0.0409324
       8203.9773    0.0440660   -0.0413045
       8209.0760    0.0421729   -0.0421207
       8214.1748    0.0412858   -0.0419484
       8219.2738    0.0407300   -0.0414618
       8224.3730    0.0404316   -0.0407349
       8229.4724    0.0392152   -0.0409428
       8234.5719    0.0375044   -0.0416617
       8239.6716    0.0364654   -0.0417253
       8244.7715    0.0362668   -0.0409646
       8249.8715    0.0364014   -0.0398867
       8254.9717    0.0361720   -0.0391888
       8260.0721    0.0354076   -0.0390416
       8265.1726    0.0339697   -0.0395832
       8270.2734    0.0328091   -0.0398630
       8275.3742    0.0326761   -0.0391302
       8280.4753    0.0320771   -0.0388785
       8285.5765    0.0307190   -0.0394005
       8290.6779    0.0286048   -0.0406934
       8295.7794    0.0258144   -0.0426768
       8300.8812    0.0249867   -0.0427118
       8305.9831    0.0260852   -0.0408347
       8311.0851    0.0268182   -0.0393370
       8316.1873    0.0265532   -0.0388510
       8321.2897    0.0246851   -0.0399818
       8326.3923    0.0224826   -0.0414604
       8331.4950    0.0213516   -0.0418806
       8336.5980    0.0204759   -0.0420587
       8341.7010    0.0202731   -0.0415769
       8346.8043    0.0197191   -0.0414590
       8351.9077    0.0183467   -0.0421721
       8357.0113    0.0181262   -0.0417458
       8362.1150    0.0191621   -0.0400755
       8367.2189    0.0188564   -0.0397588
       8372.3230    0.0169529   -0.0410518
       8377.4273    0.0160200   -0.0413862
       8382.5317    0.0158734   -0.0409459
       8387.6363    0.0153556   -0.0408885
       8392.7411    0.0147270   -0.0409532
       8397.8460    0.0143170   -0.0408104
       8402.9511    0.0137289   -0.0408570
       8408.0564    0.0126540   -0.0414013
       8413.1618    0.0118927   -0.0416427
       8418.2675    0.0121708   -0.0408555
       8423.3732    0.0119478   -0.0405798
       8428.4792    0.0106827   -0.0413567
       8433.5853    0.0106548   -0.0409066
       8438.6916    0.0109201   -0.0401734
       8443.7980   0.00901814   -0.0416174
       8448.9047   0.00813342   -0.0420541
       8454.0115   0.00927105   -0.0404781
       8459.1184   0.00887347   -0.0404468
       8464.2256   0.00827435   -0.0406266
       8469.3329   0.00917474   -0.0393161
       8474.4403   0.00934096   -0.0387490
       8479.5480   0.00824726   -0.0394509
       8484.6558   0.00723191   -0.0400833
       8489.7638   0.00686743   -0.0400737
       8494.8719   0.00688016   -0.0396955
