################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10504-9102
# RA Dec (J2000): 09 17 56.2  +34 30 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6968.6   
# Integration time [seconds]: 895.6   
# Date(s) of observations (UT): 2019-03-29 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri May 21 16:20:15 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4585.1577  -0.00260554   -0.0273801
       4590.1379  -0.00344436   -0.0284134
       4595.1182  -0.00465837   -0.0298129
       4600.0987  -0.00423377   -0.0295651
       4605.0794  -0.00183628   -0.0273360
       4610.0602 -0.000420551   -0.0260805
       4615.0412 -0.000585183   -0.0263973
       4620.0224 -0.000796133   -0.0267527
       4625.0037 -1.92294e-05   -0.0261127
       4629.9852  0.000657588   -0.0255654
       4634.9668  0.000327647   -0.0260177
       4639.9486  -0.00142466   -0.0278855
       4644.9306  -0.00270342   -0.0292731
       4649.9127  -0.00238257   -0.0290545
       4654.8950  -0.00155372   -0.0283216
       4659.8775 -0.000168560   -0.0270262
       4664.8601  0.000378869   -0.0265626
       4669.8429  0.000138075   -0.0268815
       4674.8259  0.000283749   -0.0268084
       4679.8090  0.000339431   -0.0268199
       4684.7923  1.69299e-05   -0.0272043
       4689.7757 -0.000454071   -0.0277322
       4694.7593 -0.000642176   -0.0279723
       4699.7431 -6.68808e-05   -0.0274442
       4704.7270  0.000489206   -0.0269309
       4709.7111 -0.000732403   -0.0281909
       4714.6954  -0.00210008   -0.0295927
       4719.6798  -0.00143810   -0.0289607
       4724.6644 -0.000724970   -0.0282737
       4729.6491 -0.000602504   -0.0281736
       4734.6340  0.000133585   -0.0274562
       4739.6191  0.000714497   -0.0268905
       4744.6043   0.00135533   -0.0262616
       4749.5897   0.00153521   -0.0260903
       4754.5753  4.08457e-05   -0.0275903
       4759.5610 -0.000725946   -0.0283597
       4764.5469  0.000524734   -0.0271088
       4769.5329   0.00156999   -0.0260607
       4774.5192  0.000939588   -0.0266857
       4779.5055 -0.000204784   -0.0278222
       4784.4921 -0.000330560   -0.0279377
       4789.4788 -0.000208017   -0.0278027
       4794.4657 -0.000205881   -0.0277861
       4799.4527  5.52013e-06   -0.0275581
       4804.4399 -0.000851579   -0.0283968
       4809.4272  -0.00154597   -0.0290710
       4814.4148  -0.00124895   -0.0287521
       4819.4024 -0.000802056   -0.0282818
       4824.3903 -0.000180098   -0.0276349
       4829.3783  2.74864e-05   -0.0274011
       4834.3665   0.00161566   -0.0257853
       4839.3548   0.00252260   -0.0248497
       4844.3433  0.000773540   -0.0265689
       4849.3320 -7.80239e-05   -0.0273896
       4854.3208 -0.000255356   -0.0275351
       4859.3098 -0.000690422   -0.0279375
       4864.2990 -1.53460e-05   -0.0272291
       4869.2883  0.000223989   -0.0269557
       4874.2778  -0.00106766   -0.0282126
       4879.2674  -0.00102038   -0.0281302
       4884.2572 -0.000147409   -0.0272215
       4889.2472 -9.28136e-05   -0.0271309
       4894.2373  0.000198152   -0.0268036
       4899.2276  1.84351e-05   -0.0269467
       4904.2181 -0.000769877   -0.0276982
       4909.2087 -0.000230583   -0.0271220
       4914.1995   0.00135438   -0.0255001
       4919.1905   0.00196913   -0.0248484
       4924.1816   0.00122795   -0.0255526
       4929.1729  0.000370532   -0.0263733
       4934.1643  0.000575020   -0.0261322
       4939.1559   0.00125873   -0.0254121
       4944.1477   0.00146281   -0.0251720
       4949.1396   0.00102193   -0.0255771
       4954.1317  0.000702786   -0.0258609
       4959.1240  0.000779537   -0.0257492
       4964.1164  0.000631003   -0.0258633
       4969.1090  0.000467070   -0.0259933
