################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8334-3703
# RA Dec (J2000): 14 12 55.3  +39 18 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7515.3   
# Integration time [seconds]: 617.8   
# Date(s) of observations (UT): 2021-05-29 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Dec 16 09:52:28 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5123.4488  -0.00295567    0.0295853
       5128.4465  -0.00348528    0.0289118
       5133.4443  -0.00385127    0.0284049
       5138.4423  -0.00340819    0.0287100
       5143.4405  -0.00351453    0.0284687
       5148.4388  -0.00296154    0.0288895
       5153.4373 -0.000722432    0.0309994
       5158.4360 -0.000304619    0.0312908
       5163.4348  -0.00162408    0.0298477
       5168.4338  -0.00228771    0.0290632
       5173.4330  -0.00148224    0.0297506
       5178.4323  -0.00178099    0.0293364
       5183.4318  -0.00296382    0.0280407
       5188.4314  -0.00196620    0.0289282
       5193.4313 -1.26244e-05    0.0307742
       5198.4312  0.000997696    0.0316795
       5203.4314  0.000207441    0.0307868
       5208.4317  -0.00214344    0.0283360
       5213.4321  -0.00378544    0.0265965
       5218.4328  -0.00341825    0.0268686
       5223.4336  -0.00128944    0.0289048
       5228.4345  0.000411283    0.0305152
       5233.4357 -0.000242490    0.0297735
       5238.4370 -0.000449765    0.0294806
       5243.4384  0.000100747    0.0299478
       5248.4400 -0.000323282    0.0294427
       5253.4418 -0.000408882    0.0292782
       5258.4438 -0.000898949    0.0287115
       5263.4459  -0.00173941    0.0277965
       5268.4481  -0.00200362    0.0274599
       5273.4506  -0.00136300    0.0280303
       5278.4532  0.000146366    0.0294715
       5283.4559 -0.000544433    0.0287146
       5288.4589  -0.00118523    0.0280097
       5293.4620  0.000580771    0.0297136
       5298.4652  0.000402291    0.0294749
       5303.4686  -0.00151843    0.0274960
       5308.4722  -0.00116192    0.0277962
       5313.4760 -0.000680238    0.0282235
       5318.4799  -0.00125815    0.0275931
       5323.4840 -9.17778e-06    0.0287913
       5328.4882   0.00175912    0.0305107
       5333.4926   0.00273619    0.0314407
       5338.4972   0.00241436    0.0310735
       5343.5019   0.00140712    0.0300226
       5348.5068   0.00174317    0.0303167
       5353.5119   0.00182689    0.0303602
       5358.5171  0.000694877    0.0291896
       5363.5225  0.000396152    0.0288538
       5368.5281  0.000819482    0.0292418
       5373.5338  0.000290730    0.0286792
       5378.5397 -0.000464771    0.0278915
       5383.5457  8.47015e-05    0.0284103
       5388.5519  0.000457013    0.0287534
       5393.5583  0.000938726    0.0292073
       5398.5649   0.00307118    0.0313135
       5403.5716   0.00393321    0.0321507
       5408.5784   0.00249055    0.0306846
       5413.5855  0.000909096    0.0290812
       5418.5927   0.00101352    0.0291649
       5423.6000   0.00114064    0.0292727
       5428.6076  0.000195927    0.0283100
       5433.6152   0.00125102    0.0293484
       5438.6231   0.00233580    0.0304178
       5443.6311   0.00218429    0.0302521
       5448.6393   0.00137830    0.0294332
       5453.6477  0.000234839    0.0282780
       5458.6562  0.000720531    0.0287532
       5463.6648  0.000593456    0.0286168
       5468.6737 -0.000283263    0.0277318
       5473.6827 -0.000842292    0.0271658
       5478.6919  -0.00190411    0.0260980
       5483.7012  -0.00145419    0.0265430
       5488.7107  0.000296797    0.0282902
       5493.7204  0.000741571    0.0287323
       5498.7302  0.000992356    0.0289813
       5503.7402  0.000820503    0.0288088
       5508.7503  0.000148298    0.0281368
       5513.7607   0.00124871    0.0292385
       5518.7712   0.00136578    0.0293578
       5523.7818  0.000412865    0.0284080
       5528.7926   0.00140620    0.0294054
       5533.8036   0.00139794    0.0294021
       5538.8147  0.000302860    0.0283129
       5543.8261   0.00101395    0.0290307
       5548.8375   0.00221713    0.0302414
       5553.8492   0.00214737    0.0301800
       5558.8610   0.00119952    0.0292414
       5563.8729  0.000722033    0.0287739
       5568.8851  0.000405592    0.0284682
       5573.8974  3.95296e-05    0.0281136
       5578.9098  0.000300868    0.0283872
       5583.9224  0.000609115    0.0287084
       5588.9352  0.000709892    0.0288229
       5593.9482   0.00116024    0.0292876
       5598.9613   0.00123612    0.0293785
       5603.9746  0.000849512    0.0290076
       5608.9880   0.00174300    0.0299174
       5614.0016   0.00195619    0.0301476
       5619.0154  8.74870e-05    0.0282964
       5624.0294  -0.00139116    0.0268360
       5629.0435  -0.00188893    0.0263569
       5634.0577  -0.00101215    0.0272531
       5639.0722  0.000273626    0.0285587
       5644.0868 -0.000271590    0.0280339
       5649.1015 -0.000990791    0.0273356
       5654.1165  0.000491438    0.0288393
       5659.1316  0.000839695    0.0292095
       5664.1468 -0.000663899    0.0277283
       5669.1623 -0.000164707    0.0282503
       5674.1778  0.000434135    0.0288725
       5679.1936 -0.000265175    0.0281970
       5684.2095 -0.000984041    0.0275023
       5689.2256  -0.00257086    0.0259401
       5694.2418  -0.00449680    0.0240391
       5699.2583  -0.00352506    0.0250362
       5704.2748  -0.00134677    0.0272403
       5709.2916  -0.00162835    0.0269848
       5714.3085  -0.00260308    0.0260365
       5719.3255  -0.00217206    0.0264943
       5724.3428  -0.00196544    0.0267280
       5729.3602  -0.00274389    0.0259770
       5734.3778  -0.00153548    0.0272131
       5739.3955 -0.000576591    0.0282000
       5744.4134  -0.00164927    0.0271556
       5749.4314  -0.00101081    0.0278226
       5754.4497  0.000721975    0.0295841
       5759.4681 -0.000472777    0.0284184
       5764.4866  -0.00210681    0.0268136
       5769.5053  -0.00167602    0.0272738
       5774.5242 -0.000996541    0.0279830
       5779.5433  0.000663053    0.0296724
       5784.5625   0.00155613    0.0305955
       5789.5818  0.000327146    0.0293968
       5794.6014 -0.000587150    0.0285128
       5799.6211 -0.000835759    0.0282948
       5804.6410  0.000207250    0.0293684
       5809.6610   0.00196655    0.0311585
       5814.6812   0.00163478    0.0308577
       5819.7016  0.000447344    0.0297013
       5824.7221 -0.000735990    0.0285491
       5829.7428  -0.00167133    0.0276450
       5834.7637  -0.00167583    0.0276718
       5839.7847  -0.00118422    0.0281948
       5844.8059 -0.000803170    0.0286073
       5849.8273 -0.000976111    0.0284659
       5854.8488 -0.000988165    0.0284854
       5859.8705 -0.000749988    0.0287551
       5864.8923 -0.000778282    0.0287585
       5869.9143 -0.000688068    0.0288803
       5874.9365 -0.000581698    0.0290184
       5879.9589  -0.00141836    0.0282134
       5884.9814  -0.00212001    0.0275434
       5890.0041 -0.000974319    0.0287207
       5895.0269  0.000417472    0.0301441
       5900.0499  -0.00138120    0.0283771
       5905.0731  -0.00294237    0.0268475
       5910.0964 -0.000608010    0.0292134
       5915.1199   0.00131111    0.0311640
       5920.1436  0.000845566    0.0307298
       5925.1674 -0.000888831    0.0290268
       5930.1914  -0.00181953    0.0281274
       5935.2156  -0.00103236    0.0289457
       5940.2399  0.000184163    0.0301934
       5945.2644   0.00100610    0.0310464
       5950.2891   0.00167136    0.0317425
       5955.3139   0.00201475    0.0321168
       5960.3389   0.00155264    0.0316854
       5965.3641   0.00108554    0.0312488
       5970.3894 -4.04467e-05    0.0301533
       5975.4149 -1.94843e-05    0.0302046
       5980.4405   0.00125179    0.0315061
       5985.4663  0.000131379    0.0304157
       5990.4923 -0.000620462    0.0296938
       5995.5184  0.000387891    0.0307319
       6000.5448  -0.00122505    0.0291486
       6005.5712  -0.00253187    0.0278712
       6010.5979  -0.00133368    0.0290986
       6015.6247  -0.00134051    0.0291209
       6020.6517  -0.00202472    0.0284655
       6025.6788  -0.00254596    0.0279730
       6030.7061  -0.00202366    0.0285238
       6035.7336 -0.000202158    0.0303736
       6040.7612 -0.000153879    0.0304500
       6045.7890 -0.000742488    0.0298893
       6050.8170  0.000226811    0.0308863
       6055.8451 -0.000241455    0.0304456
       6060.8734  -0.00137828    0.0293360
       6065.9019 -0.000167868    0.0305735
       6070.9305   0.00114191    0.0319100
       6075.9593   0.00114950    0.0319442
       6080.9882  7.98734e-05    0.0309009
       6086.0173 -0.000686398    0.0301608
       6091.0466  0.000898903    0.0317719
       6096.0761   0.00252285    0.0334215
       6101.1057   0.00134135    0.0322653
       6106.1355  0.000271284    0.0312203
       6111.1654   0.00186034    0.0328342
       6116.1955   0.00352872    0.0345272
       6121.2258   0.00323715    0.0342599
       6126.2563  0.000880920    0.0319277
       6131.2869 -0.000544370    0.0305262
       6136.3177  0.000200382    0.0312944
       6141.3486 -0.000302691    0.0308146
       6146.3797  -0.00117160    0.0299686
       6151.4110 -0.000113466    0.0310493
       6156.4424  0.000269129    0.0314543
       6161.4740 -0.000364893    0.0308423
       6166.5058  0.000486357    0.0317153
       6171.5377   0.00105139    0.0323018
       6176.5698 -0.000849177    0.0304224
       6181.6021  -0.00219850    0.0290940
       6186.6345  -0.00153690    0.0297761
       6191.6671 -0.000880949    0.0304524
       6196.6999 -0.000222629    0.0311306
       6201.7328 -2.69613e-05    0.0313459
       6206.7659 -0.000268544    0.0311237
       6211.7992 -2.94070e-05    0.0313818
       6216.8326 -0.000226034    0.0312039
       6221.8662  -0.00137348    0.0300748
       6226.8999  -0.00330724    0.0281591
       6231.9338  -0.00441592    0.0270682
       6236.9679  -0.00305474    0.0284468
       6242.0022  -0.00129057    0.0302280
       6247.0366  0.000139266    0.0316746
       6252.0712   0.00163397    0.0331858
       6257.1059   0.00130589    0.0328738
       6262.1409  0.000198619    0.0317823
       6267.1759 -0.000396798    0.0312023
       6272.2112 -0.000455236    0.0311590
       6277.2466 -0.000291492    0.0313375
       6282.2822  -0.00119674    0.0304467
       6287.3179  -0.00182498    0.0298326
       6292.3538  -0.00128839    0.0303830
       6297.3899  -0.00108824    0.0305965
       6302.4261  -0.00164543    0.0300525
       6307.4625 -0.000920750    0.0307899
       6312.4991  0.000583040    0.0323061
       6317.5358   0.00114755    0.0328827
       6322.5728  0.000346700    0.0320936
       6327.6098 -0.000210809    0.0315475
       6332.6471   0.00147556    0.0332449
       6337.6845   0.00157393    0.0333540
       6342.7220  0.000678209    0.0324686
       6347.7598   0.00128162    0.0330821
       6352.7977   0.00220073    0.0340109
       6357.8357   0.00264449    0.0344640
       6362.8739  0.000907653    0.0327362
       6367.9123 -0.000526784    0.0313104
       6372.9509 -8.73117e-05    0.0317582
       6377.9896 -0.000487621    0.0313659
       6383.0285  -0.00127609    0.0305850
       6388.0676 -0.000895754    0.0309727
       6393.1068 -0.000667030    0.0312083
       6398.1462 -0.000755079    0.0311269
       6403.1858  0.000224056    0.0321123
       6408.2255   0.00103606    0.0329303
       6413.2654   0.00193922    0.0338390
       6418.3054   0.00202519    0.0339302
       6423.3456  -0.00200939    0.0299006
       6428.3860  -0.00517975    0.0267348
       6433.4266  -0.00344779    0.0284710
       6438.4673 -1.28064e-05    0.0319099
       6443.5082   0.00301767    0.0349439
       6448.5492   0.00312197    0.0350515
       6453.5904  4.12293e-05    0.0319736
       6458.6318  -0.00233086    0.0296041
       6463.6734  -0.00199861    0.0299386
       6468.7151 -0.000535787    0.0314033
       6473.7570 -8.64387e-05    0.0318542
       6478.7990 -3.67610e-05    0.0319052
       6483.8412  0.000532487    0.0324753
       6488.8836  0.000118532    0.0320620
       6493.9261 -0.000589228    0.0313545
       6498.9689   0.00112774    0.0330714
       6504.0117   0.00281119    0.0347545
       6509.0548   0.00209047    0.0340331
       6514.0980   0.00126813    0.0332097
       6519.1414   0.00145447    0.0333947
       6524.1849   0.00255348    0.0344920
       6529.2286   0.00227568    0.0342123
       6534.2725   0.00109817    0.0330325
       6539.3165   0.00154139    0.0334731
       6544.3607   0.00181505    0.0337439
       6549.4051   0.00133327    0.0332589
       6554.4496  0.000641930    0.0325640
       6559.4943  0.000405450    0.0323237
       6564.5392  0.000677701    0.0325918
       6569.5842 -3.44214e-06    0.0319062
       6574.6294  0.000432896    0.0323378
       6579.6748   0.00246127    0.0343612
       6584.7203   0.00294150    0.0348361
       6589.7660   0.00365539    0.0355443
       6594.8119   0.00515772    0.0370407
       6599.8579   0.00432250    0.0361993
       6604.9041   0.00205595    0.0339262
       6609.9505   0.00159101    0.0334545
       6614.9970   0.00230899    0.0341654
       6620.0437   0.00229675    0.0341458
       6625.0906   0.00322129    0.0350627
       6630.1376   0.00282921    0.0346628
       6635.1848   0.00147741    0.0333028
       6640.2322   0.00192278    0.0337397
       6645.2797  0.000793328    0.0326015
       6650.3274  0.000186255    0.0319854
       6655.3753   0.00200437    0.0337943
       6660.4233   0.00236906    0.0341494
       6665.4715   0.00160181    0.0333724
       6670.5198   0.00156707    0.0333276
       6675.5684   0.00178956    0.0335398
       6680.6171   0.00216934    0.0339090
