################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11940-6103
# RA Dec (J2000): 16 21 11.0  +36 04 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9698.3   
# Integration time [seconds]: 358.9   
# Date(s) of observations (UT): 2021-05-26 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Dec 16 09:50:15 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7272.5788   0.00779574    -0.126940
       7277.6470   0.00492575    -0.129781
       7282.7153   0.00284890    -0.131828
       7287.7838   0.00430611    -0.130342
       7292.8525   0.00777832    -0.126841
       7297.9214   0.00768851    -0.126902
       7302.9904   0.00579268    -0.128770
       7308.0595   0.00635438    -0.128180
       7313.1289   0.00624190    -0.128265
       7318.1984   0.00264705    -0.131833
       7323.2681 -1.81325e-05    -0.134471
       7328.3379   0.00165865    -0.132768
       7333.4080   0.00186349    -0.132537
       7338.4781  0.000621471    -0.133753
       7343.5485   0.00137008    -0.132979
       7348.6190   0.00177715    -0.132546
       7353.6897   0.00265015    -0.131648
       7358.7606   0.00254902    -0.131725
       7363.8316   0.00272576    -0.131524
       7368.9028   0.00336479    -0.130861
       7373.9741   0.00134826    -0.132853
       7379.0456   0.00122607    -0.132952
       7384.1173   0.00385897    -0.130296
       7389.1892   0.00434323    -0.129789
       7394.2612   0.00155467    -0.132555
       7399.3334 -0.000420209    -0.134508
       7404.4058  0.000592087    -0.133473
       7409.4783 -2.59136e-05    -0.134070
       7414.5510  -0.00131339    -0.135336
       7419.6239 -0.000857342    -0.134859
       7424.6969  -0.00208039    -0.136061
       7429.7701  -0.00176810    -0.135728
       7434.8435   0.00248592    -0.131454
       7439.9170   0.00435277    -0.129567
       7444.9907   0.00196948    -0.131931
       7450.0646  0.000384425    -0.133496
       7455.1386   0.00137494    -0.132487
       7460.2128   0.00306729    -0.130775
       7465.2872   0.00496274    -0.128861
       7470.3617   0.00478457    -0.129021
       7475.4364   0.00339291    -0.130395
       7480.5113   0.00307972    -0.130690
       7485.5863   0.00182353    -0.131929
       7490.6615  0.000774780    -0.132961
       7495.7369   0.00191401    -0.131805
       7500.8125   0.00254350    -0.131158
       7505.8882  0.000447318    -0.133238
       7510.9641 -0.000582600    -0.134252
       7516.0401   0.00227863    -0.131375
       7521.1163   0.00325268    -0.130385
       7526.1927 -0.000387372    -0.134010
       7531.2693  -0.00215641    -0.135764
       7536.3460  0.000305283    -0.133287
       7541.4229   0.00292852    -0.130649
       7546.4999   0.00202981    -0.131534
       7551.5771  0.000263076    -0.133286
       7556.6545  0.000659789    -0.132876
       7561.7321 -0.000589158    -0.134111
       7566.8098  -0.00164265    -0.135151
       7571.8877   0.00149469    -0.132001
       7576.9658   0.00137793    -0.132105
       7582.0440  -0.00178408    -0.135254
       7587.1224  4.78207e-05    -0.133410
       7592.2010   0.00152810    -0.131917
       7597.2797  0.000306934    -0.133126
       7602.3586 -0.000820613    -0.134242
       7607.4377  -0.00249273    -0.135903
       7612.5169  -0.00289928    -0.136298
       7617.5963  -0.00169253    -0.135081
       7622.6759 -0.000454885    -0.133832
       7627.7556  0.000397986    -0.132969
       7632.8355   0.00180343    -0.131553
       7637.9156  0.000839671    -0.132507
       7642.9958  -0.00286408    -0.136201
       7648.0762  -0.00414971    -0.137477
       7653.1568  -0.00368187    -0.136999
       7658.2376  -0.00174893    -0.135057
       7663.3185  0.000328107    -0.132971
       7668.3996  0.000276391    -0.133014
       7673.4808  0.000316652    -0.132965
       7678.5622 -1.96185e-05    -0.133293
       7683.6438  -0.00226519    -0.135531
       7688.7256  -0.00477790    -0.138036
       7693.8075  -0.00522863    -0.138479
       7698.8896  -0.00401109    -0.137254
       7703.9719  -0.00185751    -0.135093
       7709.0543 -0.000440894    -0.133669
       7714.1369  -0.00121652    -0.134438
       7719.2196  -0.00179737    -0.135012
       7724.3026  -0.00109265    -0.134301
       7729.3857 -0.000744962    -0.133947
       7734.4689  0.000121698    -0.133074
       7739.5524 -1.17144e-05    -0.133202
       7744.6360  -0.00234461    -0.135529
       7749.7197  -0.00361706    -0.136796
       7754.8037  -0.00354999    -0.136724
       7759.8878  -0.00387793    -0.137046
       7764.9721  -0.00442041    -0.137584
       7770.0565  -0.00362546    -0.136784
       7775.1411  -0.00194217    -0.135097
       7780.2259  -0.00158822    -0.134738
       7785.3108  -0.00357995    -0.136726
       7790.3960  -0.00542274    -0.138565
       7795.4812  -0.00457030    -0.137709
       7800.5667  -0.00338718    -0.136522
       7805.6523  -0.00378901    -0.136920
       7810.7381  -0.00318835    -0.136316
       7815.8241  -0.00252763    -0.135653
       7820.9102  -0.00300344    -0.136126
       7825.9965  -0.00217899    -0.135298
       7831.0829  0.000122289    -0.132995
       7836.1696   0.00199036    -0.131124
       7841.2564   0.00175492    -0.131358
       7846.3433  0.000997269    -0.132113
       7851.4305   0.00120269    -0.131906
       7856.5178   0.00100388    -0.132103
       7861.6052 -3.58029e-05    -0.133141
       7866.6929  0.000380943    -0.132723
       7871.7807  0.000593738    -0.132509
       7876.8687 -0.000649668    -0.133752
       7881.9568 -0.000703352    -0.133805
       7887.0451  0.000648618    -0.132452
       7892.1336  0.000115871    -0.132984
       7897.2222  -0.00341337    -0.136513
       7902.3111  -0.00462549    -0.137725
       7907.4000  -0.00303795    -0.136137
       7912.4892  -0.00167039    -0.134770
       7917.5785 -7.48603e-05    -0.133175
       7922.6680  5.28396e-05    -0.133047
       7927.7577  -0.00277689    -0.135878
       7932.8475  -0.00241627    -0.135518
       7937.9375   0.00124532    -0.131857
       7943.0277  0.000126591    -0.132977
       7948.1180  -0.00249731    -0.135602
       7953.2085  -0.00161424    -0.134720
       7958.2992  -0.00225410    -0.135362
       7963.3900  -0.00349987    -0.136609
       7968.4810 -0.000265098    -0.133376
       7973.5722   0.00283749    -0.130275
       7978.6635   0.00206578    -0.131049
       7983.7550  -0.00137795    -0.134495
       7988.8467  -0.00281233    -0.135932
       7993.9386 -0.000947816    -0.134070
       7999.0306 -0.000755196    -0.133879
       8004.1228 -0.000907685    -0.134035
       8009.2151  0.000381392    -0.132748
       8014.3076 -0.000116911    -0.133250
       8019.4003 -0.000490181    -0.133626
       8024.4932   0.00205279    -0.131086
       8029.5862   0.00240562    -0.130737
       8034.6794  0.000247022    -0.132899
       8039.7728  -0.00105035    -0.134200
       8044.8663  -0.00106376    -0.134217
       8049.9600  0.000994085    -0.132163
       8055.0539   0.00248952    -0.130672
       8060.1479   0.00131543    -0.131850
       8065.2421 -0.000599263    -0.133769
       8070.3365  -0.00118188    -0.134356
       8075.4310 -0.000431824    -0.133610
       8080.5258 -0.000759437    -0.133943
       8085.6206  -0.00168913    -0.134877
       8090.7157  -0.00222452    -0.135417
       8095.8109  -0.00287371    -0.136071
       8100.9063  -0.00174491    -0.134948
       8106.0018 -0.000659005    -0.133867
       8111.0976  -0.00198152    -0.135195
       8116.1935  -0.00193688    -0.135156
       8121.2895  6.64197e-05    -0.133158
       8126.3858   0.00134754    -0.131882
       8131.4822   0.00192606    -0.131310
       8136.5787 -7.13391e-05    -0.133313
       8141.6755  -0.00329045    -0.136538
       8146.7724  -0.00519084    -0.138444
       8151.8694  -0.00541101    -0.138671
       8156.9667  -0.00211939    -0.135385
       8162.0641  0.000517907    -0.132754
       8167.1617  0.000270808    -0.133008
       8172.2594  0.000709322    -0.132576
       8177.3573   0.00124716    -0.132045
       8182.4554  0.000150203    -0.133148
       8187.5537  -0.00159455    -0.134900
       8192.6521  -0.00285292    -0.136165
       8197.7507  -0.00130158    -0.134621
       8202.8495   0.00265172    -0.130675
       8207.9484   0.00217314    -0.131161
       8213.0475  -0.00120775    -0.134549
       8218.1468  -0.00148914    -0.134838
       8223.2462  -0.00119410    -0.134550
       8228.3458  -0.00339208    -0.136756
       8233.4456  -0.00464578    -0.138017
       8238.5455  -0.00137390    -0.134753
       8243.6457   0.00136982    -0.132017
       8248.7459  -0.00108891    -0.134484
       8253.8464  -0.00353302    -0.136936
       8258.9470  -0.00207584    -0.135487
       8264.0478 -0.000567862    -0.133987
       8269.1488  0.000749996    -0.132677
       8274.2499   0.00191548    -0.131520
       8279.3512  0.000658995    -0.132785
       8284.4526 -0.000915298    -0.134368
       8289.5543  -0.00227960    -0.135741
       8294.6561  -0.00285792    -0.136328
       8299.7580 -0.000881874    -0.134361
       8304.8602  0.000207900    -0.133280
