################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8254-3701
# RA Dec (J2000): 10 54 00.3  +44 28 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14545.5  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-07-08 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 09:59:17 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12023.832    0.0174094   -0.0583640
       12029.059    0.0160143   -0.0593454
       12034.285    0.0150198   -0.0599362
       12039.512    0.0144074   -0.0601549
       12044.739    0.0128196   -0.0613588
       12049.966    0.0106585   -0.0631456
       12055.194    0.0101984   -0.0632410
       12060.421    0.0110957   -0.0619882
       12065.649    0.0111061   -0.0616315
       12070.877    0.0102070   -0.0621932
       12076.105    0.0101389   -0.0619328
       12081.333    0.0111970   -0.0605548
       12086.561    0.0117686   -0.0596719
       12091.790    0.0116195   -0.0595181
       12097.019    0.0112427   -0.0596001
       12102.247    0.0100334   -0.0605227
       12107.477   0.00823251   -0.0620449
       12112.706   0.00668094   -0.0633254
       12117.935   0.00623886   -0.0635041
       12123.165   0.00611699   -0.0633701
       12128.395   0.00536129   -0.0638773
       12133.625   0.00622929   -0.0627680
       12138.855   0.00740789   -0.0613551
       12144.085   0.00550098   -0.0630347
       12149.315   0.00479831   -0.0635169
       12154.546   0.00612324   -0.0619781
       12159.777   0.00577473   -0.0621193
       12165.008   0.00445288   -0.0632402
       12170.239   0.00419219   -0.0633063
       12175.470   0.00580153   -0.0615085
       12180.702   0.00582837   -0.0612992
       12185.934   0.00379253   -0.0631586
       12191.166   0.00203907   -0.0647413
       12196.398   0.00202701   -0.0645883
       12201.630   0.00312542   -0.0633304
       12206.862   0.00263375   -0.0636679
       12212.095   0.00268198   -0.0634709
       12217.328   0.00331964   -0.0626897
       12222.560   0.00247523   -0.0633956
       12227.794   0.00177892   -0.0639585
       12233.027   0.00174420   -0.0638646
       12238.260  0.000945257   -0.0645396
       12243.494  0.000369450   -0.0649962
       12248.728  0.000865375   -0.0643856
       12253.962  0.000166529   -0.0649743
       12259.196 -0.000603047   -0.0656380
       12264.430 -0.000131005   -0.0650643
       12269.665  -0.00141292   -0.0662487
       12274.899  -0.00190269   -0.0666450
       12280.134  0.000647595   -0.0640052
       12285.369   0.00111690   -0.0634502
       12290.605  0.000157140   -0.0643281
       12295.840   0.00100283   -0.0634042
       12301.076   0.00178850   -0.0625438
       12306.311   0.00100986   -0.0632513
       12311.547 -0.000501316   -0.0646946
       12316.783  -0.00115980   -0.0652886
       12322.020 -8.92407e-05   -0.0641567
       12327.256  0.000665518   -0.0633438
       12332.493 -0.000607648   -0.0645619
       12337.729 -0.000567243   -0.0644693
       12342.966  0.000375072   -0.0634777
       12348.204 -0.000356054   -0.0641623
       12353.441  -0.00106934   -0.0648319
       12358.678  -0.00155200   -0.0652734
       12363.916  -0.00181323   -0.0654961
       12369.154 -0.000640264   -0.0642870
       12374.392  0.000738220   -0.0628749
       12379.630  3.59811e-05   -0.0635458
       12384.868 -0.000551830   -0.0641046
       12390.107 -0.000237141   -0.0637630
       12395.346 -0.000210496   -0.0637116
       12400.585   0.00103019   -0.0624483
       12405.824   0.00160905   -0.0618487
       12411.063 -0.000383885   -0.0638229
       12416.302  -0.00200764   -0.0654297
       12421.542 -0.000944614   -0.0643516
       12426.782  0.000335694   -0.0630579
       12432.022  0.000623842   -0.0627580
       12437.262   0.00116896   -0.0622027
       12442.502  0.000497164   -0.0628660
       12447.743  -0.00118651   -0.0645425
       12452.983 -0.000659516   -0.0640099
       12458.224  0.000397681   -0.0629484
