################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9190-12702
# RA Dec (J2000): 03 33 58.8  -07 08 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10222.9  
# Integration time [seconds]: 816.7   
# Date(s) of observations (UT): 2019-03-31 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Jun  1 15:52:41 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7788.8669    0.0177591    -0.918770
       7793.9524    0.0169194    -0.919424
       7799.0380    0.0142535    -0.921915
       7804.1239   0.00967841    -0.926324
       7809.2098   0.00823116    -0.927615
       7814.2960   0.00944966    -0.926249
       7819.3823   0.00883991    -0.926719
       7824.4688   0.00889728    -0.926531
       7829.5554   0.00929337    -0.926011
       7834.6422   0.00633260    -0.928856
       7839.7292   0.00303846    -0.932042
       7844.8164   0.00282431    -0.932154
       7849.9037   0.00362337    -0.931260
       7854.9912   0.00251328    -0.932281
       7860.0789   0.00103745    -0.933673
       7865.1667   0.00182763    -0.932806
       7870.2547   0.00397839    -0.930583
       7875.3428   0.00339666    -0.931098
       7880.4312  0.000981849    -0.933451
       7885.5197 -9.48488e-05    -0.934470
       7890.6083  -0.00127468    -0.935597
       7895.6972 -0.000635503    -0.934909
       7900.7862   0.00126395    -0.932965
       7905.8754  0.000870360    -0.933317
       7910.9647  0.000153153    -0.933997
       7916.0542   0.00160460    -0.932511
       7921.1439   0.00350759    -0.930577
       7926.2337   0.00184678    -0.932209
       7931.3237  -0.00147301    -0.935503
       7936.4139  0.000157660    -0.933849
       7941.5043   0.00362254    -0.930363
       7946.5948   0.00269491    -0.931272
       7951.6855  0.000101809    -0.933848
       7956.7764 -0.000916513    -0.934852
       7961.8674  0.000332387    -0.933590
       7966.9586  0.000614685    -0.933295
       7972.0499  -0.00114116    -0.935041
       7977.1415  -0.00240562    -0.936296
       7982.2332  -0.00269304    -0.936575
       7987.3250 -0.000957859    -0.934833
       7992.4171 -6.82632e-05    -0.933936
       7997.5093  -0.00117308    -0.935035
