################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11742-12702
# RA Dec (J2000): 08 13 35.1  +38 55 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12324.6  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2020-11-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep  1 11:08:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10379.279  -0.00295046   -0.0243169
       10384.450  -0.00467899   -0.0261654
       10389.621  -0.00516690   -0.0267717
       10394.792  -0.00412672   -0.0258484
       10399.963  -0.00360313   -0.0254403
       10405.135  -0.00246193   -0.0244130
       10410.306 -0.000952590   -0.0230161
       10415.478  -0.00139269   -0.0235672
       10420.650  -0.00334438   -0.0256284
       10425.822  -0.00389539   -0.0262875
       10430.995  -0.00257844   -0.0250773
       10436.167  -0.00174617   -0.0243503
       10441.340  -0.00225049   -0.0249584
       10446.513  -0.00227401   -0.0250844
       10451.686  -0.00240885   -0.0253203
       10456.859  -0.00352328   -0.0265344
       10462.032  -0.00294674   -0.0260562
       10467.206  -0.00172842   -0.0249349
       10472.380  -0.00192378   -0.0252259
       10477.553  -0.00272488   -0.0261213
       10482.728  -0.00373923   -0.0272286
       10487.902  -0.00407735   -0.0276584
       10493.076  -0.00293833   -0.0266097
       10498.251  -0.00279248   -0.0265530
       10503.426  -0.00352059   -0.0273689
       10508.600  -0.00266244   -0.0265973
       10513.776  -0.00128985   -0.0253100
       10518.951  -0.00118339   -0.0252875
       10524.126  -0.00200807   -0.0261950
       10529.302  -0.00134374   -0.0256122
       10534.478 -0.000454024   -0.0248029
       10539.654 -0.000863077   -0.0252911
       10544.830  -0.00144775   -0.0259537
       10550.006  -0.00212348   -0.0267062
       10555.183  -0.00210364   -0.0267619
       10560.359 -0.000833549   -0.0255663
       10565.536  0.000288468   -0.0245175
       10570.713  2.52670e-05   -0.0248529
       10575.890  5.78774e-06   -0.0249433
       10581.068  0.000505434   -0.0245136
       10586.245  0.000599017   -0.0244887
       10591.423  0.000375410   -0.0247800
       10596.601 -0.000478980   -0.0257009
       10601.779 -0.000620702   -0.0259081
       10606.957  0.000112050   -0.0252398
       10612.135  0.000531355   -0.0248838
       10617.314  0.000650605   -0.0248269
       10622.493   0.00131321   -0.0242255
       10627.672   0.00255684   -0.0230421
       10632.851   0.00139112   -0.0242670
       10638.030 -0.000692873   -0.0264091
       10643.209 -3.77078e-05   -0.0258111
       10648.389   0.00122505   -0.0246045
       10653.569  0.000101479   -0.0257833
       10658.749  -0.00152994   -0.0274689
       10663.929  -0.00124743   -0.0272396
       10669.109 -0.000156121   -0.0262006
       10674.289  0.000381362   -0.0257144
       10679.470  0.000276497   -0.0258697
       10684.651  3.43637e-05   -0.0261612
       10689.832  -0.00132921   -0.0275734
       10695.013  -0.00240493   -0.0286967
       10700.194  -0.00173312   -0.0280716
       10705.376 -0.000530592   -0.0269149
       10710.557  0.000406827   -0.0260225
       10715.739 -0.000626305   -0.0270997
       10720.921  -0.00258021   -0.0290968
       10726.104  -0.00206125   -0.0286202
       10731.286 -0.000834902   -0.0274353
       10736.468 -0.000986941   -0.0276280
       10741.651 -0.000640809   -0.0273218
       10746.834  0.000221516   -0.0264984
       10752.017  0.000345965   -0.0264122
       10757.200 -0.000197053   -0.0269926
       10762.384 -0.000287101   -0.0271193
       10767.567  1.92123e-05   -0.0268488
       10772.751 -7.92547e-06   -0.0269110
       10777.935 -0.000138085   -0.0270755
       10783.119  -0.00156135   -0.0285323
       10788.303  -0.00302913   -0.0300328
       10793.488  -0.00150253   -0.0285383
       10798.672  0.000767165   -0.0262999
       10803.857  0.000803003   -0.0262946
       10809.042  0.000147990   -0.0269795
       10814.227  0.000475796   -0.0266809
       10819.413   0.00129012   -0.0258950
       10824.598   0.00122578   -0.0259871
       10829.784 -0.000281613   -0.0275216
       10834.969  -0.00129842   -0.0285649
       10840.155 -0.000841536   -0.0281337
       10845.342  0.000268848   -0.0270485
       10850.528  0.000544563   -0.0267972
       10855.714  0.000230551   -0.0271350
       10860.901   0.00111973   -0.0262690
       10866.088   0.00162326   -0.0257881
       10871.275  0.000316182   -0.0271171
       10876.462  -0.00103298   -0.0284876
       10881.650  -0.00171476   -0.0291901
       10886.837 -0.000888801   -0.0283842
       10892.025   0.00168426   -0.0258307
       10897.213   0.00166637   -0.0258676
       10902.401 -0.000833868   -0.0283863
       10907.589  -0.00123527   -0.0288055
       10912.778  -0.00197811   -0.0295656
       10917.966  -0.00329814   -0.0309024
       10923.155  -0.00170314   -0.0293236
       10928.344 -0.000275739   -0.0279119
       10933.533 -0.000664096   -0.0283154
       10938.722  0.000243282   -0.0274227
       10943.912   0.00189996   -0.0257801
       10949.101   0.00116387   -0.0265298
       10954.291  0.000164547   -0.0275423
       10959.481  0.000250587   -0.0274689
       10964.671  0.000220200   -0.0275115
       10969.862   0.00126070   -0.0264827
       10975.052   0.00165942   -0.0260952
       10980.243  0.000507007   -0.0272584
       10985.434  0.000732270   -0.0270435
       10990.625   0.00199943   -0.0257862
       10995.816   0.00186700   -0.0259281
       11001.007  0.000983724   -0.0268204
       11006.199  0.000223026   -0.0275897
       11011.391 -0.000124427   -0.0279453
       11016.582 -4.83171e-05   -0.0278770
       11021.774 -0.000467003   -0.0283030
       11026.967 -0.000251141   -0.0280941
       11032.159  0.000614243   -0.0272353
       11037.352   0.00160203   -0.0262538
       11042.544   0.00191261   -0.0259490
       11047.737  0.000388098   -0.0274790
       11052.930 -0.000779942   -0.0286521
       11058.124 -0.000700379   -0.0285773
       11063.317 -0.000595523   -0.0284769
       11068.511  0.000435816   -0.0274496
       11073.705   0.00163222   -0.0262569
       11078.899  0.000569299   -0.0273232
       11084.093 -0.000833254   -0.0287289
       11089.287 -0.000278873   -0.0281772
       11094.482  0.000336453   -0.0275644
       11099.676  0.000125378   -0.0277776
       11104.871  0.000613303   -0.0272915
       11110.066  6.63727e-05   -0.0278400
       11115.261  -0.00101189   -0.0289195
       11120.457 -0.000862792   -0.0287714
       11125.652 -0.000745572   -0.0286549
       11130.848  0.000279184   -0.0276306
       11136.044  0.000915935   -0.0269940
       11141.240   0.00107001   -0.0268398
       11146.436  0.000996857   -0.0269127
       11151.632 -0.000892856   -0.0288018
       11156.829 -0.000512110   -0.0284202
       11162.026   0.00254718   -0.0253599
       11167.223   0.00307030   -0.0248355
       11172.420   0.00169725   -0.0262071
       11177.617  0.000375331   -0.0275273
       11182.814 -0.000691626   -0.0285923
       11188.012  0.000215461   -0.0276831
       11193.210  0.000748576   -0.0271476
       11198.408  -0.00156946   -0.0294631
       11203.606  -0.00270052   -0.0305915
       11208.804 -0.000811199   -0.0286993
       11214.003 -0.000209633   -0.0280946
       11219.201 -0.000573036   -0.0284548
       11224.400  0.000951368   -0.0269269
       11229.599   0.00183573   -0.0260390
       11234.798  0.000306971   -0.0275640
       11239.998 -0.000957721   -0.0288248
       11245.197 -0.000915639   -0.0287786
       11250.397 -0.000618791   -0.0284776
       11255.597  0.000610962   -0.0272435
       11260.797   0.00115778   -0.0266922
       11265.997 -0.000268683   -0.0281141
       11271.198  -0.00133309   -0.0291738
       11276.398 -0.000186403   -0.0280222
       11281.599   0.00131506   -0.0265158
       11286.800  0.000862667   -0.0269631
       11292.001 -8.25514e-05   -0.0279032
       11297.202  7.05353e-05   -0.0277448
       11302.404  6.44433e-05   -0.0277455
       11307.605 -0.000539491   -0.0283440
       11312.807 -9.16517e-05   -0.0278906
       11318.009 -0.000104043   -0.0278973
       11323.211  -0.00107252   -0.0288601
       11328.413 -0.000620907   -0.0284027
       11333.616  0.000581845   -0.0271940
       11338.819  0.000728135   -0.0270418
       11344.021  2.90782e-05   -0.0277349
       11349.224 -0.000688485   -0.0284464
       11354.428  -0.00133807   -0.0290898
       11359.631  -0.00172354   -0.0294691
       11364.834  -0.00146807   -0.0292074
       11370.038 -0.000557887   -0.0282910
       11375.242 -0.000237527   -0.0279643
       11380.446 -0.000652190   -0.0283727
       11385.650 -0.000904257   -0.0286184
       11390.855 -0.000599234   -0.0283069
       11396.059 -0.000130028   -0.0278313
       11401.264 -0.000777441   -0.0284723
       11406.469  -0.00124910   -0.0289375
       11411.674  -0.00105735   -0.0287393
       11416.879 -0.000265425   -0.0279409
       11422.085  0.000600600   -0.0270683
       11427.290  0.000605438   -0.0270570
       11432.496  0.000590821   -0.0270651
       11437.702 -0.000539927   -0.0281894
       11442.908  -0.00213009   -0.0297731
       11448.115  -0.00220515   -0.0298417
       11453.321  -0.00167247   -0.0293025
       11458.528  -0.00143463   -0.0290582
       11463.735  -0.00196081   -0.0295780
       11468.942  -0.00218641   -0.0297972
       11474.149 -0.000387307   -0.0279917
       11479.356  0.000545182   -0.0270529
       11484.564 -0.000262883   -0.0278546
       11489.771  0.000553137   -0.0270323
       11494.979   0.00121930   -0.0263599
       11500.187 -0.000465611   -0.0280386
       11505.396 -0.000979364   -0.0285462
       11510.604 -0.000275485   -0.0278362
       11515.813 -0.000321573   -0.0278762
       11521.021 -0.000428722   -0.0279774
       11526.230  4.89459e-05   -0.0274937
       11531.439   0.00174294   -0.0257938
       11536.649   0.00172573   -0.0258052
       11541.858  0.000613459   -0.0269117
       11547.068   0.00121610   -0.0263033
       11552.278  0.000783365   -0.0267304
       11557.488  0.000161899   -0.0273463
       11562.698  0.000617118   -0.0268855
       11567.908  0.000190928   -0.0273063
       11573.118  0.000673352   -0.0268185
       11578.329   0.00125358   -0.0262329
       11583.540 -0.000481819   -0.0279631
       11588.751  -0.00188271   -0.0293589
       11593.962  -0.00138806   -0.0288592
       11599.174 -0.000161974   -0.0276281
       11604.385  0.000388882   -0.0270724
       11609.597  -0.00111226   -0.0285688
       11614.809  -0.00250424   -0.0299561
       11620.021  -0.00156371   -0.0290109
       11625.233 -3.55640e-05   -0.0274783
       11630.445   0.00127714   -0.0261612
       11635.658   0.00140222   -0.0260318
       11640.871  0.000850859   -0.0265789
       11646.084   0.00134188   -0.0260838
       11651.297   0.00169086   -0.0257308
       11656.510   0.00137914   -0.0260386
       11661.724  0.000600549   -0.0268134
       11666.937  0.000295694   -0.0271146
       11672.151  0.000622452   -0.0267843
       11677.365  0.000109686   -0.0272936
       11682.579 -5.89687e-05   -0.0274589
       11687.794  0.000525229   -0.0268714
       11693.008  0.000827401   -0.0265662
       11698.223  0.000464454   -0.0269261
       11703.438 -0.000188444   -0.0275761
       11708.653 -0.000779699   -0.0281646
       11713.868  -0.00123486   -0.0286171
       11719.083 -5.92951e-05   -0.0274390
       11724.299   0.00153463   -0.0258427
       11729.515   0.00187830   -0.0254968
       11734.730  0.000930741   -0.0264422
       11739.947  1.20957e-05   -0.0273588
       11745.163  9.52329e-05   -0.0272737
       11750.379 -0.000375213   -0.0277424
       11755.596  0.000182690   -0.0271829
       11760.813  0.000703249   -0.0266608
       11766.030  -0.00139682   -0.0287595
       11771.247  -0.00154240   -0.0289038
       11776.464   0.00108107   -0.0262792
       11781.681   0.00207130   -0.0252880
       11786.899   0.00106805   -0.0262904
       11792.117 -7.15345e-05   -0.0274292
       11797.335  0.000260491   -0.0270966
       11802.553  0.000921824   -0.0264348
       11807.772  0.000137356   -0.0272189
       11812.990 -5.43431e-05   -0.0274104
       11818.209  0.000770674   -0.0265854
       11823.428  0.000100632   -0.0272555
       11828.647 -0.000724077   -0.0280804
       11833.866  -0.00131954   -0.0286762
       11839.085  -0.00213611   -0.0294933
       11844.305  -0.00108424   -0.0284420
       11849.525 -0.000264599   -0.0276231
       11854.745 -0.000888657   -0.0282481
       11859.965  -0.00137868   -0.0287392
       11865.185  -0.00180352   -0.0291652
       11870.405  -0.00114966   -0.0285126
       11875.626  0.000532736   -0.0268317
       11880.847  0.000728787   -0.0266372
       11886.068  0.000470167   -0.0268975
       11891.289 -3.92974e-06   -0.0273735
       11896.510 -0.000976781   -0.0283483
       11901.732 -0.000703431   -0.0280771
       11906.953  -0.00101429   -0.0283902
       11912.175  -0.00148506   -0.0288634
       11917.397 -0.000302147   -0.0276830
       11922.620  0.000261966   -0.0271216
       11927.842 -0.000873572   -0.0282600
       11933.064  -0.00158510   -0.0289744
       11938.287  -0.00188007   -0.0292725
       11943.510  -0.00203207   -0.0294277
       11948.733 -0.000709993   -0.0281090
       11953.956  0.000255448   -0.0271470
       11959.180  0.000529143   -0.0268769
       11964.403  0.000496976   -0.0269129
       11969.627  0.000398574   -0.0270151
       11974.851   0.00135601   -0.0260617
       11980.075   0.00115774   -0.0262641
       11985.300  0.000159234   -0.0272669
       11990.524   0.00109588   -0.0263347
       11995.749   0.00128475   -0.0261503
       12000.974 -0.000754955   -0.0281947
       12006.199  0.000236840   -0.0272077
       12011.424   0.00220597   -0.0252434
       12016.649  0.000251743   -0.0272027
       12021.875  -0.00111305   -0.0285726
       12027.100 -0.000406265   -0.0278711
       12032.326  4.56938e-05   -0.0274246
       12037.552  0.000359975   -0.0271158
       12042.779  0.000639611   -0.0268418
       12048.005  0.000302545   -0.0271847
       12053.231  5.92021e-05   -0.0274339
       12058.458   0.00103612   -0.0264630
       12063.685   0.00194218   -0.0255630
       12068.912   0.00251637   -0.0249951
       12074.140   0.00149566   -0.0260221
       12079.367  0.000217479   -0.0273068
       12084.595  0.000493342   -0.0270375
       12089.822 -0.000171811   -0.0277093
       12095.050 -0.000974167   -0.0285184
       12100.279 -0.000644457   -0.0281956
       12105.507 -0.000446627   -0.0280048
       12110.735 -0.000999595   -0.0285648
       12115.964 -0.000366163   -0.0279386
       12121.193  0.000866633   -0.0267131
       12126.422  0.000483279   -0.0271039
       12131.651  0.000168388   -0.0274263
       12136.881  0.000338672   -0.0272636
       12142.110 -0.000564350   -0.0281743
       12147.340 -0.000475394   -0.0280932
       12152.570   0.00101854   -0.0266071
       12157.800  0.000962976   -0.0266706
       12163.030  0.000472571   -0.0271691
       12168.261   0.00120450   -0.0264453
       12173.491   0.00241363   -0.0252444
       12178.722   0.00275987   -0.0249065
       12183.953   0.00127510   -0.0263997
       12189.184 -0.000594302   -0.0282776
       12194.415 -0.000359811   -0.0280517
       12199.647  0.000339981   -0.0273605
       12204.879 -0.000522887   -0.0282321
       12210.110 -0.000325674   -0.0280437
       12215.342   0.00102693   -0.0266999
       12220.575   0.00255356   -0.0251822
       12225.807   0.00407711   -0.0236677
       12231.039   0.00487492   -0.0228790
       12236.272   0.00602411   -0.0217389
       12241.505   0.00606959   -0.0217026
       12246.738   0.00472006   -0.0230614
       12251.971   0.00387004   -0.0239207
       12257.205   0.00265206   -0.0251481
       12262.438   0.00298622   -0.0248233
       12267.672   0.00504410   -0.0227749
       12272.906   0.00479908   -0.0230295
       12278.140   0.00333619   -0.0245019
       12283.375   0.00272562   -0.0251221
       12288.609   0.00220559   -0.0256518
       12293.844   0.00216461   -0.0257025
       12299.078   0.00319193   -0.0246849
       12304.313   0.00382826   -0.0240584
       12309.549   0.00324109   -0.0246554
       12314.784   0.00270999   -0.0251963
       12320.020   0.00228720   -0.0256290
       12325.255   0.00223416   -0.0256919
       12330.491   0.00411909   -0.0238169
       12335.727   0.00510234   -0.0228436
       12340.963   0.00413324   -0.0238227
       12346.200   0.00410741   -0.0238585
       12351.436   0.00362365   -0.0243523
       12356.673   0.00248698   -0.0254990
       12361.910   0.00208899   -0.0259070
       12367.147   0.00208992   -0.0259161
       12372.384   0.00286538   -0.0251507
       12377.622   0.00337894   -0.0246472
       12382.860   0.00392608   -0.0241102
       12388.097   0.00528695   -0.0227593
       12393.335   0.00577153   -0.0222848
       12398.573   0.00632174   -0.0217447
       12403.812   0.00683446   -0.0212420
       12409.050   0.00636625   -0.0217203
       12414.289   0.00562008   -0.0224764
       12419.528   0.00572091   -0.0223856
       12424.767   0.00624402   -0.0218725
       12430.006   0.00495859   -0.0231679
       12435.246   0.00223759   -0.0258989
       12440.485 -0.000573523   -0.0287199
       12445.725  -0.00253991   -0.0306962
       12450.965  -0.00219126   -0.0303574
       12456.205  0.000713648   -0.0274623
       12461.445   0.00238532   -0.0258005
       12466.686   0.00206655   -0.0261290
       12471.926   0.00210934   -0.0260959
       12477.167   0.00227960   -0.0259353
       12482.408   0.00144444   -0.0267801
       12487.649 -0.000809205   -0.0290433
       12492.890  -0.00113684   -0.0293805
       12498.132   0.00147814   -0.0267750
       12503.374   0.00261203   -0.0256505
       12508.615   0.00146250   -0.0268094
       12513.858  0.000367940   -0.0279133
       12519.100  0.000214850   -0.0280756
       12524.342  0.000582527   -0.0277171
       12529.585  0.000542878   -0.0277659
       12534.827   0.00116745   -0.0271503
       12540.070   0.00188511   -0.0264416
       12545.313   0.00182259   -0.0265130
       12550.557   0.00133170   -0.0270127
       12555.800 -0.000163637   -0.0285167
       12561.044  -0.00104596   -0.0294077
       12566.288 -0.000290943   -0.0286612
       12571.531  0.000477385   -0.0279013
       12576.776  0.000499329   -0.0278877
       12582.020  0.000709818   -0.0276855
       12587.264  0.000912593   -0.0274908
       12592.509  0.000251882   -0.0281596
       12597.754  0.000600561   -0.0278189
       12602.999   0.00138049   -0.0270468
       12608.244 -6.57568e-05   -0.0285008
       12613.490  -0.00157237   -0.0300150
       12618.735  -0.00124248   -0.0296926
       12623.981  0.000265602   -0.0281919
       12629.227   0.00108602   -0.0273787
       12634.473  0.000449505   -0.0280224
       12639.719  0.000265055   -0.0282138
       12644.966  0.000705969   -0.0277798
       12650.212 -0.000213747   -0.0287063
       12655.459  -0.00172232   -0.0302214
       12660.706  -0.00211899   -0.0306246
       12665.953  -0.00209788   -0.0306098
       12671.200  -0.00113750   -0.0296556
       12676.448  0.000273543   -0.0282506
       12681.695   0.00110314   -0.0274269
       12686.943   0.00134270   -0.0271931
       12692.191 -0.000419323   -0.0289607
       12697.440  -0.00223318   -0.0307800
       12702.688  -0.00279506   -0.0313472
       12707.936  -0.00223945   -0.0307967
       12713.185 -5.91417e-05   -0.0286213
       12718.434  0.000753181   -0.0278138
       12723.683  8.23286e-05   -0.0284892
       12728.932 -0.000296724   -0.0288727
       12734.182 -0.000300802   -0.0288811
       12739.431   0.00101527   -0.0275691
       12744.681   0.00201045   -0.0265778
       12749.931   0.00158069   -0.0270113
       12755.181   0.00145009   -0.0271455
       12760.432  0.000265933   -0.0283330
       12765.682  -0.00155854   -0.0301606
       12770.933  -0.00100333   -0.0296084
       12776.184   0.00150530   -0.0271025
       12781.435   0.00280182   -0.0258086
       12786.686   0.00196504   -0.0266477
       12791.937   0.00182166   -0.0267933
       12797.189   0.00183988   -0.0267770
       12802.440  0.000944119   -0.0276745
       12807.692   0.00113178   -0.0274884
       12812.944  0.000805842   -0.0278157
       12818.197 -0.000250782   -0.0288735
       12823.449 -8.39748e-06   -0.0286320
       12828.702 -7.74547e-05   -0.0287017
       12833.955 -0.000256869   -0.0288816
       12839.207  -0.00165530   -0.0302803
       12844.461  -0.00394042   -0.0325654
       12849.714  -0.00302758   -0.0316523
       12854.967 -0.000463602   -0.0290879
       12860.221  0.000284286   -0.0283393
       12865.475 -0.000159577   -0.0287823
       12870.729  0.000117395   -0.0285041
       12875.983 -0.000759585   -0.0293797
       12881.237  -0.00289698   -0.0315155
       12886.492  -0.00215201   -0.0307686
       12891.747  8.49829e-05   -0.0285295
       12897.002 -0.000702634   -0.0293147
       12902.257  -0.00303255   -0.0316420
       12907.512  -0.00339933   -0.0320059
       12912.767  -0.00203644   -0.0306398
       12918.023  -0.00124159   -0.0298416
       12923.279  -0.00113822   -0.0297345
       12928.535  -0.00140565   -0.0299980
       12933.791  -0.00181874   -0.0304069
       12939.047  -0.00124462   -0.0298283
       12944.304 -0.000290824   -0.0288698
       12949.560 -0.000226969   -0.0288009
       12954.817  -0.00148411   -0.0300528
       12960.074  -0.00220611   -0.0307693
       12965.331  -0.00140048   -0.0299578
       12970.589 -0.000719262   -0.0292705
       12975.846  -0.00100203   -0.0295469
       12981.104  -0.00144687   -0.0299851
       12986.362  0.000338509   -0.0281927
       12991.620   0.00212834   -0.0263957
       12996.878   0.00158954   -0.0269270
       13002.137  0.000822517   -0.0276862
       13007.395 -0.000266565   -0.0287672
       13012.654  -0.00130318   -0.0297954
       13017.913 -0.000376075   -0.0288596
       13023.172   0.00141814   -0.0270564
       13028.432   0.00141621   -0.0270491
       13033.691   0.00109623   -0.0273595
       13038.951  0.000776606   -0.0276692
       13044.211  0.000529299   -0.0279064
       13049.471  0.000284925   -0.0281403
       13054.731  -0.00219243   -0.0306069
       13059.991  -0.00290720   -0.0313106
       13065.252  -0.00102798   -0.0294199
       13070.513 -0.000249941   -0.0286302
       13075.773 -0.000393114   -0.0287614
       13081.035  -0.00121758   -0.0295735
       13086.296 -0.000281458   -0.0286248
       13091.557   0.00149594   -0.0268345
       13096.819  0.000836447   -0.0274807
       13102.081 -0.000390313   -0.0286939
       13107.343 -0.000700206   -0.0289899
       13112.605  0.000170484   -0.0281051
       13117.867  0.000903025   -0.0273580
       13123.130   0.00110545   -0.0271408
       13128.392  0.000834675   -0.0273964
       13133.655 -0.000381273   -0.0285969
       13138.918  0.000472469   -0.0277274
       13144.181   0.00260157   -0.0255822
       13149.445   0.00139973   -0.0267676
       13154.708 -0.000843953   -0.0289945
       13159.972  -0.00113992   -0.0292734
       13165.236 -6.45398e-05   -0.0281806
       13170.500   0.00200953   -0.0260888
       13175.764   0.00189980   -0.0261805
       13181.029 -0.000113998   -0.0281760
       13186.293  4.59062e-05   -0.0279974
       13191.558   0.00141355   -0.0266107
       13196.823   0.00169339   -0.0263115
       13202.088  0.000789397   -0.0271958
       13207.354 -0.000197642   -0.0281629
       13212.619  8.44218e-05   -0.0278605
       13217.885  0.000400693   -0.0275236
       13223.151 -6.86296e-05   -0.0279719
       13228.417 -0.000512611   -0.0283946
       13233.683 -0.000344301   -0.0282047
       13238.949 -0.000152088   -0.0279905
       13244.216 -0.000916199   -0.0287323
       13249.483 -0.000459424   -0.0282530
       13254.750  0.000929914   -0.0268407
       13260.017  7.41046e-05   -0.0276732
       13265.284  -0.00144863   -0.0291724
       13270.552  -0.00203011   -0.0297300
       13275.819  -0.00146100   -0.0291366
       13281.087  0.000646966   -0.0270041
       13286.355   0.00135149   -0.0262747
       13291.623 -5.03961e-05   -0.0276514
       13296.892  -0.00112841   -0.0287039
       13302.160  -0.00102621   -0.0285758
       13307.429 -0.000446224   -0.0279697
       13312.698  8.31966e-05   -0.0274138
       13317.967 -0.000149302   -0.0276195
       13323.236  -0.00211738   -0.0295604
       13328.505  -0.00219414   -0.0296098
       13333.775  0.000666389   -0.0267215
       13339.045   0.00237430   -0.0249855
       13344.315   0.00195935   -0.0253721
       13349.585 -7.34140e-05   -0.0273762
