################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8718-1901
# RA Dec (J2000): 08 07 51.5  +45 55 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9592.1   
# Integration time [seconds]: 866.9   
# Date(s) of observations (UT): 2017-04-28 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 21 15:32:29 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7148.8851    0.0408235    -0.182607
       7153.9496    0.0409857    -0.181818
       7159.0143    0.0396138    -0.182569
       7164.0791    0.0368082    -0.184759
       7169.1440    0.0367575    -0.184200
       7174.2092    0.0370843    -0.183269
       7179.2745    0.0347408    -0.185015
       7184.3400    0.0334405    -0.185722
       7189.4056    0.0324860    -0.186089
       7194.4714    0.0322295    -0.185764
       7199.5374    0.0341754    -0.183242
       7204.6036    0.0342473    -0.182599
       7209.6699    0.0321520    -0.184129
       7214.7364    0.0312899    -0.184431
       7219.8030    0.0313553    -0.183810
       7224.8698    0.0303130    -0.184303
       7229.9368    0.0292653    -0.184806
       7235.0040    0.0300007    -0.183532
       7240.0713    0.0299655    -0.183033
       7245.1388    0.0280516    -0.184418
       7250.2064    0.0275482    -0.184398
       7255.2742    0.0285622    -0.182865
       7260.3422    0.0279713    -0.182943
       7265.4104    0.0254756    -0.184930
       7270.4787    0.0238200    -0.186082
       7275.5472    0.0251874    -0.184216
       7280.6159    0.0274305    -0.181479
       7285.6847    0.0269344    -0.181487
       7290.7537    0.0246290    -0.183308
       7295.8228    0.0243171    -0.183141
       7300.8922    0.0252245    -0.181760
       7305.9617    0.0237300    -0.182785
       7311.0313    0.0214154    -0.184634
       7316.1011    0.0210157    -0.184574
       7321.1711    0.0227225    -0.182412
       7326.2413    0.0237140    -0.180970
       7331.3116    0.0224092    -0.181828
       7336.3821    0.0205012    -0.183295
       7341.4528    0.0185030    -0.184856
       7346.5236    0.0187923    -0.184134
       7351.5946    0.0204636    -0.182035
       7356.6658    0.0197996    -0.182276
       7361.7371    0.0182402    -0.183416
       7366.8086    0.0179300    -0.183311
       7371.8803    0.0180657    -0.182765
       7376.9521    0.0169420    -0.183483
       7382.0242    0.0158085    -0.184215
       7387.0963    0.0162219    -0.183404
       7392.1687    0.0172364    -0.181996
       7397.2412    0.0180542    -0.180790
       7402.3139    0.0185759    -0.179883
       7407.3867    0.0188896    -0.179189
       7412.4597    0.0184187    -0.179283
       7417.5329    0.0168110    -0.180519
       7422.6062    0.0161474    -0.180814
       7427.6797    0.0162647    -0.180333
       7432.7534    0.0139515    -0.182286
       7437.8273    0.0125953    -0.183286
       7442.9013    0.0147756    -0.180753
       7447.9755    0.0146798    -0.180501
       7453.0498    0.0121969    -0.182639
       7458.1243    0.0133353    -0.181160
       7463.1990    0.0152400    -0.178919
       7468.2739    0.0132646    -0.180561
       7473.3489    0.0119831    -0.181514
       7478.4241    0.0139660    -0.179206
       7483.4994    0.0159514    -0.176899
       7488.5750    0.0154071    -0.177125
       7493.6507    0.0133707    -0.178847
       7498.7265    0.0124185    -0.179489
       7503.8026    0.0116421    -0.179959
       7508.8787    0.0116134    -0.179684
       7513.9551    0.0122563    -0.178741
       7519.0316    0.0108605    -0.179841
       7524.1083   0.00961240    -0.180797
       7529.1852   0.00879062    -0.181329
       7534.2622   0.00779801    -0.182036
       7539.3394   0.00803416    -0.181518
       7544.4168   0.00850131    -0.180772
       7549.4944   0.00886778    -0.180130
       7554.5721   0.00840581    -0.180320
       7559.6499   0.00711741    -0.181340
       7564.7280   0.00692402    -0.181268
       7569.8062   0.00809812    -0.179832
       7574.8846   0.00883414    -0.178837
       7579.9631   0.00869925    -0.178717
       7585.0418   0.00827546    -0.178888
       7590.1207   0.00691342    -0.180001
       7595.1997   0.00549619    -0.181173
       7600.2790   0.00562599    -0.180800
       7605.3583   0.00550960    -0.180677
       7610.4379   0.00426551    -0.181684
       7615.5176   0.00395833    -0.181758
       7620.5975   0.00496922    -0.180517
       7625.6775   0.00523702    -0.180022
       7630.7578   0.00411476    -0.180919
       7635.8382   0.00345581    -0.181357
       7640.9187   0.00434272    -0.180252
       7645.9994   0.00654394    -0.177835
       7651.0803   0.00627534    -0.177891
       7656.1614   0.00454011    -0.179416
       7661.2426   0.00577636    -0.177973
       7666.3240   0.00669017    -0.176856
       7671.4056   0.00620867    -0.177136
       7676.4873   0.00710163    -0.176044
       7681.5692   0.00724470    -0.175706
       7686.6513   0.00535721    -0.177400
       7691.7335   0.00525791    -0.177309
       7696.8159   0.00601397    -0.176366
       7701.8985   0.00519399    -0.177001
       7706.9813   0.00552208    -0.176491
       7712.0642   0.00617896    -0.175655
       7717.1473   0.00412704    -0.177530
       7722.2305   0.00228442    -0.179198
       7727.3139   0.00276490    -0.178546
       7732.3975   0.00309633    -0.178045
       7737.4812   0.00348277    -0.177492
       7742.5652   0.00308058    -0.177730
       7747.6493   0.00148307    -0.179166
       7752.7335   0.00233780    -0.178152
       7757.8179   0.00465209    -0.175681
       7762.9025   0.00417534    -0.176003
       7767.9873   0.00188342    -0.178143
       7773.0722   0.00206837    -0.177809
       7778.1573   0.00405531    -0.175675
       7783.2426   0.00504846    -0.174537
       7788.3280   0.00504417    -0.174399
       7793.4136   0.00441859    -0.174884
