################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11025-3703
# RA Dec (J2000): 17 14 06.7  +57 59 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9511.5   
# Integration time [seconds]: 877.4   
# Date(s) of observations (UT): 2021-01-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 28 09:19:12 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7829.5807     0.701572   -0.0172875
       7834.6671     0.688298   -0.0172429
       7839.7537     0.674130   -0.0182979
       7844.8405     0.661038   -0.0184805
       7849.9274     0.648769   -0.0180413
       7855.0146     0.636479   -0.0178205
       7860.1018     0.623985   -0.0179995
       7865.1893     0.611293   -0.0185705
       7870.2769     0.599396   -0.0185372
       7875.3647     0.587732   -0.0184592
       7880.4526     0.574897   -0.0197387
       7885.5408     0.563359   -0.0199047
       7890.6291     0.553519   -0.0185549
       7895.7175     0.543021   -0.0180413
       7900.8061     0.532105   -0.0181234
       7905.8949     0.521287   -0.0182831
       7910.9839     0.510134   -0.0189489
       7916.0730     0.498946   -0.0198210
       7921.1623     0.488896   -0.0197228
       7926.2518     0.480087   -0.0185499
       7931.3414     0.471155   -0.0176641
       7936.4312     0.460767   -0.0183953
       7941.5212     0.449808   -0.0198576
       7946.6114     0.439513   -0.0208137
       7951.7017     0.431149   -0.0199942
       7956.7921     0.424203   -0.0179100
       7961.8828     0.414742   -0.0184920
       7966.9736     0.404855   -0.0196502
       7972.0646     0.397294   -0.0186289
       7977.1557     0.389398   -0.0180896
       7982.2471     0.381858   -0.0173366
       7987.3385     0.375056   -0.0159877
       7992.4302     0.367076   -0.0159574
       7997.5220     0.357410   -0.0177501
       8002.6140     0.348487   -0.0189360
       8007.7062     0.341846   -0.0179741
       8012.7985     0.334861   -0.0174888
       8017.8910     0.327718   -0.0172915
       8022.9837     0.320637   -0.0171616
       8028.0765     0.312017   -0.0186983
       8033.1695     0.304100   -0.0196567
       8038.2627     0.298502   -0.0184190
       8043.3560     0.292581   -0.0176276
       8048.4496     0.285346   -0.0182689
       8053.5432     0.278398   -0.0187431
       8058.6371     0.272927   -0.0178562
       8063.7311     0.267720   -0.0168212
       8068.8253     0.261119   -0.0172931
       8073.9196     0.254095   -0.0183002
       8079.0142     0.247277   -0.0192116
       8084.1089     0.242021   -0.0186703
       8089.2037     0.237386   -0.0176140
       8094.2987     0.231283   -0.0181325
       8099.3939     0.226290   -0.0176455
       8104.4893     0.221333   -0.0172245
       8109.5848     0.213733   -0.0195482
       8114.6805     0.208285   -0.0198195
       8119.7764     0.206534   -0.0164920
       8124.8725     0.203209   -0.0148353
       8129.9687     0.198158   -0.0149995
       8135.0650     0.193189   -0.0151763
       8140.1616     0.187522   -0.0161437
       8145.2583     0.182513   -0.0165449
       8150.3552     0.178435   -0.0161043
       8155.4522     0.173038   -0.0170712
       8160.5495     0.167266   -0.0185005
       8165.6469     0.162956   -0.0185531
       8170.7444     0.158124   -0.0192124
       8175.8421     0.153860   -0.0193875
       8180.9400     0.151855   -0.0173856
       8186.0381     0.148841   -0.0164737
       8191.1363     0.143593   -0.0178750
       8196.2347     0.139827   -0.0178723
       8201.3333     0.139541   -0.0144669
       8206.4321     0.136945   -0.0134466
       8211.5310     0.130319   -0.0165320
       8216.6300     0.125317   -0.0180662
       8221.7293     0.122913   -0.0170759
       8226.8287     0.120825   -0.0158395
       8231.9283     0.119387   -0.0140241
       8237.0280     0.116693   -0.0135330
       8242.1280     0.111668   -0.0154410
       8247.2281     0.108187   -0.0158721
       8252.3283     0.104597   -0.0164774
       8257.4287     0.100092   -0.0180618
       8262.5293    0.0976453   -0.0176522
       8267.6301    0.0956717   -0.0168318
       8272.7310    0.0932886   -0.0164823
       8277.8322    0.0913428   -0.0157560
       8282.9334    0.0894102   -0.0150759
       8288.0349    0.0864380   -0.0154939
       8293.1365    0.0832064   -0.0162288
       8298.2383    0.0808943   -0.0161006
       8303.3402    0.0793244   -0.0152858
       8308.4423    0.0773913   -0.0148888
       8313.5446    0.0741667   -0.0158369
       8318.6471    0.0715890   -0.0161909
       8323.7497    0.0697787   -0.0158293
       8328.8525    0.0681319   -0.0153552
       8333.9555    0.0668475   -0.0145687
       8339.0586    0.0645021   -0.0148925
       8344.1619    0.0621617   -0.0152595
       8349.2654    0.0615710   -0.0139242
       8354.3690    0.0608840   -0.0127320
       8359.4728    0.0580472   -0.0137352
       8364.5768    0.0544454   -0.0155484
       8369.6809    0.0520557   -0.0161938
       8374.7853    0.0502445   -0.0163039
       8379.8897    0.0482980   -0.0165919
       8384.9944    0.0472018   -0.0160714
       8390.0992    0.0459785   -0.0157189
       8395.2042    0.0434531   -0.0167089
       8400.3094    0.0421508   -0.0165153
       8405.4147    0.0424584   -0.0147505
       8410.5202    0.0411672   -0.0146226
       8415.6259    0.0383614   -0.0160467
       8420.7317    0.0365908   -0.0164721
       8425.8377    0.0357962   -0.0159574
       8430.9439    0.0343511   -0.0161285
       8436.0502    0.0332774   -0.0159627
       8441.1567    0.0327368   -0.0152977
       8446.2634    0.0311922   -0.0156699
       8451.3703    0.0298193   -0.0159031
       8456.4773    0.0291068   -0.0155077
       8461.5845    0.0279962   -0.0155416
       8466.6919    0.0268698   -0.0156221
       8471.7994    0.0259403   -0.0155357
       8476.9071    0.0243374   -0.0161521
       8482.0150    0.0225581   -0.0169738
       8487.1230    0.0217177   -0.0168848
       8492.2312    0.0221004   -0.0156004
       8497.3396    0.0205473   -0.0162789
       8502.4481    0.0184621   -0.0175160
       8507.5568    0.0186570   -0.0164990
       8512.6657    0.0183460   -0.0160133
       8517.7748    0.0185225   -0.0150650
       8522.8840    0.0189284   -0.0139116
       8527.9934    0.0180671   -0.0140493
       8533.1030    0.0163499   -0.0150661
       8538.2127    0.0149494   -0.0157891
       8543.3226    0.0146128   -0.0154704
       8548.4327    0.0140107   -0.0154391
       8553.5429    0.0127755   -0.0160622
       8558.6533    0.0116353   -0.0166110
       8563.7639    0.0106804   -0.0169950
       8568.8746   0.00928979   -0.0178346
       8573.9856   0.00833013   -0.0182627
       8579.0966   0.00857497   -0.0175053
       8584.2079   0.00881367   -0.0167726
       8589.3193   0.00834779   -0.0167626
       8594.4309   0.00832994   -0.0163222
       8599.5427   0.00883459   -0.0153766
       8604.6546   0.00899519   -0.0147919
       8609.7667   0.00821597   -0.0151635
       8614.8790   0.00660460   -0.0163833
       8619.9914   0.00607908   -0.0165328
       8625.1040   0.00584737   -0.0164038
       8630.2168   0.00501126   -0.0168941
       8635.3298   0.00509675   -0.0164773
       8640.4429   0.00478017   -0.0164767
       8645.5562   0.00345762   -0.0174959
       8650.6696   0.00418840   -0.0164751
       8655.7833   0.00606354   -0.0143230
       8660.8971   0.00530612   -0.0148162
       8666.0110   0.00330933   -0.0165611
       8671.1252   0.00302303   -0.0166076
       8676.2395   0.00435558   -0.0150469
       8681.3540   0.00546565   -0.0137202
       8686.4686   0.00566785   -0.0133123
       8691.5834   0.00491532   -0.0138700
       8696.6984   0.00356071   -0.0150402
       8701.8136   0.00234203   -0.0160847
       8706.9289   0.00220798   -0.0160543
       8712.0444   0.00382117   -0.0142864
       8717.1600   0.00513959   -0.0128225
       8722.2759   0.00485639   -0.0129692
       8727.3919   0.00371912   -0.0139787
       8732.5081   0.00293475   -0.0146438
       8737.6244   0.00289773   -0.0145698
       8742.7409   0.00349096   -0.0138735
       8747.8576   0.00314427   -0.0141248
       8752.9744   0.00189172   -0.0152895
       8758.0915   0.00157555   -0.0155249
       8763.2087  0.000925423   -0.0161013
       8768.3260 -0.000134528   -0.0170943
       8773.4435 -0.000833661   -0.0177330
       8778.5612  -0.00167031   -0.0185154
       8783.6791  -0.00122096   -0.0180180
       8788.7972   0.00103589   -0.0157188
       8793.9154   0.00156325   -0.0151548
       8799.0337  0.000650415   -0.0160365
       8804.1523 -0.000868157   -0.0175291
       8809.2710  -0.00263408   -0.0192741
       8814.3899 -0.000960080   -0.0175840
       8819.5090   0.00149200   -0.0151205
       8824.6282  0.000807975   -0.0157975
       8829.7476 -0.000385089   -0.0169879
       8834.8672 -0.000141650   -0.0167458
       8839.9869 -0.000676687   -0.0172862
       8845.1068 -0.000654078   -0.0172727
       8850.2269  0.000946695   -0.0156846
       8855.3471  0.000336462   -0.0163109
       8860.4675  -0.00115991   -0.0178267
       8865.5881 -0.000681930   -0.0173712
       8870.7089 -6.27980e-05   -0.0167775
       8875.8298 -0.000417495   -0.0171605
       8880.9509  9.80885e-05   -0.0166758
       8886.0722  0.000970757   -0.0158366
       8891.1936 -0.000239344   -0.0170826
       8896.3152  -0.00199753   -0.0188789
       8901.4370  -0.00211762   -0.0190392
       8906.5589 -0.000990493   -0.0179544
       8911.6811 -0.000361374   -0.0173694
       8916.8034  0.000768657   -0.0162852
       8921.9258   0.00208737   -0.0150140
       8927.0484   0.00100633   -0.0161441
       8932.1712 -0.000514927   -0.0177157
       8937.2942  -0.00107686   -0.0183294
       8942.4173  -0.00119947   -0.0185049
       8947.5406 -0.000331188   -0.0176907
       8952.6641  0.000738784   -0.0166757
       8957.7878   0.00133454   -0.0161358
       8962.9116   0.00212390   -0.0154032
       8968.0356   0.00192102   -0.0156634
       8973.1597   0.00121767   -0.0164248
       8978.2841   0.00175405   -0.0159469
       8983.4086   0.00226017   -0.0154998
       8988.5332   0.00166775   -0.0161515
       8993.6581  0.000711869   -0.0171670
       8998.7831  7.87983e-05   -0.0178599
       9003.9082  0.000428989   -0.0175696
       9009.0336   0.00149367   -0.0165649
       9014.1591   0.00133674   -0.0167819
       9019.2848  8.33246e-05   -0.0180952
       9024.4107  0.000224406   -0.0180139
       9029.5367  0.000964609   -0.0173332
       9034.6629  0.000891292   -0.0174658
       9039.7893  0.000154026   -0.0182621
       9044.9158 -0.000638815   -0.0191135
       9050.0425 -0.000390580   -0.0189234
       9055.1694 -0.000424234   -0.0190147
       9060.2964  -0.00121806   -0.0198657
       9065.4237 -0.000792726   -0.0194969
       9070.5510  0.000163322   -0.0185968
       9075.6786  0.000116569   -0.0186987
       9080.8063 -0.000472400   -0.0193422
       9085.9342 -0.000939088   -0.0198627
       9091.0623 -0.000419962   -0.0193965
       9096.1906 -7.65208e-05   -0.0191052
       9101.3190 -0.000556325   -0.0196362
       9106.4475 -0.000798606   -0.0199289
       9111.5763  -0.00110182   -0.0202815
       9116.7052  -0.00136628   -0.0205944
       9121.8343 -0.000502479   -0.0197780
       9126.9636  0.000500094   -0.0188219
       9132.0930  0.000164073   -0.0192033
       9137.2226 -0.000638191   -0.0200499
       9142.3524 -0.000719431   -0.0201743
       9147.4823 -0.000919322   -0.0204163
       9152.6125  -0.00144602   -0.0209840
       9157.7427  -0.00159451   -0.0211723
       9162.8732  -0.00113876   -0.0207552
       9168.0038  0.000109875   -0.0195440
       9173.1346  0.000231156   -0.0194590
       9178.2656 -0.000558336   -0.0202836
       9183.3967 -0.000235992   -0.0199950
       9188.5280  0.000547986   -0.0192437
       9193.6595  0.000278405   -0.0195446
       9198.7912  -0.00106463   -0.0209177
       9203.9230  -0.00109754   -0.0209795
       9209.0550  0.000155819   -0.0197537
       9214.1871  0.000541581   -0.0193942
       9219.3195  0.000430993   -0.0195298
       9224.4520  0.000558869   -0.0194257
       9229.5846  0.000839243   -0.0191678
       9234.7175  4.74628e-05   -0.0199808
       9239.8505  -0.00139974   -0.0214479
       9244.9837  -0.00131321   -0.0213800
       9250.1170 -0.000680620   -0.0207648
       9255.2505 -0.000589378   -0.0206896
       9260.3842  0.000545282   -0.0195698
       9265.5181   0.00120415   -0.0189244
       9270.6521 -0.000225468   -0.0203664
       9275.7864  -0.00177016   -0.0219221
       9280.9207  -0.00251050   -0.0226722
       9286.0553  -0.00153106   -0.0217013
       9291.1900  0.000169983   -0.0200076
       9296.3249  0.000511271   -0.0196724
       9301.4599 -0.000202470   -0.0203910
       9306.5952  -0.00114759   -0.0213398
       9311.7306  -0.00179008   -0.0219848
       9316.8661 -0.000863716   -0.0210597
       9322.0019   0.00122545   -0.0189707
       9327.1378   0.00179895   -0.0183962
       9332.2739   0.00156106   -0.0186319
       9337.4101   0.00144001   -0.0187497
       9342.5466   0.00193199   -0.0182533
       9347.6832   0.00280390   -0.0173758
       9352.8199   0.00110137   -0.0190718
       9357.9569 -0.000671146   -0.0208366
       9363.0940 -0.000139922   -0.0202967
       9368.2312  1.93028e-05   -0.0201277
       9373.3687 -0.000153558   -0.0202898
       9378.5063 -0.000699934   -0.0208244
       9383.6441  -0.00146592   -0.0215777
       9388.7821 -0.000821993   -0.0209200
       9393.9202 -0.000146080   -0.0202294
       9399.0585  0.000659857   -0.0194079
       9404.1970   0.00206423   -0.0179870
       9409.3356   0.00203064   -0.0180032
       9414.4744   0.00129965   -0.0187159
       9419.6134  0.000437975   -0.0195585
       9424.7526  -0.00132294   -0.0212994
       9429.8919  -0.00236674   -0.0223224
       9435.0314  -0.00183760   -0.0217717
       9440.1711 -0.000897953   -0.0208098
       9445.3109 -0.000321077   -0.0202098
       9450.4509 -0.000538269   -0.0204032
       9455.5911 -0.000963094   -0.0208035
       9460.7315  0.000483522   -0.0193316
       9465.8720   0.00229234   -0.0174969
       9471.0127   0.00251070   -0.0172521
       9476.1536   0.00251208   -0.0172235
       9481.2946   0.00141703   -0.0182908
       9486.4358 -4.14332e-05   -0.0197210
       9491.5772 -0.000153617   -0.0198043
       9496.7187 -0.000181163   -0.0198024
       9501.8604 -0.000438708   -0.0200300
       9507.0023  -0.00176614   -0.0213270
       9512.1444  -0.00272640   -0.0222563
       9517.2866  -0.00100272   -0.0205013
       9522.4290   0.00119086   -0.0182759
       9527.5716   0.00239268   -0.0170419
       9532.7144   0.00134466   -0.0180573
       9537.8573 -0.000530104   -0.0198991
       9543.0004  0.000825827   -0.0185099
       9548.1436   0.00154468   -0.0177574
       9553.2871 -0.000459649   -0.0197279
       9558.4307 -2.55967e-05   -0.0192596
       9563.5744   0.00128183   -0.0179177
       9568.7184 -5.19559e-05   -0.0192168
       9573.8625  -0.00133045   -0.0204604
       9579.0068  -0.00106614   -0.0201610
       9584.1512  0.000546439   -0.0185132
       9589.2959   0.00173929   -0.0172849
       9594.4407  0.000378662   -0.0186100
       9599.5856 -0.000535370   -0.0194884
       9604.7308 -0.000937456   -0.0198547
       9609.8761 -0.000828264   -0.0197097
       9615.0216  0.000590899   -0.0182546
       9620.1672  0.000263365   -0.0185462
       9625.3130 -0.000169121   -0.0189428
       9630.4590  0.000425840   -0.0183119
       9635.6052  0.000700055   -0.0180018
       9640.7515  0.000881263   -0.0177847
       9645.8981  0.000138967   -0.0184912
       9651.0447  -0.00100975   -0.0196042
       9656.1916 -0.000101575   -0.0186604
       9661.3386  6.25148e-06   -0.0185171
       9666.4858 -0.000867114   -0.0193551
       9671.6332  0.000826579   -0.0176262
       9676.7807   0.00149630   -0.0169214
       9681.9284  0.000481754   -0.0179011
       9687.0763 -0.000371716   -0.0187199
       9692.2244 -0.000631761   -0.0189455
       9697.3726  0.000192781   -0.0180868
       9702.5210  0.000267519   -0.0179781
       9707.6695 -0.000402587   -0.0186145
       9712.8183 -0.000219186   -0.0183977
       9717.9672  0.000601833   -0.0175435
       9723.1163  0.000697614   -0.0174149
       9728.2655 -0.000475988   -0.0185561
       9733.4149  -0.00100273   -0.0190507
       9738.5645 -6.79268e-05   -0.0180841
       9743.7143  0.000969124   -0.0170156
       9748.8642   0.00181314   -0.0161405
       9754.0143   0.00142749   -0.0164955
       9759.1646 -0.000384301   -0.0182771
       9764.3151 -0.000971415   -0.0188343
       9769.4657 -0.000441568   -0.0182751
       9774.6165  6.28969e-05   -0.0177417
       9779.7674  0.000993899   -0.0167822
       9784.9186  0.000221059   -0.0175269
       9790.0699  -0.00119394   -0.0189144
       9795.2214 -0.000584576   -0.0182779
       9800.3730 -0.000403909   -0.0180706
       9805.5248 -0.000322437   -0.0179631
       9810.6768   0.00115400   -0.0164610
       9815.8290   0.00174087   -0.0158491
       9820.9813   0.00164957   -0.0159159
       9826.1338   0.00169943   -0.0158420
       9831.2865   0.00134590   -0.0161721
       9836.4394  0.000724439   -0.0167707
       9841.5924  0.000343789   -0.0171290
       9846.7456 -0.000305039   -0.0177560
       9851.8989 -0.000839374   -0.0182692
       9857.0525 -0.000293357   -0.0177026
       9862.2062  0.000184826   -0.0172044
       9867.3601  0.000513351   -0.0168564
       9872.5141  0.000394661   -0.0169563
       9877.6683 -0.000594121   -0.0179268
       9882.8227  -0.00201448   -0.0193296
       9887.9773  -0.00257005   -0.0198681
       9893.1320  -0.00157945   -0.0188611
       9898.2870  -0.00128088   -0.0185468
       9903.4420  -0.00244194   -0.0196927
       9908.5973  -0.00327789   -0.0205142
       9913.7527  -0.00222511   -0.0194475
       9918.9083 -0.000360570   -0.0175697
       9924.0641 -0.000232019   -0.0174285
       9929.2200 -3.50929e-05   -0.0172196
       9934.3761   0.00110082   -0.0160723
       9939.5324  0.000804260   -0.0163582
       9944.6889  0.000374591   -0.0167778
       9949.8455  0.000106007   -0.0170370
       9955.0023 -0.000319747   -0.0174539
       9960.1593  0.000194644   -0.0169314
       9965.3164  9.51620e-05   -0.0170234
       9970.4737  -0.00100837   -0.0181200
       9975.6312 -0.000771746   -0.0178772
       9980.7888 -0.000963416   -0.0180632
       9985.9467  -0.00236369   -0.0194586
       9991.1047  -0.00190812   -0.0189987
       9996.2628  -0.00133986   -0.0184267
       10001.421  -0.00150247   -0.0185863
       10006.580  -0.00103216   -0.0181135
       10011.738  0.000175844   -0.0169037
       10016.897   0.00100738   -0.0160710
       10022.056   0.00112507   -0.0159527
       10027.215   0.00140566   -0.0156721
       10032.375  0.000970952   -0.0161075
       10037.534   0.00103895   -0.0160407
       10042.694   0.00117498   -0.0159066
       10047.854  0.000328634   -0.0167554
       10053.014  0.000812218   -0.0162748
       10058.174   0.00136778   -0.0157229
       10063.335  0.000493389   -0.0166015
       10068.495 -8.67205e-05   -0.0171863
       10073.656  7.22163e-05   -0.0170327
       10078.817  0.000755416   -0.0163554
       10083.978  0.000471974   -0.0166453
       10089.139  -0.00164883   -0.0187731
       10094.301  -0.00191395   -0.0190458
       10099.462 -0.000232359   -0.0173723
       10104.624  0.000202029   -0.0169465
       10109.786  0.000238846   -0.0169188
       10114.948  0.000456967   -0.0167103
       10120.111  8.37014e-05   -0.0170937
       10125.273 -0.000951653   -0.0181397
       10130.436  -0.00116488   -0.0183641
       10135.598 -0.000144251   -0.0173550
       10140.761  0.000522423   -0.0167004
       10145.925  0.000721121   -0.0165143
       10151.088  0.000595055   -0.0166533
       10156.251  0.000599772   -0.0166620
       10161.415  0.000763526   -0.0165121
       10166.579  0.000389517   -0.0169004
       10171.743  0.000308118   -0.0169965
       10176.907  0.000411269   -0.0169084
       10182.071 -0.000319053   -0.0176543
       10187.236  -0.00119593   -0.0185470
       10192.401  -0.00120369   -0.0185710
       10197.566  -0.00123748   -0.0186214
       10202.731  -0.00147219   -0.0188731
       10207.896  -0.00111056   -0.0185288
       10213.061 -0.000267596   -0.0177035
       10218.227  0.000185020   -0.0172688
       10223.393 -0.000625420   -0.0180975
       10228.558 -0.000673681   -0.0181644
       10233.725  0.000562924   -0.0169466
       10238.891  0.000605626   -0.0169231
       10244.057  0.000372328   -0.0171758
       10249.224  0.000639259   -0.0169285
       10254.391  0.000538164   -0.0170495
       10259.558  0.000576752   -0.0170310
       10264.725 -1.20649e-05   -0.0176402
       10269.892  0.000162716   -0.0174860
       10275.059   0.00138663   -0.0162829
       10280.227   0.00152438   -0.0161661
       10285.395   0.00146316   -0.0162484
       10290.563   0.00151478   -0.0162181
       10295.731   0.00134467   -0.0164096
       10300.899  0.000312857   -0.0174630
       10306.068  0.000122945   -0.0176747
       10311.236   0.00223534   -0.0155841
       10316.405   0.00249955   -0.0153418
       10321.574  0.000352543   -0.0175108
       10326.743 -0.000818862   -0.0187044
       10331.913 -0.000267262   -0.0181749
       10337.082  0.000271323   -0.0176586
       10342.252 -0.000143372   -0.0180956
       10347.422 -0.000563217   -0.0185377
       10352.592 -0.000200736   -0.0181976
       10357.762   0.00176321   -0.0162560
       10362.933   0.00292034   -0.0151212
       10368.103   0.00171525   -0.0163487
       10373.274  2.97986e-05   -0.0180564
       10378.445 -0.000770465   -0.0188790
       10383.616 -0.000863037   -0.0189938
       10388.787  -0.00106941   -0.0192223
       10393.959 -0.000747393   -0.0189224
       10399.130 -0.000416557   -0.0186136
       10404.302  0.000253297   -0.0179657
       10409.474  0.000918374   -0.0173225
       10414.646  0.000156612   -0.0181060
       10419.818 -0.000386404   -0.0186707
       10424.991  0.000551321   -0.0177544
       10430.163   0.00131986   -0.0170072
       10435.336  0.000542326   -0.0178060
       10440.509 -0.000540920   -0.0189102
       10445.682  -0.00100375   -0.0193939
       10450.856  1.02951e-05   -0.0184006
       10456.029   0.00103514   -0.0173962
       10461.203 -1.44826e-06   -0.0184531
       10466.377  -0.00130166   -0.0197734
       10471.551  -0.00157263   -0.0200642
       10476.725  -0.00195539   -0.0204666
       10481.899  -0.00187516   -0.0204057
       10487.074 -0.000974151   -0.0195238
       10492.248  -0.00100977   -0.0195783
       10497.423 -0.000616997   -0.0192042
