################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9883-1902
# RA Dec (J2000): 17 02 43.5  +31 46 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9901.1   
# Integration time [seconds]: 1006.1  
# Date(s) of observations (UT): 2018-01-13 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 20 15:37:38 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7453.3379  -0.00234803    0.0234530
       7458.4118  -0.00244683    0.0233469
       7463.4858  -0.00277038    0.0230164
       7468.5600  -0.00256965    0.0232106
       7473.6344  -0.00156742    0.0242065
       7478.7089  -0.00113906    0.0246289
       7483.7836  -0.00154842    0.0242139
       7488.8585  -0.00172706    0.0240299
       7493.9336  -0.00180518    0.0239468
       7499.0088  -0.00161411    0.0241331
       7504.0842 -0.000533255    0.0252095
       7509.1597 -0.000954267    0.0247844
       7514.2354  -0.00328065    0.0224541
       7519.3113  -0.00483691    0.0208943
       7524.3873  -0.00341615    0.0223118
       7529.4636  -0.00149051    0.0242345
       7534.5399  -0.00245626    0.0232660
       7539.6165  -0.00312033    0.0225995
       7544.6932  -0.00257554    0.0231421
       7549.7701  -0.00188309    0.0238327
       7554.8472  -0.00104952    0.0246646
       7559.9244  -0.00108230    0.0246305
       7565.0018  -0.00137676    0.0243350
       7570.0793  -0.00133890    0.0243720
       7575.1571 -0.000829536    0.0248808
       7580.2349 -0.000858996    0.0248510
       7585.3130  -0.00170326    0.0240066
       7590.3912  -0.00204776    0.0236623
       7595.4696  -0.00146666    0.0242438
       7600.5482  -0.00107723    0.0246339
       7605.6269  -0.00208310    0.0236289
       7610.7058  -0.00235524    0.0233579
       7615.7849  -0.00165286    0.0240616
       7620.8641  -0.00212444    0.0235916
       7625.9435  -0.00251169    0.0232062
       7631.0231  -0.00219195    0.0235280
       7636.1029  -0.00217894    0.0235432
       7641.1828  -0.00151387    0.0242108
       7646.2628 -0.000145004    0.0255823
       7651.3431 -0.000571797    0.0251584
       7656.4235  -0.00208937    0.0236439
       7661.5041  -0.00240755    0.0233291
       7666.5848  -0.00204343    0.0236967
       7671.6657  -0.00108896    0.0246549
       7676.7468 -0.000403848    0.0253439
       7681.8281  -0.00150085    0.0242510
       7686.9095  -0.00224113    0.0235150
       7691.9911  -0.00101136    0.0247493
       7697.0728 -0.000194628    0.0255707
       7702.1548 -0.000780949    0.0249893
       7707.2368  -0.00184533    0.0239299
       7712.3191  -0.00234947    0.0234310
       7717.4015  -0.00153376    0.0242521
       7722.4841  -0.00160501    0.0241865
       7727.5669  -0.00169404    0.0241032
       7732.6498  -0.00118895    0.0246142
       7737.7329  -0.00213411    0.0236751
       7742.8162  -0.00209484    0.0237206
       7747.8996  -0.00152786    0.0242940
       7752.9832  -0.00205552    0.0237729
       7758.0670  -0.00201227    0.0238229
       7763.1509  -0.00222656    0.0236155
       7768.2350  -0.00307814    0.0227709
       7773.3193  -0.00377962    0.0220767
       7778.4038  -0.00388479    0.0219788
       7783.4884  -0.00223405    0.0236370
       7788.5732  -0.00144079    0.0244379
       7793.6581  -0.00249668    0.0233898
       7798.7432  -0.00287786    0.0230165
       7803.8285  -0.00325968    0.0226427
       7808.9140  -0.00448144    0.0214291
       7813.9996  -0.00442678    0.0214921
       7819.0854  -0.00314516    0.0227821
       7824.1713  -0.00279408    0.0231417
       7829.2574  -0.00232839    0.0236161
       7834.3437  -0.00118109    0.0247722
       7839.4302  -0.00168042    0.0242818
       7844.5168  -0.00280045    0.0231708
       7849.6036  -0.00167011    0.0243102
       7854.6906  -0.00161203    0.0243776
       7859.7777  -0.00343787    0.0225611
       7864.8650  -0.00286432    0.0231441
       7869.9525  -0.00141865    0.0245994
       7875.0401  -0.00230069    0.0237270
       7880.1280  -0.00319867    0.0228388
       7885.2159  -0.00323907    0.0228083
       7890.3041  -0.00384036    0.0222170
       7895.3924  -0.00422010    0.0218474
       7900.4809  -0.00412573    0.0219519
       7905.5695  -0.00270853    0.0233794
