################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9047-3704
# RA Dec (J2000): 16 30 22.7  +25 40 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12670.5  
# Integration time [seconds]: 777.8   
# Date(s) of observations (UT): 2017-11-02 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jun 20 03:22:30 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10178.778   -0.0403573    -0.174264
       10183.942   -0.0391177    -0.173594
       10189.107   -0.0370939    -0.172134
       10194.272   -0.0371237    -0.172722
       10199.437   -0.0392521    -0.175403
       10204.603   -0.0383949    -0.175093
       10209.768   -0.0367322    -0.173973
       10214.934   -0.0362467    -0.174023
       10220.100   -0.0345092    -0.172817
       10225.266   -0.0330689    -0.171902
       10230.432   -0.0330763    -0.172430
       10235.598   -0.0320031    -0.171872
       10240.765   -0.0309421    -0.171321
       10245.931   -0.0321577    -0.173041
       10251.098   -0.0329867    -0.174369
       10256.265   -0.0315213    -0.173398
       10261.432   -0.0312449    -0.173611
       10266.600   -0.0320825    -0.174933
       10271.767   -0.0311434    -0.174472
       10276.935   -0.0291535    -0.172956
       10282.103   -0.0260715    -0.170343
       10287.271   -0.0251356    -0.169872
       10292.439   -0.0266830    -0.171878
       10297.608   -0.0260158    -0.171665
       10302.776   -0.0247224    -0.170821
       10307.945   -0.0249575    -0.171501
       10313.114   -0.0257630    -0.172746
       10318.283   -0.0260676    -0.173485
       10323.452   -0.0246961    -0.172544
       10328.622   -0.0221861    -0.170460
       10333.791   -0.0221684    -0.170863
       10338.961   -0.0241012    -0.173212
       10344.131   -0.0232890    -0.172812
       10349.301   -0.0219201    -0.171850
       10354.472   -0.0221354    -0.172468
       10359.642   -0.0215728    -0.172304
       10364.813   -0.0215924    -0.172717
       10369.984   -0.0217413    -0.173255
       10375.155   -0.0199779    -0.171876
       10380.326   -0.0191660    -0.171445
       10385.497   -0.0199007    -0.172556
       10390.669   -0.0203329    -0.173360
       10395.840   -0.0197197    -0.173114
       10401.012   -0.0182832    -0.172041
       10406.184   -0.0175816    -0.171699
       10411.356   -0.0170746    -0.171547
       10416.529   -0.0160511    -0.170874
       10421.701   -0.0160941    -0.171263
       10426.874   -0.0167923    -0.172304
       10432.047   -0.0165847    -0.172435
       10437.220   -0.0154970    -0.171682
       10442.393   -0.0142792    -0.170795
       10447.567   -0.0141111    -0.170953
       10452.740   -0.0147070    -0.171871
       10457.914   -0.0143889    -0.171872
       10463.088   -0.0123631    -0.170161
       10468.262   -0.0110329    -0.169141
       10473.436   -0.0126805    -0.171096
       10478.611   -0.0137969    -0.172516
       10483.785   -0.0124223    -0.171441
       10488.960   -0.0116158    -0.170930
       10494.135   -0.0125188    -0.172125
       10499.310   -0.0139948    -0.173889
       10504.486   -0.0141468    -0.174326
       10509.661   -0.0136124    -0.174073
       10514.837   -0.0143357    -0.175073
       10520.013   -0.0146855    -0.175697
