################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-6101
# RA Dec (J2000): 10 56 00.1  +49 57 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7080.8   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Mar 13 20:38:37 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4677.0365     0.681524   -0.0361378
       4682.0195     0.666268   -0.0390569
       4687.0027     0.652270   -0.0409059
       4691.9860     0.642044   -0.0391695
       4696.9696     0.631049   -0.0383860
       4701.9532     0.618340   -0.0394972
       4706.9371     0.608741   -0.0376772
       4711.9211     0.599264   -0.0359123
       4716.9052     0.588162   -0.0359466
       4721.8896     0.576349   -0.0368654
       4726.8740     0.564351   -0.0381388
       4731.8587     0.552259   -0.0396739
       4736.8435     0.541201   -0.0403419
       4741.8285     0.532107   -0.0392092
       4746.8136     0.521838   -0.0394139
       4751.7989     0.510840   -0.0405065
       4756.7844     0.500709   -0.0408902
       4761.7700     0.490599   -0.0414090
       4766.7558     0.482057   -0.0405131
       4771.7418     0.473233   -0.0400510
       4776.7279     0.463384   -0.0407642
       4781.7142     0.454209   -0.0409503
       4786.7006     0.445053   -0.0412633
       4791.6872     0.437341   -0.0402775
       4796.6740     0.429879   -0.0391830
       4801.6610     0.420297   -0.0403479
       4806.6481     0.410485   -0.0418828
       4811.6353     0.402241   -0.0419851
       4816.6228     0.394898   -0.0413216
       4821.6103     0.387414   -0.0409324
       4826.5981     0.381040   -0.0395635
       4831.5860     0.375121   -0.0378694
       4836.5741     0.366850   -0.0386559
       4841.5623     0.357259   -0.0408868
       4846.5507     0.348668   -0.0422432
       4851.5393     0.342486   -0.0413126
       4856.5281     0.337563   -0.0392446
       4861.5169     0.330060   -0.0398749
       4866.5060     0.321729   -0.0414514
       4871.4952     0.315309   -0.0412329
       4876.4846     0.309163   -0.0408559
       4881.4742     0.303193   -0.0404147
       4886.4639     0.296649   -0.0406584
       4891.4538     0.288752   -0.0423657
       4896.4438     0.282632   -0.0424038
       4901.4340     0.277982   -0.0410781
       4906.4244     0.271403   -0.0417869
       4911.4149     0.264666   -0.0427582
       4916.4056     0.259586   -0.0421739
       4921.3965     0.254912   -0.0412847
