################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8996-6104
# RA Dec (J2000): 11 37 37.0  +53 35 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6414.8   
# Integration time [seconds]: 867.1   
# Date(s) of observations (UT): 2021-08-28 
####################################################################################
# ASCII Table
# Generated by Yunjing Wang  Fri Jun  9 10:26:10 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4040.1313   0.00796428   0.00751528
       4045.0932   0.00672934   0.00648466
       4050.0553   0.00620841   0.00616418
       4055.0175   0.00677048   0.00692285
       4059.9799   0.00554366   0.00588885
       4064.9425   0.00337815   0.00391241
       4069.9052   0.00429457   0.00501422
       4074.8681   0.00529595   0.00619733
       4079.8312   0.00429591   0.00537541
       4084.7944   0.00454955   0.00580361
       4089.7578   0.00549233   0.00691744
       4094.7213   0.00473043   0.00632311
       4099.6850   0.00429182   0.00604866
       4104.6489   0.00455197   0.00646957
       4109.6129   0.00317932   0.00525434
       4114.5771   0.00198512   0.00421426
       4119.5415   0.00243932   0.00481933
       4124.5060   0.00306748   0.00559514
       4129.4707   0.00369719   0.00636932
       4134.4355   0.00458756   0.00740104
       4139.4005   0.00440220   0.00735394
       4144.3657   0.00363283   0.00671978
       4149.3310   0.00281718   0.00603632
       4154.2965   0.00211302   0.00546139
       4159.2621   0.00283292   0.00630757
       4164.2279   0.00277941   0.00637747
       4169.1939   0.00196897   0.00568758
       4174.1601   0.00209567   0.00593202
       4179.1264   0.00287532   0.00682664
       4184.0928   0.00315502   0.00721857
       4189.0595   0.00306009   0.00723315
       4194.0262   0.00327920   0.00755913
       4198.9932   0.00296455   0.00734872
       4203.9603   0.00284862   0.00733444
       4208.9276   0.00211924   0.00670417
       4213.8950   0.00137909   0.00606060
       4218.8626   0.00182282   0.00659843
       4223.8304   0.00229086   0.00715813
       4228.7983   0.00286467   0.00782119
       4233.7664   0.00240780   0.00745120
       4238.7346  0.000752813   0.00588075
       4243.7030  8.90738e-06   0.00521907
       4248.6716  0.000635424   0.00592554
       4253.6404   0.00145652   0.00682436
       4258.6093   0.00114746   0.00659082
       4263.5783  0.000607866   0.00612456
       4268.5475   0.00130358   0.00689149
       4273.5169   0.00165356   0.00731056
       4278.4865   0.00180867   0.00753270
       4283.4562   0.00248872   0.00827773
       4288.4261   0.00218845   0.00804043
       4293.3961   0.00132743   0.00724040
       4298.3663  0.000433169   0.00640517
