################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11957-6102
# RA Dec (J2000): 12 22 00.2  +51 59 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14647.5  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-12-28 
####################################################################################
# ASCII Table
# Generated by Sophia Lanava  Fri Oct 28 14:29:00 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       13578.368  0.000759879  -0.00448742
       13583.646  0.000413343  -0.00485064
       13588.925 -0.000481812  -0.00576294
       13594.203 -8.98988e-05  -0.00538862
       13599.482   0.00107859  -0.00423819
       13604.761  0.000433209  -0.00490206
       13610.040  -0.00100827  -0.00636248
       13615.319 -0.000645475  -0.00601905
       13620.598  0.000453888  -0.00493949
       13625.878  0.000655211  -0.00475839
       13631.157 -3.15385e-05  -0.00546578
       13636.437 -0.000605992  -0.00606129
       13641.717 -0.000135300  -0.00561206
       13646.997  0.000581701  -0.00491693
       13652.278  0.000208200  -0.00531269
       13657.558 -0.000695913  -0.00623945
       13662.839 -0.000534207  -0.00610078
       13668.120  0.000973648  -0.00461634
       13673.401   0.00187452  -0.00373926
       13678.683  0.000482217  -0.00515571
       13683.964  0.000237501  -0.00542494
       13689.246   0.00149812  -0.00418919
       13694.528  0.000297054  -0.00541547
       13699.810 -0.000689894  -0.00642798
       13705.092 -0.000144007  -0.00590799
       13710.374 -0.000444491  -0.00623471
       13715.657  -0.00121566  -0.00703242
       13720.939  -0.00220698  -0.00805063
       13726.222  -0.00206976  -0.00794058
       13731.505  -0.00107233  -0.00697065
       13736.789 -0.000466747  -0.00639286
       13742.072 -1.75043e-05  -0.00597171
       13747.356 -0.000389880  -0.00637246
       13752.639  -0.00108269  -0.00709392
       13757.923  -0.00144694  -0.00748711
       13763.208 -0.000231471  -0.00630084
       13768.492   0.00146822  -0.00463061
       13773.776   0.00128234  -0.00484621
       13779.061  0.000526557  -0.00563197
       13784.346   0.00114746  -0.00504129
       13789.631   0.00228335  -0.00393585
       13794.916   0.00241395  -0.00383594
       13800.202   0.00141209  -0.00486870
       13805.487  0.000187984  -0.00612394
       13810.773  0.000378332  -0.00596494
       13816.059  0.000637990  -0.00573682
       13821.345  0.000628294  -0.00577827
       13826.631  0.000949129  -0.00548937
       13831.918   0.00110676  -0.00536386
       13837.204   0.00122139  -0.00528153
       13842.491  0.000473968  -0.00606144
       13847.778 -7.64772e-05  -0.00664453
       13853.065  0.000480686  -0.00612017
       13858.353  0.000971578  -0.00566223
       13863.640  0.000614921  -0.00605199
       13868.928 -0.000456944  -0.00715711
       13874.216 -0.000779924  -0.00751347
       13879.504 -0.000503573  -0.00727062
       13884.792 -0.000941396  -0.00774207
       13890.080  -0.00112436  -0.00795877
       13895.369  -0.00101822  -0.00788649
       13900.658 -0.000730567  -0.00763279
       13905.947 -2.53130e-05  -0.00696158
       13911.236 -0.000304318  -0.00727472
       13916.525 -0.000895595  -0.00790021
       13921.815 -2.78798e-05  -0.00706678
       13927.104  9.48116e-05  -0.00697845
       13932.394 -0.000848610  -0.00795629
       13937.684 -0.000862659  -0.00800482
       13942.975  -0.00123006  -0.00840674
       13948.265  -0.00146315  -0.00867439
       13953.555  -0.00151535  -0.00876119
       13958.846  -0.00159227  -0.00887275
       13964.137 -0.000798934  -0.00811406
       13969.428 -5.49267e-05  -0.00740472
       13974.720  0.000870306  -0.00651417
       13980.011   0.00160569  -0.00581347
       13985.303  0.000933435  -0.00652039
       13990.594 -0.000293012  -0.00778151
       13995.886  4.17930e-06  -0.00751896
       14001.179   0.00138225  -0.00617552
       14006.471   0.00137074  -0.00622163
       14011.763  0.000668987  -0.00695794
       14017.056  0.000246969  -0.00741447
       14022.349 -0.000598621  -0.00829453
       14027.642 -0.000934822  -0.00866514
       14032.935 -0.000198988  -0.00796366
       14038.229 -0.000125195  -0.00792415
       14043.522 -0.000668359  -0.00850152
       14048.816 -0.000206686  -0.00807397
       14054.110 -0.000275740  -0.00817706
       14059.404 -0.000352328  -0.00828759
       14064.699  0.000724078  -0.00724503
       14069.993  0.000891535  -0.00711131
       14075.288 -0.000142866  -0.00817933
       14080.583  -0.00132023  -0.00939020
       14085.878  -0.00163942  -0.00974278
       14091.173  -0.00131001  -0.00944661
       14096.468 -0.000740273  -0.00890999
       14101.764  2.69170e-05  -0.00817576
       14107.059  0.000229512  -0.00800598
       14112.355 -0.000407666  -0.00867582
       14117.651 -0.000753406  -0.00905406
       14122.948 -0.000340552  -0.00867354
       14128.244 -0.000894316  -0.00925946
       14133.541  -0.00140463  -0.00980175
       14138.838 -0.000829426  -0.00925833
       14144.135 -0.000644853  -0.00910536
       14149.432  0.000616668  -0.00787523
       14154.729   0.00221863  -0.00630447
       14160.027   0.00151701  -0.00703707
       14165.324  0.000686986  -0.00789786
       14170.622   0.00130851  -0.00730689
       14175.920   0.00181694  -0.00682878
       14181.219  0.000631140  -0.00804466
       14186.517 -0.000438900  -0.00914455
       14191.816  0.000517547  -0.00821771
       14197.114  0.000537381  -0.00822723
       14202.413 -0.000544574  -0.00933828
       14207.713 -0.000779251  -0.00960179
       14213.012  -0.00105930  -0.00991041
       14218.311  -0.00104329  -0.00992270
       14223.611  2.58563e-05  -0.00888157
       14228.911   0.00118300  -0.00775217
       14234.211   0.00158295  -0.00737966
       14239.511  0.000862045  -0.00812772
       14244.812 -5.00972e-06  -0.00902163
       14250.112  0.000658089  -0.00838509
       14255.413  0.000753260  -0.00831616
       14260.714 -0.000272353  -0.00936770
       14266.015  6.28747e-05  -0.00905808
       14271.316  0.000397033  -0.00874920
       14276.618 -3.13750e-05  -0.00920256
       14281.919  4.75403e-06  -0.00919105
       14287.221  0.000670794  -0.00854929
       14292.523  0.000588811  -0.00865521
       14297.825 -0.000605814  -0.00987342
       14303.128 -0.000692786  -0.00998363
       14308.430  0.000531530  -0.00878218
       14313.733   0.00148287  -0.00785335
       14319.036  0.000540306  -0.00881806
       14324.339  -0.00128787   -0.0106680
       14329.642  -0.00101013   -0.0104117
       14334.946  0.000663437  -0.00875910
       14340.249   0.00158501  -0.00785814
       14345.553   0.00120287  -0.00826052
       14350.857  0.000334440  -0.00914879
       14356.161  0.000222959  -0.00927971
       14361.465 -9.24846e-07  -0.00952264
       14366.770 -0.000538496   -0.0100788
       14372.075 -0.000273957  -0.00983252
       14377.379 -0.000163548  -0.00973991
       14382.684 -0.000803856   -0.0103976
       14387.990 -0.000325793  -0.00993651
       14393.295   0.00100633  -0.00862092
       14398.601   0.00100337  -0.00863998
       14403.906  0.000255929  -0.00940310
       14409.212  3.27946e-05  -0.00964147
       14414.519 -0.000263537  -0.00995259
       14419.825  -0.00131766   -0.0110211
       14425.131  -0.00125596   -0.0109733
       14430.438 -0.000364954   -0.0100957
       14435.745 -1.71187e-05  -0.00976086
       14441.052 -4.49099e-06  -0.00976077
       14446.359 -0.000797240   -0.0105656
       14451.666  -0.00138329   -0.0111633
       14456.974 -0.000759682   -0.0105508
       14462.282  0.000724432  -0.00907734
       14467.590   0.00123366  -0.00857831
       14472.898  0.000404402  -0.00941729
       14478.206  0.000195877  -0.00963506
       14483.514  0.000936883  -0.00890281
       14488.823   0.00248690  -0.00736107
       14494.132   0.00430993  -0.00554583
       14499.441   0.00363441  -0.00622866
       14504.750   0.00182191  -0.00804796
       14510.059   0.00141293  -0.00846327
       14515.369  0.000971073  -0.00891094
       14520.679  7.87527e-05  -0.00980859
       14525.988 -0.000878184   -0.0107703
       14531.299  -0.00130706   -0.0112035
       14536.609 -0.000249966   -0.0101503
       14541.919  0.000871806  -0.00903181
       14547.230 -0.000167065   -0.0100735
       14552.541  7.34857e-05  -0.00983523
       14557.852   0.00183266  -0.00807784
       14563.163   0.00147451  -0.00843726
       14568.474   0.00134429  -0.00856824
       14573.786   0.00137063  -0.00854214
       14579.097   0.00123048  -0.00868202
       14584.409   0.00241087  -0.00750084
       14589.721   0.00309662  -0.00681378
       14595.033   0.00309535  -0.00681323
       14600.346   0.00289136  -0.00701487
       14605.658   0.00318526  -0.00671810
       14610.971   0.00456397  -0.00533600
       14616.284   0.00425724  -0.00563882
       14621.597   0.00272605  -0.00716558
       14626.910   0.00274453  -0.00714215
       14632.224   0.00339186  -0.00648933
       14637.538   0.00421829  -0.00565690
       14642.851   0.00469294  -0.00517572
       14648.165   0.00390242  -0.00595919
       14653.480   0.00287704  -0.00697700
       14658.794   0.00237744  -0.00746849
       14664.109   0.00260717  -0.00723015
       14669.423   0.00397879  -0.00584938
       14674.738   0.00539243  -0.00442607
       14680.053   0.00492171  -0.00488661
       14685.369   0.00359775  -0.00619985
       14690.684   0.00314114  -0.00664523
       14696.000   0.00203745  -0.00773716
       14701.315  0.000935627  -0.00882672
       14706.631   0.00136927  -0.00838029
       14711.948   0.00188373  -0.00785252
       14717.264   0.00129897  -0.00842346
       14722.580 -0.000335848   -0.0100439
       14727.897 -0.000109387  -0.00980264
       14733.214   0.00199309  -0.00768480
       14738.531   0.00245124  -0.00721078
       14743.848   0.00100684  -0.00863880
       14749.166 -0.000541380   -0.0101701
       14754.483  -0.00141513   -0.0110265
       14759.801  -0.00111420   -0.0107077
       14765.119  0.000505292  -0.00906981
       14770.437  0.000447819  -0.00910840
       14775.756  -0.00139933   -0.0109362
       14781.074  -0.00150199   -0.0110190
       14786.393  -0.00102741   -0.0105240
       14791.712  -0.00128613   -0.0107619
       14797.031 -0.000903604   -0.0103580
       14802.350 -0.000488621  -0.00992123
       14807.669  6.47294e-05  -0.00934559
       14812.989  0.000217772  -0.00916979
       14818.309 -0.000506245  -0.00987057
       14823.629 -0.000339499  -0.00968012
       14828.949  0.000114181  -0.00920227
       14834.269  -0.00147626   -0.0107681
       14839.590  -0.00392034   -0.0131871
       14844.910  -0.00280571   -0.0120469
       14850.231  0.000353817  -0.00886139
       14855.552   0.00215139  -0.00703738
       14860.873   0.00299294  -0.00616896
       14866.195   0.00257767  -0.00655693
       14871.516   0.00159140  -0.00751546
       14876.838   0.00104255  -0.00803615
       14882.160  0.000483973  -0.00856614
       14887.482 -0.000392370  -0.00941348
       14892.804 -0.000494256  -0.00948595
       14898.127 -2.77402e-05  -0.00898961
       14903.450  0.000473267  -0.00845838
       14908.772   0.00106245  -0.00783858
       14914.095  0.000403883  -0.00846614
       14919.419 -0.000322491  -0.00916112
       14924.742  0.000317902  -0.00848895
       14930.065   0.00111781  -0.00765691
       14935.389  0.000883607  -0.00785859
       14940.713 -0.000168229  -0.00887756
       14946.037 -0.000781665  -0.00945777
       14951.361  -0.00127516  -0.00991769
       14956.686  -0.00201926   -0.0106279
       14962.011  -0.00156689   -0.0101413
       14967.335 -0.000747218  -0.00928701
       14972.660 -0.000624602  -0.00912950
       14977.986 -0.000604441  -0.00907413
       14983.311 -0.000634606  -0.00906878
       14988.636  -0.00111266  -0.00951102
       14993.962  -0.00180948   -0.0101717
       14999.288  -0.00185814   -0.0101840
       15004.614  -0.00115502  -0.00944422
       15009.940  0.000199072  -0.00805320
       15015.267   0.00105030  -0.00716479
       15020.593  0.000923677  -0.00725397
       15025.920   0.00163292  -0.00650705
       15031.247   0.00287128  -0.00523077
       15036.574   0.00129653  -0.00676738
       15041.902  -0.00142035  -0.00944590
       15047.229  -0.00159612  -0.00958312
       15052.557  -0.00159570  -0.00954394
       15057.885  -0.00125311  -0.00916239
       15063.213  0.000306825  -0.00756333
       15068.541 -0.000280082  -0.00811094
       15073.869 -0.000929990  -0.00872139
       15079.198  0.000879922  -0.00687187
       15084.527   0.00241247  -0.00529958
       15089.856   0.00220732  -0.00546485
       15095.185   0.00112683  -0.00650535
       15100.514  0.000253301  -0.00733878
       15105.844  0.000399785  -0.00715209
       15111.173   0.00106918  -0.00644240
       15116.503  0.000802686  -0.00666854
       15121.833  0.000926226  -0.00650457
       15127.163   0.00129366  -0.00609665
       15132.494  0.000602890  -0.00674690
       15137.824 -6.30074e-05  -0.00737224
       15143.155 -0.000574639  -0.00784330
       15148.486 -0.000243145  -0.00747122
       15153.817   0.00104123  -0.00614627
       15159.149  0.000732596  -0.00641435
       15164.480 -0.000870318  -0.00797673
       15169.812 -0.000600279  -0.00766621
       15175.144  0.000523745  -0.00650175
       15180.476  0.000547527  -0.00643761
       15185.808  6.18561e-05  -0.00688300
       15191.140  0.000184947  -0.00671972
       15196.473  0.000252981  -0.00661161
       15201.805 -0.000367394  -0.00719203
       15207.138 -0.000649184  -0.00743400
       15212.471 -0.000480717  -0.00722586
       15217.805 -0.000220817  -0.00692645
       15223.138 -0.000483446  -0.00714975
       15228.472 -0.000452843  -0.00708001
       15233.806 -0.000206211  -0.00679444
       15239.140 -0.000709445  -0.00725896
       15244.474 -0.000485980  -0.00699702
       15249.808 -0.000407268  -0.00688009
       15255.143  -0.00130901  -0.00774387
       15260.478 -0.000161460  -0.00655865
       15265.812   0.00168412  -0.00467569
       15271.148   0.00152184  -0.00480090
       15276.483   0.00114447  -0.00514154
       15281.818  6.09929e-05  -0.00618863
       15287.154  -0.00283392  -0.00904751
       15292.490  -0.00371550  -0.00989345
       15297.826  -0.00119946  -0.00734215
       15303.162   0.00121214  -0.00489571
       15308.498   0.00275636  -0.00331708
       15313.835   0.00312546  -0.00291401
       15319.172   0.00165259  -0.00435338
       15324.508  0.000622234  -0.00535071
       15329.845  0.000512654  -0.00542777
       15335.183 -0.000287292  -0.00619571
       15340.520 -0.000266145  -0.00614310
       15345.858   0.00111203  -0.00473400
       15351.196   0.00157481  -0.00424088
       15356.534  0.000619546  -0.00516639
       15361.872  -0.00120121  -0.00695800
       15367.210  -0.00188859  -0.00761687
       15372.549 -0.000989120  -0.00668953
       15377.887  -0.00102177  -0.00669498
       15383.226  -0.00116633  -0.00681303
       15388.565 -0.000625814  -0.00624671
       15393.905  -0.00121716  -0.00681297
       15399.244  -0.00130953  -0.00688101
       15404.584 -0.000991289  -0.00653921
       15409.923 -0.000969821  -0.00649497
       15415.263  0.000397108  -0.00510607
       15420.604   0.00125273  -0.00422932
       15425.944  0.000369322  -0.00509243
       15431.284 -0.000467354  -0.00590970
       15436.625 -0.000652394  -0.00607622
       15441.966 -0.000990614  -0.00639684
       15447.307  0.000125129  -0.00526443
       15452.648   0.00172586  -0.00364800
       15457.990   0.00109601  -0.00426312
       15463.331  0.000688814  -0.00465660
       15468.673  0.000991133  -0.00434160
       15474.015  0.000518094  -0.00480300
       15479.357  0.000788294  -0.00452223
       15484.700   0.00148783  -0.00381323
       15490.042   0.00137105  -0.00392167
       15495.385   0.00145060  -0.00383492
       15500.728   0.00140800  -0.00387149
       15506.071  0.000100937  -0.00517371
       15511.414  -0.00118009  -0.00645111
       15516.757  -0.00122215  -0.00649079
       15522.101 -0.000845861  -0.00611340
       15527.445  0.000317498  -0.00495022
       15532.789  0.000859510  -0.00440970
       15538.133 -0.000429471  -0.00570152
       15543.477  -0.00118270  -0.00645896
       15548.822 -0.000624963  -0.00590683
       15554.166 -0.000638797  -0.00592769
       15559.511  -0.00130318  -0.00660053
       15564.856 -0.000406941  -0.00571424
       15570.201  0.000679782  -0.00463896
       15575.547  0.000421556  -0.00491016
       15580.892  -0.00101084  -0.00635708
       15586.238  -0.00160123  -0.00696358
       15591.584 -0.000518704  -0.00589876
       15596.930 -0.000292341  -0.00569175
       15602.277 -0.000921105  -0.00634153
       15607.623  -0.00147144  -0.00691458
       15612.970  -0.00115700  -0.00662457
       15618.317 -0.000127757  -0.00562151
       15623.664  0.000469238  -0.00505248
       15629.011   0.00128495  -0.00426653
       15634.358   0.00170179  -0.00388130
       15639.706 -3.78702e-05  -0.00565444
       15645.054  -0.00134794  -0.00699988
       15650.402 -0.000170522  -0.00585976
       15655.750   0.00174132  -0.00398717
       15661.098   0.00200488  -0.00376485
       15666.446  5.56796e-05  -0.00575732
       15671.795 -0.000766828  -0.00662514
       15677.144 -0.000586332  -0.00649204
       15682.493 -0.000365749  -0.00632096
       15687.842  0.000731007  -0.00527586
       15693.192  0.000565930  -0.00549476
       15698.541 -0.000412946  -0.00652967
       15703.891  -0.00116245  -0.00733745
       15709.241  -0.00138057  -0.00761611
       15714.591 -0.000666741  -0.00696513
       15719.941 -0.000668410  -0.00703199
       15725.292 -0.000901194  -0.00733234
       15730.642  0.000481477  -0.00601963
