################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9034-3702
# RA Dec (J2000): 15 05 07.3  +46 57 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11306.3  
# Integration time [seconds]: 777.4   
# Date(s) of observations (UT): 2021-12-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 13 09:24:03 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8855.5345     0.129894    0.0304149
       8860.6548     0.128851    0.0307904
       8865.7753     0.127761    0.0311076
       8870.8959     0.126213    0.0309558
       8876.0167     0.124364    0.0304914
       8881.1377     0.123582    0.0310838
       8886.2588     0.122169    0.0310334
       8891.3802     0.120076    0.0302924
       8896.5016     0.119655    0.0312126
       8901.6233     0.119205    0.0320936
       8906.7451     0.117871    0.0320796
       8911.8671     0.115292    0.0308095
       8916.9893     0.113893    0.0307082
       8922.1116     0.114193    0.0322962
       8927.2341     0.112730    0.0321112
       8932.3568     0.111654    0.0323014
       8937.4797     0.110878    0.0327820
       8942.6027     0.109475    0.0326258
       8947.7259     0.108758    0.0331447
       8952.8492     0.106333    0.0319454
       8957.9727     0.103024    0.0298520
       8963.0964     0.101874    0.0299080
       8968.2203     0.101907    0.0311365
       8973.3443     0.100662    0.0310770
       8978.4685    0.0986170    0.0302074
       8983.5929    0.0985481    0.0313044
       8988.7175     0.100192    0.0341042
       8993.8422     0.100172    0.0352303
       8998.9671    0.0975720    0.0337671
       9004.0921    0.0946412    0.0319632
       9009.2173    0.0923941    0.0308335
       9014.3427    0.0915785    0.0311257
       9019.4683    0.0923292    0.0329749
       9024.5940    0.0914528    0.0331873
       9029.7200    0.0882866    0.0311008
       9034.8460    0.0867892    0.0306736
       9039.9723    0.0869193    0.0318648
       9045.0987    0.0857237    0.0317211
       9050.2253    0.0844648    0.0315049
       9055.3520    0.0843905    0.0324643
       9060.4790    0.0846167    0.0337151
       9065.6061    0.0841430    0.0342571
       9070.7333    0.0822120    0.0333328
       9075.8608    0.0812569    0.0333755
       9080.9884    0.0812692    0.0343768
       9086.1162    0.0787295    0.0328174
       9091.2441    0.0749376    0.0299971
       9096.3722    0.0735284    0.0295507
       9101.5005    0.0740021    0.0309787
       9106.6290    0.0740822    0.0320046
       9111.7576    0.0731416    0.0320011
       9116.8864    0.0720007    0.0317890
       9122.0154    0.0716485    0.0323572
       9127.1445    0.0716374    0.0332581
       9132.2738    0.0717535    0.0342779
       9137.4033    0.0705736    0.0339935
       9142.5330    0.0680103    0.0323174
       9147.6628    0.0669008    0.0320871
       9152.7928    0.0662636    0.0323210
       9157.9230    0.0647127    0.0316330
       9163.0533    0.0635733    0.0313486
       9168.1838    0.0634485    0.0320708
       9173.3145    0.0637865    0.0332479
       9178.4453    0.0636762    0.0339690
       9183.5763    0.0620831    0.0331994
       9188.7075    0.0603107    0.0322427
       9193.8389    0.0598479    0.0325880
       9198.9704    0.0588637    0.0324041
       9204.1021    0.0584238    0.0327570
       9209.2340    0.0580856    0.0332040
       9214.3660    0.0562151    0.0321113
       9219.4982    0.0553191    0.0319856
       9224.6306    0.0553824    0.0328117
       9229.7631    0.0556180    0.0338028
       9234.8959    0.0555140    0.0344470
       9240.0287    0.0542804    0.0339542
       9245.1618    0.0530765    0.0334840
       9250.2950    0.0522478    0.0333819
       9255.4284    0.0501271    0.0319805
       9260.5620    0.0477438    0.0303094
       9265.6958    0.0486980    0.0319689
       9270.8297    0.0500819    0.0340510
       9275.9638    0.0481574    0.0328178
       9281.0980    0.0457365    0.0310814
       9286.2324    0.0444597    0.0304821
       9291.3670    0.0437286    0.0304218
       9296.5018    0.0427426    0.0300997
       9301.6367    0.0427315    0.0307458
       9306.7718    0.0429899    0.0316548
       9311.9071    0.0417423    0.0310512
       9317.0426    0.0419487    0.0318949
       9322.1782    0.0420195    0.0325966
       9327.3140    0.0402571    0.0314585
       9332.4499    0.0396879    0.0315072
       9337.5861    0.0409014    0.0333321
       9342.7224    0.0413967    0.0344325
       9347.8589    0.0393251    0.0329597
       9352.9955    0.0373161    0.0315432
       9358.1323    0.0378984    0.0327117
       9363.2693    0.0384450    0.0338383
       9368.4065    0.0364728    0.0324401
       9373.5438    0.0345362    0.0310712
       9378.6813    0.0336897    0.0307865
       9383.8190    0.0332370    0.0308894
       9388.9568    0.0340114    0.0322135
       9394.0948    0.0337782    0.0325241
       9399.2330    0.0327822    0.0320660
       9404.3713    0.0324156    0.0322314
       9409.5099    0.0313432    0.0316851
       9414.6485    0.0314135    0.0322758
       9419.7874    0.0314626    0.0328396
       9424.9264    0.0297149    0.0316009
       9430.0657    0.0284626    0.0308520
       9435.2050    0.0287697    0.0316567
       9440.3446    0.0299109    0.0332901
       9445.4843    0.0303790    0.0342447
