################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8455-3704
# RA Dec (J2000): 10 30 44.6  +40 03 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6927.6   
# Integration time [seconds]: 797.0   
# Date(s) of observations (UT): 2017-02-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4526.2851    0.0462801     0.105976
       4531.2631    0.0462803     0.106473
       4536.2412    0.0468803     0.107567
       4541.2195    0.0482628     0.109439
       4546.1980    0.0487388     0.110402
       4551.1766    0.0475525     0.109700
       4556.1554    0.0460065     0.108634
       4561.1343    0.0436663     0.106771
       4566.1134    0.0419639     0.105543
       4571.0927    0.0427843     0.106834
       4576.0721    0.0434052     0.107923
       4581.0517    0.0431954     0.108178
       4586.0315    0.0436372     0.109081
       4591.0114    0.0434884     0.109391
       4595.9915    0.0413925     0.107750
       4600.9717    0.0397408     0.106551
       4605.9521    0.0399259     0.107185
       4610.9327    0.0401675     0.107873
       4615.9134    0.0403593     0.108507
       4620.8943    0.0410189     0.109607
       4625.8754    0.0413012     0.110326
       4630.8566    0.0407738     0.110233
       4635.8380    0.0393495     0.109239
       4640.8196    0.0370064     0.107324
       4645.8013    0.0357283     0.106471
       4650.7832    0.0365212     0.107686
       4655.7652    0.0371306     0.108714
       4660.7474    0.0352390     0.107239
       4665.7298    0.0335404     0.105953
       4670.7123    0.0345354     0.107358
       4675.6950    0.0349644     0.108195
       4680.6778    0.0346543     0.108289
       4685.6609    0.0348536     0.108890
       4690.6440    0.0346337     0.109069
       4695.6274    0.0342371     0.109068
       4700.6109    0.0338345     0.109058
       4705.5946    0.0336699     0.109284
       4710.5784    0.0336109     0.109612
       4715.5624    0.0325789     0.108965
       4720.5466    0.0313748     0.108143
       4725.5309    0.0311255     0.108272
       4730.5154    0.0305125     0.108036
       4735.5000    0.0287831     0.106680
       4740.4848    0.0279983     0.106266
       4745.4698    0.0290077     0.107643
       4750.4549    0.0287002     0.107701
       4755.4402    0.0267878     0.106151
       4760.4257    0.0278659     0.107589
       4765.4113    0.0303540     0.110435
       4770.3971    0.0293590     0.109794
       4775.3831    0.0282793     0.109067
       4780.3692    0.0288335     0.109970
       4785.3555    0.0286069     0.110091
       4790.3419    0.0282104     0.110038
       4795.3285    0.0276419     0.109811
       4800.3153    0.0263970     0.108905
       4805.3022    0.0254979     0.108343
       4810.2893    0.0250942     0.108273
       4815.2766    0.0246958     0.108206
       4820.2640    0.0252686     0.109107
       4825.2516    0.0247928     0.108957
       4830.2394    0.0227774     0.107266
       4835.2273    0.0231905     0.108000
       4840.2154    0.0246421     0.109770
       4845.2036    0.0230616     0.108506
       4850.1920    0.0217000     0.107458
       4855.1806    0.0229444     0.109014
       4860.1693    0.0228659     0.109244
       4865.1582    0.0217705     0.108455
       4870.1473    0.0215195     0.108508
       4875.1365    0.0217204     0.109011
       4880.1259    0.0209635     0.108553
       4885.1154    0.0200915     0.107978
       4890.1051    0.0205479     0.108729
       4895.0950    0.0209605     0.109434
       4900.0851    0.0209765     0.109739
       4905.0753    0.0206680     0.109718
       4910.0656    0.0194748     0.108810
       4915.0562    0.0177710     0.107389
       4920.0468    0.0177726     0.107671
       4925.0377    0.0182543     0.108431
       4930.0287    0.0172190     0.107672
       4935.0199    0.0164520     0.107179
       4940.0113    0.0176578     0.108656
       4945.0028    0.0183433     0.109610
       4949.9944    0.0169617     0.108496
       4954.9863    0.0160034     0.107802
       4959.9783    0.0148587     0.106920
       4964.9704    0.0136337     0.105955
       4969.9628    0.0128826     0.105462
       4974.9553    0.0130266     0.105862
       4979.9479    0.0148587     0.107948
       4984.9407    0.0151337     0.108475
       4989.9337    0.0145770     0.108167
       4994.9269    0.0152776     0.109115
       4999.9202    0.0148918     0.108975
       5004.9136    0.0141326     0.108459
       5009.9073    0.0141163     0.108683
       5014.9011    0.0137405     0.108547
       5019.8950    0.0132429     0.108286
       5024.8892    0.0120412     0.107319
       5029.8835    0.0101741     0.105685
       5034.8779   0.00929432     0.105036
       5039.8725   0.00990045     0.105870
       5044.8673    0.0117271     0.107924
       5049.8623    0.0134784     0.109900
       5054.8574    0.0138262     0.110470
       5059.8527    0.0137529     0.110618
       5064.8481    0.0125550     0.109638
       5069.8437   0.00956708     0.106867
       5074.8395   0.00827440     0.105789
       5079.8354   0.00971979     0.107447
       5084.8315    0.0117210     0.109660
       5089.8277    0.0122570     0.110405
       5094.8242    0.0116936     0.110048
       5099.8207    0.0113973     0.109957
       5104.8175    0.0116892     0.110452
       5109.8144    0.0105437     0.109508
       5114.8115   0.00810570     0.107270
       5119.8087   0.00881454     0.108176
       5124.8061    0.0110995     0.110657
       5129.8037    0.0120332     0.111785
       5134.8014    0.0115833     0.111527
       5139.7993    0.0100632     0.110197
       5144.7974   0.00807219     0.108395
       5149.7956   0.00726219     0.107771
       5154.7940   0.00871431     0.109409
       5159.7925   0.00888234     0.109760
       5164.7912   0.00690105     0.107960
       5169.7901   0.00569718     0.106936
       5174.7892   0.00636118     0.107778
       5179.7884   0.00611245     0.107705
       5184.7877   0.00468917     0.106456
       5189.7873   0.00491371     0.106854
       5194.7870   0.00610203     0.108213
       5199.7868   0.00652604     0.108806
       5204.7868   0.00527026     0.107718
       5209.7870   0.00379358     0.106407
