################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7815-12704
# RA Dec (J2000): 21 17 24.9  +10 13 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12915.2  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2017-05-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Nov 14 16:22:48 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10419.865   -0.0153479    -0.112613
       10425.037   -0.0153586    -0.112946
       10430.209   -0.0145063    -0.112412
       10435.381   -0.0127714    -0.110990
       10440.554   -0.0116432    -0.110170
       10445.727   -0.0109063    -0.109737
       10450.900   -0.0115057    -0.110635
       10456.073   -0.0130015    -0.112426
       10461.246   -0.0122608    -0.111975
       10466.420   -0.0109102    -0.110910
       10471.593   -0.0115498    -0.111831
       10476.767   -0.0124821    -0.113040
       10481.941   -0.0121069    -0.112937
       10487.115   -0.0112039    -0.112302
       10492.289   -0.0100987    -0.111461
       10497.464  -0.00922815    -0.110850
       10502.639  -0.00889530    -0.110773
       10507.813  -0.00780440    -0.109933
       10512.988  -0.00705424    -0.109431
       10518.164  -0.00785058    -0.110470
       10523.339  -0.00777401    -0.110633
       10528.515  -0.00724853    -0.110343
       10533.690  -0.00795298    -0.111279
       10538.866  -0.00862516    -0.112179
       10544.042  -0.00833163    -0.112110
       10549.218  -0.00745977    -0.111458
       10554.395  -0.00754677    -0.111762
       10559.571  -0.00795535    -0.112383
       10564.748  -0.00796839    -0.112605
       10569.925  -0.00808263    -0.112925
       10575.102  -0.00605009    -0.111095
       10580.279  -0.00444510    -0.109688
       10585.457  -0.00628692    -0.111725
       10590.634  -0.00734685    -0.112977
       10595.812  -0.00652034    -0.112339
       10600.990  -0.00629660    -0.112300
       10606.168  -0.00678101    -0.112966
       10611.347  -0.00655459    -0.112918
       10616.525  -0.00675572    -0.113294
       10621.704  -0.00752551    -0.114236
       10626.883  -0.00578579    -0.112665
       10632.062  -0.00385556    -0.110901
       10637.241  -0.00420264    -0.111411
       10642.420  -0.00502242    -0.112390
       10647.600  -0.00550762    -0.113032
       10652.779  -0.00552903    -0.113207
       10657.959  -0.00575023    -0.113579
       10663.139  -0.00598027    -0.113957
       10668.319  -0.00579245    -0.113914
       10673.500  -0.00557867    -0.113843
       10678.680  -0.00451297    -0.112917
       10683.861  -0.00362588    -0.112166
       10689.042  -0.00433873    -0.113013
       10694.223  -0.00494161    -0.113747
       10699.404  -0.00506028    -0.113995
       10704.586  -0.00524307    -0.114303
       10709.767  -0.00388310    -0.113067
       10714.949  -0.00253282    -0.111838
       10720.131  -0.00363929    -0.113063
       10725.313  -0.00451615    -0.114055
       10730.495  -0.00423605    -0.113889
