################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8141-12703
# RA Dec (J2000): 08 01 26.4  +44 11 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9405.2   
# Integration time [seconds]: 1026.5  
# Date(s) of observations (UT): 2016-03-14 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon May 27 16:21:19 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6964.9460 -0.000574599   -0.0324253
       6970.0044  -0.00143723   -0.0333307
       6975.0629  -0.00186661   -0.0338027
       6980.1216  -0.00150789   -0.0334866
       6985.1805  -0.00133607   -0.0333573
       6990.2395  -0.00240879   -0.0344725
       6995.2987  -0.00347364   -0.0355798
       7000.3581  -0.00193223   -0.0340807
       7005.4176  0.000149370   -0.0320413
       7010.4773  0.000576084   -0.0316567
       7015.5372  0.000738318   -0.0315365
       7020.5972 -0.000117298   -0.0324340
       7025.6574  -0.00155386   -0.0339124
       7030.7177  -0.00196300   -0.0343632
       7035.7783  -0.00186306   -0.0343049
       7040.8390  -0.00196692   -0.0344502
       7045.8998  -0.00248681   -0.0350114
       7050.9609  -0.00268924   -0.0352550
       7056.0221  -0.00229212   -0.0348989
       7061.0835  -0.00209484   -0.0347426
       7066.1450  -0.00221682   -0.0349053
       7071.2067  -0.00230119   -0.0350303
       7076.2686  -0.00127478   -0.0340444
       7081.3306  0.000237196   -0.0325727
       7086.3928  0.000256091   -0.0325940
       7091.4552 -0.000869299   -0.0337593
       7096.5177  -0.00154662   -0.0344765
       7101.5804  -0.00101860   -0.0339881
       7106.6433 -0.000834509   -0.0338435
       7111.7063 -0.000754912   -0.0338031
       7116.7695  4.46525e-05   -0.0330427
       7121.8329 -0.000239888   -0.0333661
       7126.8964  -0.00112800   -0.0342930
       7131.9601  -0.00160201   -0.0348055
       7137.0240  -0.00107743   -0.0343192
       7142.0881 -0.000149709   -0.0334296
       7147.1523 -0.000353027   -0.0336709
       7152.2166 -0.000555271   -0.0339108
       7157.2812 -0.000647754   -0.0340408
       7162.3459  -0.00144480   -0.0348752
       7167.4108  -0.00107868   -0.0345461
       7172.4758  0.000553403   -0.0329509
