################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11980-9102
# RA Dec (J2000): 17 03 30.3  +24 03 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9249.4   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2021-09-26 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Jan 24 08:50:14 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6830.5587      1.85834    -0.550879
       6835.6125      1.82945    -0.549181
       6840.6666      1.80006    -0.548407
       6845.7208      1.76893    -0.549805
       6850.7751      1.73792    -0.551481
       6855.8296      1.70801    -0.552477
       6860.8843      1.67813    -0.553849
       6865.9392      1.64925    -0.554616
       6870.9942      1.62180    -0.554348
       6876.0494      1.59481    -0.554021
       6881.1047      1.56701    -0.554877
       6886.1603      1.53916    -0.556171
       6891.2160      1.51269    -0.556474
       6896.2718      1.48795    -0.555415
       6901.3278      1.46508    -0.552848
       6906.3840      1.44143    -0.551430
       6911.4404      1.41470    -0.553461
       6916.4969      1.38790    -0.555912
       6921.5536      1.36501    -0.554810
       6926.6104      1.34347    -0.552701
       6931.6675      1.31834    -0.554527
       6936.7247      1.29247    -0.557442
       6941.7820      1.27096    -0.556320
       6946.8395      1.25067    -0.554322
       6951.8972      1.22749    -0.555538
       6956.9551      1.20400    -0.557389
       6962.0131      1.18229    -0.557788
       6967.0713      1.16075    -0.558327
       6972.1296      1.13909    -0.559295
       6977.1882      1.11922    -0.558788
       6982.2469      1.10083    -0.557112
       6987.3057      1.07986    -0.558314
       6992.3647      1.05864    -0.560059
       6997.4239      1.04210    -0.557428
       7002.4833      1.02529    -0.555351
       7007.5428      1.00364    -0.558403
       7012.6025     0.982110    -0.561627
       7017.6624     0.965243    -0.560463
       7022.7224     0.949513    -0.558439
       7027.7826     0.933041    -0.557432
       7032.8429     0.917192    -0.556072
       7037.9035     0.900792    -0.555530
       7042.9642     0.882424    -0.557220
       7048.0250     0.864341    -0.558886
       7053.0860     0.849129    -0.557938
       7058.1472     0.834640    -0.556521
       7063.2086     0.817910    -0.557596
       7068.2701     0.799787    -0.560311
       7073.3318     0.784582    -0.560354
       7078.3937     0.772647    -0.557368
       7083.4557     0.759738    -0.555593
       7088.5179     0.744652    -0.556232
       7093.5803     0.729015    -0.557654
       7098.6428     0.714718    -0.557965
       7103.7055     0.700831    -0.558092
       7108.7684     0.686727    -0.558660
       7113.8314     0.674293    -0.557779
       7118.8946     0.661457    -0.557516
       7123.9580     0.648355    -0.557736
       7129.0215     0.637020    -0.556399
       7134.0852     0.625104    -0.555854
       7139.1491     0.612912    -0.555790
       7144.2131     0.600193    -0.556457
       7149.2773     0.586421    -0.558379
       7154.3417     0.574318    -0.558829
       7159.4062     0.563280    -0.558411
       7164.4709     0.552026    -0.558402
       7169.5358     0.541082    -0.558272
