################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8600-3702
# RA Dec (J2000): 16 15 31.4  +41 24 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7871.2   
# Integration time [seconds]: 1793.1  
# Date(s) of observations (UT): 2017-01-04 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jul 12 15:34:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6158.0308    -0.967148   -0.0897542
       6163.0619    -0.942554   -0.0895516
       6168.0933    -0.918729   -0.0896019
       6173.1248    -0.896031   -0.0902718
       6178.1565    -0.873546   -0.0906563
       6183.1883    -0.850909   -0.0904000
       6188.2203    -0.828946   -0.0903366
       6193.2525    -0.808156   -0.0909731
       6198.2848    -0.787132   -0.0909122
       6203.3173    -0.765496   -0.0897830
       6208.3500    -0.745919   -0.0902643
       6213.3828    -0.727189   -0.0911538
       6218.4158    -0.707731   -0.0908824
       6223.4490    -0.688263   -0.0901770
       6228.4823    -0.668664   -0.0889238
       6233.5158    -0.649490   -0.0876873
       6238.5495    -0.631810   -0.0875417
       6243.5833    -0.615784   -0.0886569
       6248.6173    -0.599621   -0.0892468
       6253.6515    -0.582444   -0.0884434
       6258.6858    -0.565894   -0.0878934
       6263.7203    -0.550617   -0.0882507
       6268.7549    -0.535371   -0.0882796
       6273.7898    -0.520665   -0.0884956
       6278.8247    -0.507057   -0.0894629
       6283.8599    -0.493261   -0.0899037
       6288.8952    -0.478777   -0.0893226
       6293.9307    -0.465310   -0.0894320
       6298.9663    -0.453023   -0.0904015
       6304.0022    -0.439748   -0.0900676
       6309.0381    -0.426388   -0.0893402
       6314.0743    -0.414102   -0.0893850
       6319.1106    -0.402088   -0.0894040
       6324.1471    -0.390539   -0.0895980
       6329.1837    -0.379527   -0.0900441
       6334.2205    -0.368270   -0.0899649
       6339.2575    -0.356667   -0.0892652
       6344.2946    -0.345680   -0.0889139
       6349.3320    -0.335626   -0.0892311
       6354.3694    -0.326085   -0.0898044
       6359.4071    -0.316612   -0.0901918
       6364.4449    -0.306786   -0.0899790
       6369.4828    -0.296900   -0.0894629
       6374.5210    -0.287420   -0.0891157
       6379.5593    -0.279222   -0.0898169
       6384.5977    -0.270974   -0.0902393
       6389.6364    -0.261876   -0.0895885
       6394.6752    -0.253732   -0.0896736
       6399.7141    -0.244914   -0.0888696
       6404.7533    -0.236526   -0.0882859
       6409.7926    -0.230769   -0.0901273
       6414.8320    -0.223210   -0.0899659
       6419.8717    -0.213638   -0.0875941
       6424.9114    -0.206056   -0.0870207
       6429.9514    -0.199768   -0.0875512
       6434.9915    -0.193837   -0.0882551
       6440.0318    -0.187764   -0.0886360
       6445.0723    -0.180999   -0.0881488
       6450.1129    -0.174900   -0.0881546
       6455.1537    -0.169711   -0.0889017
       6460.1947    -0.164300   -0.0892610
       6465.2358    -0.158042   -0.0886123
       6470.2771    -0.151993   -0.0880139
       6475.3185    -0.146872   -0.0881900
       6480.3601    -0.142291   -0.0887542
       6485.4019    -0.137533   -0.0889938
       6490.4439    -0.132229   -0.0885438
       6495.4860    -0.127843   -0.0888710
       6500.5283    -0.124046   -0.0896486
       6505.5707    -0.119075   -0.0891187
       6510.6133    -0.113369   -0.0877218
       6515.6561    -0.108463   -0.0869975
       6520.6991    -0.105201   -0.0877911
       6525.7422    -0.101952   -0.0884753
       6530.7855   -0.0978506   -0.0881885
       6535.8289   -0.0937950   -0.0878306
       6540.8725   -0.0901687   -0.0877881
       6545.9163   -0.0871992   -0.0882916
       6550.9602   -0.0845537   -0.0890108
       6556.0044   -0.0811514   -0.0888675
       6561.0486   -0.0769076   -0.0877798
       6566.0931   -0.0734845   -0.0874123
       6571.1377   -0.0704208   -0.0873064
       6576.1825   -0.0669095   -0.0866572
       6581.2274   -0.0640217   -0.0865385
       6586.2725   -0.0622556   -0.0874508
       6591.3178   -0.0607658   -0.0885511
       6596.3632   -0.0587388   -0.0890280
       6601.4088   -0.0560906   -0.0887999
       6606.4546   -0.0530059   -0.0880537
       6611.5005   -0.0505476   -0.0878542
       6616.5466   -0.0487858   -0.0882739
       6621.5929   -0.0464787   -0.0880728
       6626.6393   -0.0443770   -0.0880039
       6631.6859   -0.0423683   -0.0879566
       6636.7327   -0.0398961   -0.0873763
       6641.7796   -0.0385263   -0.0878310
       6646.8267   -0.0363232   -0.0873867
       6651.8740   -0.0338834   -0.0866420
       6656.9214   -0.0333237   -0.0877153
       6661.9690   -0.0311466   -0.0871109
       6667.0168   -0.0285650   -0.0860435
       6672.0647   -0.0286131   -0.0875488
       6677.1128   -0.0285932   -0.0889310
       6682.1611   -0.0268363   -0.0885225
       6687.2095   -0.0254014   -0.0883840
       6692.2581   -0.0248380   -0.0890665
       6697.3069   -0.0230179   -0.0884433
       6702.3558   -0.0208667   -0.0874415
       6707.4049   -0.0204241   -0.0881021
       6712.4542   -0.0193962   -0.0881329
       6717.5036   -0.0173905   -0.0871424
       6722.5532   -0.0162515   -0.0869769
       6727.6030   -0.0149885   -0.0866467
       6732.6529   -0.0135915   -0.0861432
       6737.7030   -0.0128193   -0.0862263
       6742.7533   -0.0125270   -0.0867526
       6747.8037   -0.0126766   -0.0876851
       6752.8543   -0.0131449   -0.0889020
       6757.9051   -0.0123322   -0.0888044
       6762.9560   -0.0103628   -0.0875181
       6768.0071  -0.00928728   -0.0870945
       6773.0583  -0.00924318   -0.0876723
       6778.1098  -0.00860259   -0.0876247
       6783.1614  -0.00650963   -0.0860967
       6788.2131  -0.00535384   -0.0854789
       6793.2650  -0.00506441   -0.0857015
       6798.3171  -0.00482548   -0.0859496
       6803.3694  -0.00538900   -0.0869759
       6808.4218  -0.00530509   -0.0873317
       6813.4744  -0.00453138   -0.0869752
       6818.5272  -0.00365706   -0.0864967
       6823.5801  -0.00329542   -0.0865102
       6828.6332  -0.00375468   -0.0873247
       6833.6864  -0.00416681   -0.0880730
       6838.7399  -0.00423210   -0.0884561
       6843.7935  -0.00397286   -0.0884972
       6848.8472  -0.00396966   -0.0887775
       6853.9011  -0.00382447   -0.0888997
       6858.9552  -0.00265250   -0.0879797
       6864.0095  -0.00142966   -0.0869940
       6869.0639  -0.00157152   -0.0873589
       6874.1185  -0.00220886   -0.0882058
       6879.1733  -0.00191326   -0.0881069
       6884.2282  -0.00158398   -0.0879621
       6889.2833  -0.00171204   -0.0882629
       6894.3385  -0.00123496   -0.0879474
       6899.3940 -0.000200657   -0.0870641
       6904.4496  0.000875785   -0.0861287
       6909.5053  0.000780649   -0.0863553
       6914.5612 -0.000757066   -0.0880154
       6919.6173  -0.00106082   -0.0884330
       6924.6736 -0.000282908   -0.0877608
       6929.7300  4.11602e-05   -0.0875348
       6934.7866  0.000361855   -0.0873050
       6939.8434  0.000167255   -0.0875837
       6944.9003 -0.000315092   -0.0881438
       6949.9574 -0.000268168   -0.0881687
       6955.0146 -4.51273e-05   -0.0880118
       6960.0721  4.89637e-05   -0.0879787
       6965.1297  0.000223407   -0.0878604
       6970.1874  0.000726383   -0.0874090
       6975.2453   0.00131326   -0.0868695
       6980.3034  0.000804351   -0.0874220
       6985.3617  0.000122726   -0.0881436
       6990.4201  0.000426071   -0.0878770
       6995.4787  0.000500598   -0.0878363
       7000.5375  0.000110542   -0.0882574
       7005.5964 -2.55443e-05   -0.0884222
       7010.6555  1.18077e-05   -0.0884113
       7015.7147 -0.000380469   -0.0888282
       7020.7742 -0.000447045   -0.0889176
       7025.8338 -0.000238829   -0.0887308
       7030.8935 -0.000321702   -0.0888338
       7035.9535 -0.000614119   -0.0891453
       7041.0136 -0.000634769   -0.0891842
       7046.0738 -0.000111325   -0.0886784
       7051.1342  0.000584594   -0.0879995
       7056.1948  0.000974251   -0.0876267
       7061.2556  0.000161079   -0.0884565
       7066.3165 -0.000314716   -0.0889489
       7071.3776  0.000559307   -0.0880917
       7076.4389  0.000660990   -0.0880071
       7081.5003  2.53348e-05   -0.0886603
       7086.5619 -0.000250727   -0.0889544
       7091.6237 -0.000272950   -0.0889954
       7096.6856  0.000660741   -0.0880812
       7101.7477   0.00146569   -0.0872967
       7106.8100   0.00130409   -0.0874797
       7111.8724   0.00114000   -0.0876662
       7116.9350  0.000218074   -0.0886118
       7121.9978 -0.000851551   -0.0897063
       7127.0607 -0.000275841   -0.0891567
       7132.1238  0.000525223   -0.0883832
       7137.1871 -2.58364e-06   -0.0889400
       7142.2505 -0.000518159   -0.0894861
       7147.3141 -0.000700078   -0.0897001
       7152.3779  -0.00115920   -0.0901928
       7157.4418 -0.000839413   -0.0899084
       7162.5059  0.000180574   -0.0889254
       7167.5702  0.000437172   -0.0887075
       7172.6346 -0.000336232   -0.0895213
       7177.6992  -0.00109186   -0.0903192
       7182.7640  -0.00162753   -0.0908989
       7187.8289  -0.00127679   -0.0905939
       7192.8940 -0.000312234   -0.0896771
       7197.9593  2.50048e-05   -0.0893893
       7203.0247   0.00113167   -0.0883340
       7208.0903   0.00159565   -0.0879232
       7213.1561  0.000403351   -0.0891705
       7218.2221  0.000200272   -0.0894304
       7223.2882  0.000903625   -0.0887858
       7228.3544   0.00104442   -0.0887055
       7233.4209  0.000316083   -0.0894961
       7238.4875 -0.000740465   -0.0906168
       7243.5543 -0.000879230   -0.0908215
       7248.6212 -0.000466561   -0.0904765
       7253.6883  8.60092e-05   -0.0899933
       7258.7556   0.00103920   -0.0891112
       7263.8231  0.000519271   -0.0897039
       7268.8907 -0.000422808   -0.0907205
       7273.9584  0.000161144   -0.0902126
       7279.0264  0.000690267   -0.0897612
       7284.0945  4.30734e-05   -0.0904876
       7289.1628 -0.000884973   -0.0914964
       7294.2312 -0.000688402   -0.0913821
       7299.2999  0.000421933   -0.0903554
       7304.3686   0.00110367   -0.0897588
       7309.4376  0.000503111   -0.0904458
       7314.5067 -0.000826568   -0.0918633
       7319.5760  -0.00129533   -0.0924212
       7324.6454 -0.000625720   -0.0918419
       7329.7151  0.000565676   -0.0907420
       7334.7849  0.000646558   -0.0907537
       7339.8548 -0.000730931   -0.0922249
       7344.9249  -0.00139694   -0.0929857
       7349.9952  -0.00149492   -0.0931795
       7355.0657 -0.000100941   -0.0918822
       7360.1363   0.00138995   -0.0904889
       7365.2071  0.000499374   -0.0914780
       7370.2781  0.000256722   -0.0918199
       7375.3492 -0.000379384   -0.0925560
       7380.4205  -0.00152013   -0.0937974
       7385.4919 -3.93170e-06   -0.0923825
       7390.5636   0.00134600   -0.0911345
       7395.6354   0.00101894   -0.0915640
       7400.7073  0.000656701   -0.0920292
       7405.7795  0.000535042   -0.0922542
       7410.8518 -0.000219198   -0.0931122
       7415.9242 -0.000931624   -0.0939286
       7420.9969 -0.000523057   -0.0936244
       7426.0697 -0.000280562   -0.0934864
       7431.1426 -0.000753688   -0.0940642
       7436.2158  -0.00145732   -0.0948727
       7441.2891 -0.000793803   -0.0943140
       7446.3626  0.000503729   -0.0931214
       7451.4362 -0.000202026   -0.0939320
       7456.5100  -0.00102133   -0.0948560
       7461.5840 -0.000338753   -0.0942781
       7466.6581  0.000124563   -0.0939192
       7471.7324  0.000475216   -0.0936727
       7476.8069 -0.000192983   -0.0944448
       7481.8816  -0.00115918   -0.0955145
       7486.9564 -0.000443072   -0.0949015
       7492.0314 -0.000251883   -0.0948131
       7497.1065 -0.000191833   -0.0948553
       7502.1818  0.000550829   -0.0942143
       7507.2573   0.00119500   -0.0936713
       7512.3330   0.00143894   -0.0935279
       7517.4088  0.000949933   -0.0941168
       7522.4848  0.000348448   -0.0948175
       7527.5609 -7.16392e-06   -0.0952716
       7532.6372 -4.98654e-05   -0.0954119
       7537.7137  0.000397105   -0.0950618
       7542.7904   0.00105720   -0.0944977
       7547.8672  0.000638235   -0.0950118
       7552.9442 -0.000428201   -0.0961723
       7558.0214 -0.000659463   -0.0964968
       7563.0987 -0.000731063   -0.0966605
       7568.1762 -0.000697045   -0.0967176
       7573.2539  0.000235008   -0.0958756
       7578.3317  0.000881636   -0.0953179
       7583.4097  0.000906598   -0.0953808
       7588.4879   0.00186034   -0.0945136
       7593.5662   0.00213970   -0.0943197
       7598.6447   0.00100974   -0.0955338
       7603.7234   0.00113409   -0.0954924
       7608.8022   0.00173638   -0.0949717
       7613.8812  0.000963737   -0.0958246
       7618.9604 -0.000480035   -0.0973474
       7624.0397 -0.000838289   -0.0977832
       7629.1192 -0.000608523   -0.0976297
       7634.1989  -0.00103570   -0.0981316
       7639.2788  -0.00134820   -0.0985175
       7644.3588 -0.000863886   -0.0981051
       7649.4390  3.60756e-05   -0.0972756
       7654.5193  0.000514804   -0.0968658
       7659.5998  0.000452268   -0.0969958
       7664.6805  5.93262e-05   -0.0974547
       7669.7614  0.000133144   -0.0974452
       7674.8424  0.000385319   -0.0972559
       7679.9236  0.000676676   -0.0970258
       7685.0049  0.000901836   -0.0968603
       7690.0864  0.000840302   -0.0969800
       7695.1681  0.000972761   -0.0969040
       7700.2500 -0.000349721   -0.0982814
       7705.3320  -0.00152020   -0.0995051
       7710.4142 -0.000875675   -0.0989123
       7715.4966  -0.00103266   -0.0991193
       7720.5791  -0.00119137   -0.0993264
       7725.6618 -0.000273407   -0.0984551
       7730.7447 -0.000175391   -0.0984022
       7735.8277 -0.000325445   -0.0985957
       7740.9109 -7.58522e-05   -0.0983879
       7745.9943 -0.000222747   -0.0985750
       7751.0779 -0.000127481   -0.0985182
       7756.1616 -1.38824e-05   -0.0984414
       7761.2454 -0.000647535   -0.0991103
       7766.3295  -0.00118674   -0.0996830
       7771.4137 -0.000986459   -0.0995146
       7776.4981 -0.000643338   -0.0992018
       7781.5826 -0.000470325   -0.0990574
       7786.6673  0.000468283   -0.0981458
       7791.7522  0.000844411   -0.0977950
       7796.8373 -0.000624418   -0.0992876
       7801.9225  -0.00134743    -0.100033
       7807.0079 -0.000855013   -0.0995609
       7812.0935 -0.000220556   -0.0989454
       7817.1792  0.000334433   -0.0984078
       7822.2651  0.000167247   -0.0985908
       7827.3511 -0.000258512   -0.0990309
       7832.4374  0.000416572   -0.0983685
       7837.5238   0.00124984   -0.0975464
       7842.6103  0.000949615   -0.0978563
       7847.6971  0.000842367   -0.0979717
       7852.7840   0.00147902   -0.0973417
       7857.8710   0.00192293   -0.0969030
       7862.9583   0.00140113   -0.0974285
       7868.0457  0.000524574   -0.0983073
       7873.1333  0.000443061   -0.0983897
       7878.2210   0.00119042   -0.0976418
       7883.3089   0.00127094   -0.0975593
       7888.3970  0.000321537   -0.0985054
       7893.4853  0.000208823   -0.0986134
       7898.5737   0.00187410   -0.0969421
       7903.6623   0.00328716   -0.0955217
       7908.7510   0.00273226   -0.0960680
       7913.8399   0.00211270   -0.0966776
       7918.9290   0.00168822   -0.0970910
       7924.0183  0.000266897   -0.0984999
       7929.1077 -8.11915e-05   -0.0988344
       7934.1973   0.00128315   -0.0974552
       7939.2871   0.00148132   -0.0972410
       7944.3770  7.00195e-05   -0.0986352
       7949.4671 -0.000207137   -0.0988941
       7954.5574  0.000847207   -0.0978204
       7959.6478  0.000554880   -0.0980923
       7964.7384 -0.000548017   -0.0991737
       7969.8292 -0.000689669   -0.0992928
       7974.9202 -0.000522647   -0.0991023
       7980.0113 -0.000210485   -0.0987656
       7985.1026 -0.000237877   -0.0987675
       7990.1940 -0.000961303   -0.0994645
       7995.2856  -0.00108122   -0.0995570
       8000.3774 -0.000299985   -0.0987476
       8005.4694  0.000648733   -0.0977697
       8010.5615   0.00172725   -0.0966613
       8015.6538   0.00163208   -0.0967257
       8020.7462 -0.000319413   -0.0986456
       8025.8389  -0.00108945   -0.0993833
       8030.9317 -0.000426314   -0.0986871
       8036.0246 -0.000235167   -0.0984622
       8041.1178 -4.93144e-05   -0.0982418
       8046.2111  0.000207623   -0.0979497
       8051.3045  0.000627139   -0.0974944
       8056.3982   0.00100081   -0.0970843
       8061.4920  0.000740270   -0.0973078
       8066.5860  0.000469873   -0.0975406
       8071.6801  0.000480898   -0.0974914
       8076.7744 -1.55428e-05   -0.0979491
       8081.8689 -0.000731812   -0.0986262
       8086.9635 -0.000879249   -0.0987340
       8092.0584 -0.000485421   -0.0983000
       8097.1534  0.000234098   -0.0975399
       8102.2485  1.55473e-05   -0.0977175
       8107.3438 -0.000697114   -0.0983888
       8112.4393 -0.000188271   -0.0978382
       8117.5350  0.000289372   -0.0973184
       8122.6308 -0.000266146   -0.0978315
       8127.7268 -0.000263495   -0.0977862
       8132.8230  0.000366957   -0.0971127
       8137.9193 -0.000385903   -0.0978223
       8143.0158  -0.00172044   -0.0991133
       8148.1125  -0.00111672   -0.0984659
       8153.2094  0.000904086   -0.0964011
       8158.3064   0.00115627   -0.0961048
       8163.4036 -0.000200585   -0.0974174
       8168.5009 -0.000580857   -0.0977533
       8173.5984 -0.000366206   -0.0974941
       8178.6961 -0.000706521   -0.0977898
       8183.7940 -0.000880999   -0.0979195
       8188.8920 -0.000211197   -0.0972049
       8193.9902  0.000326608   -0.0966222
       8199.0885 -7.70864e-05   -0.0969810
       8204.1871  -0.00107402   -0.0979330
       8209.2858 -0.000754624   -0.0975687
       8214.3846  0.000413811   -0.0963554
       8219.4837  0.000551028   -0.0961733
       8224.5829  0.000664159   -0.0960153
       8229.6823   0.00168383   -0.0949508
       8234.7818   0.00241478   -0.0941751
       8239.8815   0.00166339   -0.0948819
       8244.9814   0.00121997   -0.0952807
       8250.0815   0.00158776   -0.0948685
       8255.1817   0.00105064   -0.0953613
       8260.2821  0.000838487   -0.0955292
       8265.3826   0.00101966   -0.0953040
       8270.4833  0.000259397   -0.0960203
       8275.5842 -2.13129e-05   -0.0962572
       8280.6853  5.09068e-05   -0.0961414
       8285.7865 -0.000409510   -0.0965584
       8290.8879 -0.000627204   -0.0967329
       8295.9895  -0.00111164   -0.0971743
       8301.0913  -0.00119297   -0.0972128
       8306.1932  0.000230477   -0.0957467
       8311.2952  0.000782980   -0.0951517
       8316.3975 -0.000398315   -0.0962908
       8321.4999 -0.000613813   -0.0964643
       8326.6025  0.000420343   -0.0953884
       8331.7052   0.00116825   -0.0945990
       8336.8082   0.00136515   -0.0943608
       8341.9113  0.000805890   -0.0948791
       8347.0145 -0.000373515   -0.0960177
       8352.1179 -0.000900807   -0.0965044
       8357.2215 -0.000353186   -0.0959165
       8362.3253 -0.000689004   -0.0962123
       8367.4293 -0.000368956   -0.0958524
       8372.5334   0.00135621   -0.0940877
       8377.6376  0.000882870   -0.0945218
       8382.7421 -0.000143968   -0.0955096
       8387.8467  0.000399209   -0.0949276
       8392.9515  0.000367929   -0.0949204
       8398.0564 -0.000257082   -0.0955071
       8403.1615 -0.000242690   -0.0954547
       8408.2668 -0.000540909   -0.0957151
       8413.3723 -5.02041e-05   -0.0951869
       8418.4779   0.00105242   -0.0940470
       8423.5837  0.000379136   -0.0946832
       8428.6897 -0.000206221   -0.0952317
       8433.7958 -0.000274123   -0.0952630
       8438.9021 -0.000717474   -0.0956700
       8444.0086  -0.00114944   -0.0960658
       8449.1152  -0.00124119   -0.0961216
       8454.2221 -0.000810216   -0.0956549
       8459.3290 -0.000605885   -0.0954150
       8464.4362 -0.000693167   -0.0954670
       8469.5435 -0.000885349   -0.0956240
       8474.6510  -0.00110276   -0.0958064
       8479.7587  -0.00178359   -0.0964525
       8484.8665  -0.00199026   -0.0966245
       8489.9745 -0.000835608   -0.0954354
       8495.0827  0.000107725   -0.0944578
       8500.1910  0.000300512   -0.0942308
       8505.2995  0.000391154   -0.0941062
       8510.4082  0.000686743   -0.0937767
       8515.5170  0.000938195   -0.0934915
       8520.6260  0.000874026   -0.0935220
       8525.7352  0.000101722   -0.0942607
       8530.8446 -0.000602934   -0.0949319
       8535.9541 -0.000322970   -0.0946186
       8541.0638 -0.000317611   -0.0945799
       8546.1736 -0.000763385   -0.0949925
       8551.2837 -0.000464380   -0.0946603
       8556.3939 -0.000425300   -0.0945881
       8561.5042  -0.00102784   -0.0951575
       8566.6148 -0.000255415   -0.0943520
       8571.7255   0.00121548   -0.0928481
       8576.8363   0.00153352   -0.0924970
       8581.9474  0.000576988   -0.0934205
       8587.0586  -0.00129059   -0.0952550
       8592.1700  -0.00250620   -0.0964376
       8597.2815  -0.00242438   -0.0963227
       8602.3933  -0.00140341   -0.0952686
       8607.5052 -1.46298e-05   -0.0938466
       8612.6172 -0.000383351   -0.0941821
       8617.7295 -0.000607339   -0.0943729
       8622.8419   0.00107163   -0.0926605
       8627.9544   0.00103999   -0.0926587
       8633.0672  0.000638232   -0.0930270
       8638.1801   0.00182819   -0.0918034
       8643.2932   0.00175643   -0.0918415
       8648.4064  0.000367976   -0.0931961
       8653.5198  0.000121224   -0.0934089
       8658.6334   0.00112013   -0.0923759
       8663.7472  0.000812009   -0.0926499
       8668.8611 -4.06542e-05   -0.0934682
       8673.9752   0.00102154   -0.0923716
       8679.0895   0.00209398   -0.0912646
       8684.2039  0.000824915   -0.0924989
       8689.3185 -0.000590610   -0.0938795
       8694.4333 -0.000648368   -0.0939022
       8699.5482 -7.48819e-05   -0.0932936
       8704.6633   0.00100483   -0.0921785
       8709.7786   0.00104027   -0.0921075
       8714.8941  0.000375948   -0.0927362
       8720.0097 -0.000174118   -0.0932504
