################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8568-12705
# RA Dec (J2000): 10 26 14.5  +37 27 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6566.0   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-31 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4170.4172   -0.0510129    0.0118930
       4175.3834   -0.0500970    0.0118929
       4180.3497   -0.0481040    0.0129798
       4185.3161   -0.0454125    0.0147752
       4190.2827   -0.0437073    0.0155942
       4195.2495   -0.0432516    0.0151736
       4200.2165   -0.0435013    0.0140571
       4205.1836   -0.0434330    0.0132683
       4210.1508   -0.0441141    0.0117399
       4215.1183   -0.0447784    0.0102375
       4220.0858   -0.0432628    0.0109246
       4225.0536   -0.0415523    0.0118160
       4230.0215   -0.0405525    0.0120058
       4234.9896   -0.0393884    0.0123692
       4239.9578   -0.0395228    0.0114433
       4244.9262   -0.0402103   0.00997323
       4249.8948   -0.0388781    0.0105319
       4254.8635   -0.0374872    0.0111581
       4259.8324   -0.0373936    0.0104960
       4264.8015   -0.0369317    0.0102108
       4269.7707   -0.0366834   0.00972078
       4274.7401   -0.0366344   0.00904015
       4279.7096   -0.0361565   0.00879685
       4284.6793   -0.0347779   0.00946279
       4289.6492   -0.0333494    0.0101870
       4294.6192   -0.0339493   0.00889126
       4299.5894   -0.0353319   0.00682099
       4304.5597   -0.0347271   0.00674631
       4309.5303   -0.0312008   0.00960136
       4314.5009   -0.0291913    0.0109477
       4319.4718   -0.0305649   0.00891881
       4324.4428   -0.0315216   0.00731486
       4329.4139   -0.0305342   0.00766288
       4334.3853   -0.0289669   0.00859856
       4339.3568   -0.0285334   0.00840817
       4344.3284   -0.0287189   0.00760642
       4349.3002   -0.0291930   0.00652376
       4354.2722   -0.0288179   0.00629774
       4359.2443   -0.0273166   0.00720549
       4364.2167   -0.0265776   0.00735832
       4369.1891   -0.0269550   0.00640206
       4374.1617   -0.0271633   0.00562220
       4379.1345   -0.0250151   0.00720607
       4384.1075   -0.0229914   0.00867254
       4389.0806   -0.0234449   0.00766896
       4394.0539   -0.0237321   0.00683876
       4399.0273   -0.0220938   0.00794092
       4404.0009   -0.0203125   0.00919301
       4408.9747   -0.0198032   0.00917995
       4413.9486   -0.0198810   0.00858664
       4418.9227   -0.0206372   0.00732160
       4423.8970   -0.0210233   0.00643326
       4428.8714   -0.0207190   0.00624206
       4433.8460   -0.0197746   0.00669739
       4438.8207   -0.0176910   0.00829844
       4443.7956   -0.0174701   0.00804326
       4448.7707   -0.0189374   0.00610614
       4453.7459   -0.0187697   0.00581040
       4458.7213   -0.0173849   0.00673800
       4463.6969   -0.0159325   0.00773940
       4468.6726   -0.0165175   0.00670952
       4473.6485   -0.0181632   0.00462498
       4478.6245   -0.0169040   0.00545139
       4483.6007   -0.0153054   0.00662316
       4488.5771   -0.0159927   0.00551495
       4493.5536   -0.0162644   0.00482815
       4498.5303   -0.0159307   0.00475262
       4503.5072   -0.0162166   0.00406310
       4508.4842   -0.0155813   0.00430062
       4513.4614   -0.0136736   0.00581602
       4518.4387   -0.0120913   0.00701167
       4523.4162   -0.0118291   0.00689276
       4528.3939   -0.0121451   0.00620118
       4533.3717   -0.0127869   0.00518909
       4538.3497   -0.0130287   0.00458245
       4543.3279   -0.0111298   0.00612179
       4548.3062   -0.0105627   0.00633458
       4553.2847   -0.0119663   0.00458183
       4558.2633   -0.0125974   0.00360680
       4563.2422   -0.0122243   0.00364110
       4568.2211   -0.0110706   0.00446098
       4573.2003   -0.0116516   0.00355115
       4578.1796   -0.0123177   0.00256117
       4583.1590   -0.0107630   0.00379699
       4588.1387   -0.0101684   0.00407750
       4593.1185   -0.0104233   0.00351332
       4598.0984   -0.0102454   0.00338669
       4603.0785   -0.0106437   0.00268857
       4608.0588   -0.0107422   0.00229488
       4613.0392  -0.00991896   0.00282751
       4618.0198  -0.00855202   0.00390844
       4623.0006  -0.00738356   0.00479539
       4627.9815  -0.00749028   0.00441162
       4632.9626  -0.00933875   0.00229053
       4637.9439  -0.00967261   0.00168842
       4642.9253  -0.00845513   0.00264195
       4647.9069  -0.00937841   0.00145902
       4652.8886  -0.00962079  0.000961213
       4657.8705  -0.00846967   0.00186108
       4662.8526  -0.00780281   0.00228084
       4667.8349  -0.00729463   0.00254602
       4672.8173  -0.00779051   0.00181118
       4677.7998  -0.00809150   0.00127523
       4682.7825  -0.00615038   0.00298536
       4687.7654  -0.00478656   0.00412211
       4692.7485  -0.00617363   0.00251183
       4697.7317  -0.00723029   0.00123581
       4702.7151  -0.00622836   0.00202215
       4707.6986  -0.00441618   0.00362250
       4712.6823  -0.00455579   0.00327476
       4717.6662  -0.00583004   0.00179602
       4722.6502  -0.00493724   0.00248797
       4727.6344  -0.00362745   0.00360048
       4732.6187  -0.00380583   0.00322836
       4737.6033  -0.00553636   0.00130759
       4742.5879  -0.00713206 -0.000474910
       4747.5728  -0.00650615 -3.23809e-05
       4752.5578  -0.00511964   0.00117412
       4757.5430  -0.00478154   0.00133555
       4762.5283  -0.00534067  0.000603034
       4767.5138  -0.00540000  0.000373580
       4772.4995  -0.00439026   0.00121642
       4777.4853  -0.00350592   0.00193702
       4782.4713  -0.00398806   0.00129429
       4787.4574  -0.00544533 -0.000320471
       4792.4437  -0.00575455 -0.000784126
       4797.4302  -0.00485186 -3.28392e-05
       4802.4169  -0.00297863   0.00169197
       4807.4037 -0.000767724   0.00375740
       4812.3906  -0.00109636   0.00328621
       4817.3778 -0.000883426   0.00335946
       4822.3650 -0.000668438   0.00343761
       4827.3525  -0.00398982 -1.78071e-05
       4832.3401  -0.00647021  -0.00262946
       4837.3279  -0.00598274  -0.00227053
       4842.3159  -0.00411695 -0.000530579
       4847.3040  -0.00282597  0.000637218
       4852.2922  -0.00310111  0.000241534
       4857.2807  -0.00269092  0.000533766
       4862.2693 -0.000295192   0.00281410
       4867.2580  0.000786947   0.00378336
       4872.2470 -0.000755113   0.00213092
       4877.2361  -0.00213996  0.000638149
       4882.2253  -0.00314446 -0.000471843
       4887.2147  -0.00401260  -0.00144309
       4892.2043  -0.00200200  0.000466753
       4897.1940   0.00124972   0.00362006
       4902.1840 -2.43163e-05   0.00224989
       4907.1740  -0.00258939 -0.000409057
       4912.1643  -0.00223080 -0.000142099
       4917.1547  -0.00244446 -0.000445192
       4922.1452  -0.00325441  -0.00134241
       4927.1359  -0.00205908 -0.000232221
       4932.1268  0.000332814   0.00207665
       4937.1179   0.00114598   0.00280886
       4942.1091 -0.000787150  0.000796831
       4947.1005  -0.00274048  -0.00123339
       4952.0920  -0.00195500 -0.000522813
       4957.0837  5.18250e-05   0.00141106
       4962.0756  0.000624380   0.00191260
       4967.0676 -0.000665810  0.000553285
       4972.0598  -0.00170294 -0.000551101
       4977.0522  -0.00119221 -0.000105778
       4982.0447  -0.00100451  1.83218e-05
       4987.0374  -0.00166458 -0.000703562
       4992.0302  -0.00171934 -0.000818390
       4997.0233  -0.00100628 -0.000163651
       5002.0164 -0.000538178  0.000247820
       5007.0098 -0.000365122  0.000365923
       5012.0033 -0.000792464 -0.000114725
       5016.9969  -0.00217782  -0.00155177
       5021.9908  -0.00227931  -0.00170334
       5026.9848  -0.00116579 -0.000638340
       5031.9789 -0.000577075 -9.66076e-05
       5036.9733  -0.00114676 -0.000711753
       5041.9677  -0.00263487  -0.00224383
