################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8086-12705
# RA Dec (J2000): 03 48 58.3  -01 08 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12412.9  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-06-24 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Wed Jan 29 10:25:25 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9925.4644    0.0342357    -0.685426
       9930.6201    0.0330894    -0.685887
       9935.7761    0.0330387    -0.685260
       9940.9322    0.0337594    -0.683869
       9946.0885    0.0325778    -0.684389
       9951.2450    0.0298000    -0.686512
       9956.4016    0.0285589    -0.687107
       9961.5584    0.0274147    -0.687612
       9966.7154    0.0253650    -0.689030
       9971.8725    0.0244630    -0.689308
       9977.0299    0.0231218    -0.690033
       9982.1874    0.0231397    -0.689406
       9987.3450    0.0238738    -0.688070
       9992.5029    0.0216237    -0.689726
       9997.6609    0.0192226    -0.691540
       10002.819    0.0172173    -0.692966
       10007.977    0.0161025    -0.693508
       10013.136    0.0179359    -0.691110
       10018.295    0.0177304    -0.690757
       10023.453    0.0144611    -0.693475
       10028.613    0.0139551    -0.693437
       10033.772    0.0142930    -0.692562
       10038.931    0.0122322    -0.694092
       10044.091    0.0106072    -0.695194
       10049.250   0.00967528    -0.695609
       10054.410   0.00860030    -0.696174
       10059.570   0.00857903    -0.695692
       10064.731   0.00923974    -0.694534
       10069.891   0.00877884    -0.694505
       10075.052   0.00803268    -0.694768
       10080.212   0.00808540    -0.694238
       10085.373   0.00781336    -0.694040
       10090.534   0.00758939    -0.693800
       10095.696   0.00727493    -0.693656
       10100.857   0.00685867    -0.693621
       10106.019   0.00485079    -0.695184
       10111.181   0.00149885    -0.698097
       10116.343   0.00157916    -0.697584
       10121.505   0.00404383    -0.694692
       10126.667   0.00472871    -0.693587
       10131.829   0.00368985    -0.694211
       10136.992   0.00182620    -0.695667
       10142.155 -1.72480e-05    -0.697107
       10147.318  -0.00118794    -0.697881
       10152.481  -0.00237340    -0.698676
       10157.644  -0.00373936    -0.699657
       10162.808  -0.00363400    -0.699172
       10167.972  -0.00196164    -0.697127
       10173.135 -0.000632037    -0.695429
       10178.299 -9.65787e-05    -0.694532
       10183.464  -0.00199217    -0.696071
       10188.628  -0.00467805    -0.698405
       10193.793  -0.00521397    -0.698596
       10198.957  -0.00677404    -0.699816
       10204.122  -0.00772490    -0.700432
       10209.287  -0.00399344    -0.696371
       10214.452  -0.00182032    -0.693874
       10219.618  -0.00399913    -0.695734
       10224.783  -0.00411270    -0.695534
       10229.949  -0.00297074    -0.694084
       10235.115  -0.00529624    -0.696107
       10240.281  -0.00885275    -0.699365
       10245.447  -0.00857740    -0.698797
       10250.614  -0.00666640    -0.696598
       10255.781  -0.00656387    -0.696213
       10260.947  -0.00720616    -0.696577
       10266.114  -0.00801912    -0.697117
       10271.281  -0.00817264    -0.697003
