################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8723-3704
# RA Dec (J2000): 08 39 48.4  +54 34 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13377.3  
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2019-04-12 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Jun  1 15:18:26 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10893.627  0.000249257   -0.0280265
       10898.816  0.000144233   -0.0281955
       10904.005  0.000105686   -0.0282973
       10909.194  0.000261067   -0.0282044
       10914.383  0.000328258   -0.0281989
       10919.573 -0.000587743   -0.0291759
       10924.763  -0.00131274   -0.0299610
       10929.952 -0.000894973   -0.0296027
       10935.142 -0.000962642   -0.0297290
       10940.333 -0.000665702   -0.0294900
       10945.523  0.000192383   -0.0286892
       10950.713  0.000256178   -0.0286818
       10955.904 -0.000122143   -0.0291159
       10961.095 -0.000755055   -0.0298039
       10966.286  -0.00155229   -0.0306555
       10971.477  -0.00173457   -0.0308914
       10976.668 -0.000952873   -0.0301626
       10981.860 -0.000255901   -0.0295179
       10987.052  0.000297944   -0.0290156
       10992.244  0.000143181   -0.0292212
       10997.436 -0.000661563   -0.0300762
       11002.628 -0.000204576   -0.0296687
       11007.820  0.000654568   -0.0288585
       11013.013 -8.31233e-06   -0.0295696
       11018.206  -0.00141879   -0.0310276
       11023.399 -0.000635609   -0.0302914
       11028.592   0.00118462   -0.0285174
       11033.785   0.00129660   -0.0284511
       11038.978  0.000970449   -0.0288223
       11044.172  0.000924464   -0.0289127
       11049.366   0.00141593   -0.0284650
       11054.560   0.00111352   -0.0288106
       11059.754 -0.000115416   -0.0300821
       11064.948  0.000683138   -0.0293255
       11070.143   0.00207313   -0.0279769
       11075.337   0.00100222   -0.0290886
       11080.532 -0.000711123   -0.0308422
       11085.727  -0.00170619   -0.0318769
       11090.923  -0.00231998   -0.0325297
       11096.118 -0.000948111   -0.0311964
       11101.313  0.000674561   -0.0296116
       11106.509  0.000198953   -0.0301246
       11111.705  -0.00156936   -0.0319298
       11116.901  -0.00277773   -0.0331744
       11122.097  -0.00257225   -0.0330047
       11127.294  -0.00227597   -0.0327436
       11132.490  -0.00187745   -0.0323797
       11137.687 -0.000911387   -0.0314478
       11142.884 -0.000960213   -0.0315303
       11148.081  -0.00114596   -0.0317491
       11153.278 -0.000163590   -0.0307994
       11158.476   0.00117248   -0.0294954
       11163.673   0.00202680   -0.0286727
       11168.871  0.000573718   -0.0301569
       11174.069  -0.00149625   -0.0322575
       11179.267  -0.00175839   -0.0325497
       11184.466 -0.000868837   -0.0316898
       11189.664  0.000245196   -0.0306050
       11194.863  0.000333508   -0.0305454
       11200.062  0.000641109   -0.0302660
       11205.261   0.00242789   -0.0285070
       11210.460   0.00278483   -0.0281774
       11215.659   0.00113651   -0.0298526
       11220.859 -0.000368170   -0.0313837
       11226.058 -0.000682551   -0.0317241
       11231.258 -0.000614490   -0.0316816
       11236.458 -0.000767991   -0.0318602
       11241.659 -0.000124788   -0.0312417
       11246.859 -0.000454907   -0.0315961
       11252.060  -0.00206554   -0.0332305
       11257.260  -0.00187887   -0.0330673
       11262.461 -0.000180257   -0.0313917
       11267.662   0.00176466   -0.0294694
       11272.864   0.00233877   -0.0289176
       11278.065   0.00145944   -0.0298187
       11283.267   0.00104222   -0.0302574
       11288.468  0.000442551   -0.0308781
       11293.670  0.000199699   -0.0311416
       11298.873  0.000187507   -0.0311741
       11304.075  1.78063e-05   -0.0313637
       11309.277 -0.000166094   -0.0315672
       11314.480 -0.000893021   -0.0323133
       11319.683  -0.00130439   -0.0327435
       11324.886 -0.000679809   -0.0321374
       11330.089  0.000122637   -0.0313530
       11335.292  9.74082e-05   -0.0313960
