################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8947-6104
# RA Dec (J2000): 11 23 12.8  +51 11 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14592.1  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2021-11-23 
####################################################################################
# ASCII Table
# Generated by Indy Srijumnong and Karen L. Masters  Tue Jun 11 13:49:21 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12089.581    -0.114960   -0.0356667
       12094.809    -0.114185   -0.0364676
       12100.037    -0.113518   -0.0373591
       12105.266    -0.111543   -0.0369246
       12110.494    -0.108439   -0.0353439
       12115.723    -0.106549   -0.0349601
       12120.952    -0.105735   -0.0356360
       12126.181    -0.105540   -0.0369141
       12131.410    -0.104429   -0.0372592
       12136.639    -0.102017   -0.0362860
       12141.869    -0.100524   -0.0362160
       12147.099   -0.0994412   -0.0365405
       12152.329   -0.0982973   -0.0367873
       12157.559   -0.0968764   -0.0367410
       12162.789   -0.0949504   -0.0361739
       12168.019   -0.0936178   -0.0361844
       12173.250   -0.0933914   -0.0372854
       12178.481   -0.0927127   -0.0379187
       12183.712   -0.0902029   -0.0367056
       12188.943   -0.0892468   -0.0370310
       12194.174   -0.0897465   -0.0387970
       12199.406   -0.0884087   -0.0387105
       12204.637   -0.0865037   -0.0380420
       12209.869   -0.0845237   -0.0372838
       12215.101   -0.0831843   -0.0371517
       12220.334   -0.0826590   -0.0378191
       12225.566   -0.0806614   -0.0369999
       12230.798   -0.0791159   -0.0366186
       12236.031   -0.0784283   -0.0370810
       12241.264   -0.0766409   -0.0364297
       12246.497   -0.0760724   -0.0369835
       12251.730   -0.0754323   -0.0374519
       12256.964   -0.0735680   -0.0366825
       12262.197   -0.0719328   -0.0361287
       12267.431   -0.0703795   -0.0356434
       12272.665   -0.0702476   -0.0365662
       12277.899   -0.0693654   -0.0367256
       12283.134   -0.0666455   -0.0350343
       12288.368   -0.0653508   -0.0347552
       12293.603   -0.0653379   -0.0357451
       12298.838   -0.0644300   -0.0358274
       12304.073   -0.0628315   -0.0352066
       12309.308   -0.0621559   -0.0354961
       12314.543   -0.0621259   -0.0364189
       12319.779   -0.0614922   -0.0367258
       12325.014   -0.0609250   -0.0370870
       12330.250   -0.0600447   -0.0371231
       12335.486   -0.0582098   -0.0361928
       12340.723   -0.0557608   -0.0346365
       12345.959   -0.0539753   -0.0337321
       12351.196   -0.0541721   -0.0347984
       12356.432   -0.0533676   -0.0348519
       12361.669   -0.0510940   -0.0334250
       12366.906   -0.0509095   -0.0340759
       12372.144   -0.0512031   -0.0351938
       12377.381   -0.0504428   -0.0352467
       12382.619   -0.0502703   -0.0358765
       12387.857   -0.0498584   -0.0362560
       12393.095   -0.0490437   -0.0362220
       12398.333   -0.0473529   -0.0353013
       12403.571   -0.0453403   -0.0340483
       12408.810   -0.0451539   -0.0346111
       12414.048   -0.0454383   -0.0356342
       12419.287   -0.0446962   -0.0356208
       12424.526   -0.0433971   -0.0350401
       12429.765   -0.0430408   -0.0353923
       12435.005   -0.0429472   -0.0359972
       12440.244   -0.0404918   -0.0342305
       12445.484   -0.0385727   -0.0329903
       12450.724   -0.0388303   -0.0339173
       12455.964   -0.0381560   -0.0339028
       12461.204   -0.0375323   -0.0339294
       12466.445   -0.0376068   -0.0346449
       12471.686   -0.0368170   -0.0344868
       12476.926   -0.0358308   -0.0341232
       12482.167   -0.0355850   -0.0344909
       12487.408   -0.0353280   -0.0348385
       12492.650   -0.0342410   -0.0343471
       12497.891   -0.0332046   -0.0338976
       12503.133   -0.0320563   -0.0333275
       12508.375   -0.0306604   -0.0325011
       12513.617   -0.0302174   -0.0326193
       12518.859   -0.0303828   -0.0333373
       12524.102   -0.0300053   -0.0335040
       12529.344   -0.0290103   -0.0330451
       12534.587   -0.0279654   -0.0325280
       12539.830   -0.0267528   -0.0318352
       12545.073   -0.0261041   -0.0316983
       12550.316   -0.0261766   -0.0322747
       12555.560   -0.0261618   -0.0327560
       12560.803   -0.0258064   -0.0328889
       12566.047   -0.0248608   -0.0324239
       12571.291   -0.0233349   -0.0313712
       12576.535   -0.0217683   -0.0302702
       12581.779   -0.0204947   -0.0294548
       12587.024   -0.0191682   -0.0285792
       12592.269   -0.0190580   -0.0289127
       12597.513   -0.0199698   -0.0302610
       12602.758   -0.0192830   -0.0300036
       12608.004   -0.0188573   -0.0300003
       12613.249   -0.0197135   -0.0312720
       12618.495   -0.0196022   -0.0315694
       12623.740   -0.0201669   -0.0325360
       12628.986   -0.0210754   -0.0338397
       12634.232   -0.0199987   -0.0331516
       12639.479   -0.0197450   -0.0332800
       12644.725   -0.0208011   -0.0347117
       12649.972   -0.0189311   -0.0332110
       12655.218   -0.0163026   -0.0309454
       12660.465   -0.0160444   -0.0310440
       12665.713   -0.0158336   -0.0311837
