################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11742-1901
# RA Dec (J2000): 08 09 19.4  +38 56 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11840.2  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2020-11-13 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Mar  8 09:02:05 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9381.1559    -0.274714    -0.300018
       9386.2934    -0.271582    -0.301459
       9391.4311    -0.269601    -0.303994
       9396.5690    -0.268107    -0.306959
       9401.7070    -0.264246    -0.307503
       9406.8452    -0.257919    -0.305524
       9411.9836    -0.252931    -0.304831
       9417.1222    -0.251100    -0.307240
       9422.2609    -0.248279    -0.308606
       9427.3998    -0.243210    -0.307670
       9432.5388    -0.238964    -0.307505
       9437.6781    -0.234776    -0.307345
       9442.8175    -0.229726    -0.306273
       9447.9570    -0.225116    -0.305589
       9453.0968    -0.222040    -0.306388
       9458.2367    -0.220322    -0.308496
       9463.3768    -0.216868    -0.308817
       9468.5170    -0.213103    -0.308778
       9473.6575    -0.211055    -0.310408
       9478.7981    -0.205838    -0.308820
       9483.9388    -0.199541    -0.306105
       9489.0798    -0.196252    -0.306349
       9494.2209    -0.193127    -0.306711
       9499.3622    -0.191224    -0.308249
       9504.5036    -0.191330    -0.311750
       9509.6452    -0.188978    -0.312746
       9514.7870    -0.184037    -0.311110
       9519.9290    -0.180383    -0.310715
       9525.0711    -0.176879    -0.310426
       9530.2134    -0.171931    -0.308649
       9535.3559    -0.168564    -0.308411
       9540.4986    -0.167211    -0.310142
       9545.6414    -0.164729    -0.310703
       9550.7844    -0.160553    -0.309527
       9555.9275    -0.156683    -0.308616
       9561.0709    -0.156299    -0.311149
       9566.2144    -0.155621    -0.313349
       9571.3581    -0.152040    -0.312604
       9576.5019    -0.149312    -0.312672
       9581.6459    -0.145739    -0.311856
       9586.7901    -0.141693    -0.310527
       9591.9345    -0.139305    -0.310819
       9597.0790    -0.137643    -0.311797
       9602.2237    -0.135160    -0.311916
       9607.3686    -0.130710    -0.310032
       9612.5136    -0.126520    -0.308369
       9617.6588    -0.124517    -0.308857
       9622.8042    -0.122344    -0.309138
       9627.9498    -0.119966    -0.309179
       9633.0955    -0.118914    -0.310511
       9638.2414    -0.116397    -0.310341
       9643.3875    -0.112455    -0.308712
       9648.5337    -0.110315    -0.308850
       9653.6801    -0.108381    -0.309159
       9658.8267    -0.104982    -0.307970
       9663.9735    -0.102494    -0.307659
       9669.1204    -0.101928    -0.309237
       9674.2675    -0.101051    -0.310471
       9679.4148   -0.0985789    -0.310078
       9684.5622   -0.0949799    -0.308526
       9689.7098   -0.0916410    -0.307202
       9694.8576   -0.0890751    -0.306619
       9700.0055   -0.0871097    -0.306607
       9705.1537   -0.0884010    -0.309820
       9710.3020   -0.0898932    -0.313204
       9715.4504   -0.0864051    -0.311578
       9720.5991   -0.0822347    -0.309240
       9725.7479   -0.0819475    -0.310756
       9730.8969   -0.0809137    -0.311496
       9736.0460   -0.0776094    -0.309938
       9741.1953   -0.0758167    -0.309862
       9746.3448   -0.0736933    -0.309428
       9751.4945   -0.0718148    -0.309211
       9756.6443   -0.0719732    -0.311004
       9761.7943   -0.0702093    -0.310847
       9766.9445   -0.0669315    -0.309150
       9772.0949   -0.0666260    -0.310399
       9777.2454   -0.0660982    -0.311399
       9782.3961   -0.0619564    -0.308760
       9787.5470   -0.0583357    -0.306616
       9792.6980   -0.0571978    -0.306930
       9797.8492   -0.0565802    -0.307739
       9803.0006   -0.0562760    -0.308837
       9808.1521   -0.0560290    -0.309968
       9813.3039   -0.0556898    -0.310983
       9818.4558   -0.0551021    -0.311726
       9823.6078   -0.0537111    -0.311642
       9828.7601   -0.0522465    -0.311461
       9833.9125   -0.0495200    -0.309995
       9839.0651   -0.0466147    -0.308328
       9844.2178   -0.0466998    -0.309630
       9849.3707   -0.0474339    -0.311558
       9854.5238   -0.0465800    -0.311876
       9859.6771   -0.0456645    -0.312112
       9864.8305   -0.0442187    -0.311796
       9869.9841   -0.0424040    -0.311090
       9875.1379   -0.0423027    -0.312077
       9880.2919   -0.0412683    -0.312110
       9885.4460   -0.0397037    -0.311593
       9890.6003   -0.0394253    -0.312342
       9895.7548   -0.0382673    -0.312192
       9900.9094   -0.0386303    -0.313544
       9906.0642   -0.0388043    -0.314688
       9911.2192   -0.0380168    -0.314851
       9916.3744   -0.0385687    -0.316335
       9921.5297   -0.0362189    -0.314899
       9926.6852   -0.0329504    -0.312526
       9931.8408   -0.0319956    -0.312449
       9936.9967   -0.0312431    -0.312556
       9942.1527   -0.0311815    -0.313337
       9947.3089   -0.0301145    -0.313095
       9952.4652   -0.0274749    -0.311264
       9957.6218   -0.0269997    -0.311581
       9962.7785   -0.0282831    -0.313639
       9967.9353   -0.0279160    -0.314031
       9973.0924   -0.0260948    -0.312953
       9978.2496   -0.0243016    -0.311887
       9983.4070   -0.0228960    -0.311193
       9988.5645   -0.0220732    -0.311066
       9993.7223   -0.0204058    -0.310080
       9998.8802   -0.0188698    -0.309209
       10004.038   -0.0201856    -0.311177
       10009.196   -0.0211169    -0.312745
       10014.355   -0.0208502    -0.313100
       10019.513   -0.0207124    -0.313571
       10024.672   -0.0186284    -0.312081
       10029.831   -0.0167844    -0.310818
       10034.990   -0.0166901    -0.311291
       10040.150   -0.0180244    -0.313179
       10045.309   -0.0181927    -0.313888
       10050.469   -0.0145694    -0.310793
       10055.628   -0.0118890    -0.308628
       10060.788   -0.0127229    -0.309964
       10065.949   -0.0132706    -0.311002
       10071.109   -0.0111308    -0.309341
       10076.269  -0.00951157    -0.308188
       10081.430   -0.0112912    -0.310422
       10086.591   -0.0117961    -0.311370
       10091.752   -0.0107421    -0.310747
       10096.913   -0.0115970    -0.312022
       10102.074   -0.0119540    -0.312789
       10107.236   -0.0112066    -0.312440
       10112.397   -0.0107248    -0.312346
       10117.559   -0.0106862    -0.312684
       10122.721  -0.00914931    -0.311514
       10127.884  -0.00757438    -0.310296
       10133.046  -0.00698792    -0.310056
       10138.208  -0.00569567    -0.309101
       10143.371  -0.00666775    -0.310400
       10148.534  -0.00833209    -0.312382
       10153.697  -0.00880457    -0.313163
       10158.860  -0.00898211    -0.313639
       10164.024  -0.00859144    -0.313539
       10169.187  -0.00856019    -0.313789
       10174.351  -0.00786397    -0.313365
       10179.515  -0.00573670    -0.311502
       10184.679  -0.00406831    -0.310089
       10189.843  -0.00422207    -0.310490
       10195.008  -0.00440773    -0.310914
       10200.172  -0.00456108    -0.311299
       10205.337  -0.00548161    -0.312443
       10210.502  -0.00501126    -0.312188
       10215.667  -0.00405913    -0.311444
       10220.833  -0.00416717    -0.311752
       10225.998  -0.00363188    -0.311411
       10231.164  -0.00264705    -0.310612
       10236.329  -0.00328667    -0.311431
       10241.495  -0.00522779    -0.313544
       10246.662  -0.00606280    -0.314545
