################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10843-1902
# RA Dec (J2000): 09 59 31.5  -00 15 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13930.9  
# Integration time [seconds]: 677.6   
# Date(s) of observations (UT): 2020-10-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Mar  3 11:58:31 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11438.863  -0.00125894   -0.0566496
       11444.069  -0.00185371   -0.0573095
       11449.275  -0.00304683   -0.0585662
       11454.482  -0.00335757   -0.0589389
       11459.688  -0.00258988   -0.0582316
       11464.895  -0.00309436   -0.0587949
       11470.102  -0.00302836   -0.0587861
       11475.309  -0.00139562   -0.0572091
       11480.517  -0.00224123   -0.0581089
       11485.724  -0.00496693   -0.0608872
       11490.932  -0.00544622   -0.0614177
       11496.140  -0.00411567   -0.0601368
       11501.348  -0.00305394   -0.0591233
       11506.556  -0.00302028   -0.0591365
       11511.765  -0.00359186   -0.0597534
       11516.974  -0.00491187   -0.0611173
       11522.182  -0.00490124   -0.0611492
       11527.391  -0.00344071   -0.0597298
       11532.600  -0.00384652   -0.0601754
       11537.810  -0.00481937   -0.0611867
       11543.019  -0.00406407   -0.0604685
       11548.229  -0.00343244   -0.0598726
       11553.439  -0.00418047   -0.0606551
       11558.649  -0.00440098   -0.0609087
       11563.859  -0.00364480   -0.0601844
       11569.069  -0.00412472   -0.0606949
       11574.280  -0.00543550   -0.0620350
       11579.491  -0.00468128   -0.0613089
       11584.701  -0.00227171   -0.0589262
       11589.912  -0.00150481   -0.0581850
       11595.124  -0.00344272   -0.0601474
       11600.335  -0.00379921   -0.0605272
       11605.547  -0.00137994   -0.0581300
       11610.758 -0.000256665   -0.0570277
       11615.970  0.000118689   -0.0566722
       11621.182  0.000463689   -0.0563459
       11626.395 -0.000783627   -0.0576108
       11631.607  -0.00149067   -0.0583344
       11636.820  -0.00131130   -0.0581704
       11642.033  -0.00106096   -0.0579345
       11647.246 -2.72386e-05   -0.0569140
       11652.459  0.000847133   -0.0560519
       11657.672  0.000757934   -0.0561523
       11662.886 -0.000620882   -0.0575413
       11668.099  -0.00204973   -0.0589794
       11673.313  -0.00215688   -0.0590947
       11678.527  -0.00155589   -0.0585010
       11683.741  -0.00124710   -0.0581985
       11688.956 -0.000522674   -0.0574794
       11694.170   0.00102017   -0.0559409
       11699.385   0.00152601   -0.0554385
       11704.600  0.000272559   -0.0566945
       11709.815  1.88619e-05   -0.0569498
       11715.030   0.00231256   -0.0546569
       11720.246   0.00257491   -0.0543944
       11725.461 -0.000212044   -0.0571803
       11730.677 -0.000691000   -0.0576574
       11735.893   0.00105382   -0.0559099
       11741.109  0.000545951   -0.0564143
