################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8725-6103
# RA Dec (J2000): 08 22 56.6  +45 29 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14067.0  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-05-07 
####################################################################################
# ASCII Table
# Generated by David Stark  Mon Jan 21 21:09:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11552.895  0.000341436   0.00382446
       11558.106 -0.000202947   0.00331791
       11563.317 -0.000261823   0.00329579
       11568.528 -0.000202223   0.00339108
       11573.740 -0.000381466   0.00324647
       11578.951 -0.000121163   0.00354037
       11584.163 -0.000108658   0.00358545
       11589.375 -6.02943e-05   0.00366538
       11594.587  0.000250526   0.00400678
       11599.799 -0.000276164   0.00350969
       11605.011  1.66714e-05   0.00383116
       11610.224   0.00120499   0.00504716
       11615.437  0.000637040   0.00450597
       11620.650 -0.000310216   0.00358455
       11625.863 -2.28937e-05   0.00389679
       11631.076  0.000376120   0.00431984
       11636.290  0.000509156   0.00447603
       11641.503  0.000154121   0.00414328
       11646.717 -0.000544748   0.00346585
       11651.931  0.000543487   0.00457468
       11657.145   0.00194443   0.00599538
       11662.359  0.000719018   0.00478893
       11667.574 -0.000814422   0.00327365
       11672.789  -0.00116815   0.00293728
       11678.003  -0.00121470   0.00290733
       11683.218  -0.00182212   0.00231574
       11688.434  -0.00183756   0.00231538
       11693.649  0.000283237   0.00445052
       11698.864   0.00179421   0.00597511
       11704.080   0.00175282   0.00594662
       11709.296   0.00150871   0.00571472
       11714.512  0.000180269   0.00439779
       11719.728 -0.000195699   0.00403266
       11724.945   0.00131591   0.00555443
       11730.161   0.00198370   0.00623174
       11735.378   0.00137506   0.00563197
       11740.595  0.000857726   0.00512288
       11745.812  0.000438734   0.00471150
       11751.030  0.000147575   0.00442735
       11756.247  4.31156e-05   0.00432930
       11761.465 -0.000578466   0.00371353
       11766.682 -0.000837365   0.00345987
       11771.900  -0.00155210   0.00274981
       11777.119  -0.00150048   0.00280555
       11782.337  0.000415198   0.00472480
       11787.555  0.000846663   0.00515930
       11792.774  0.000197963   0.00451310
       11797.993  0.000147233   0.00446436
       11803.212  0.000172234   0.00449085
       11808.431  0.000324168   0.00464377
       11813.651 -0.000965836   0.00335427
       11818.870  -0.00252620   0.00179394
       11824.090  -0.00168487   0.00263482
       11829.310 -0.000601326   0.00371746
       11834.530 -0.000281156   0.00403628
       11839.750 -0.000431926   0.00388372
       11844.971 -0.000654746   0.00365868
       11850.191 -0.000619259   0.00369153
       11855.412 -0.000533367   0.00377436
       11860.633 -0.000864545   0.00343973
       11865.854  -0.00176237   0.00253805
       11871.075  -0.00180081   0.00249537
       11876.297 -0.000439437   0.00385212
       11881.519  0.000982724   0.00526929
       11886.740   0.00107806   0.00535927
       11891.962  0.000347849   0.00462336
       11897.185 -0.000235165   0.00403430
       11902.407   0.00107622   0.00533929
       11907.629   0.00252156   0.00677793
       11912.852   0.00103288   0.00528220
       11918.075 -0.000959971   0.00328200
       11923.298  -0.00206718   0.00216714
       11928.521  -0.00166118   0.00256519
       11933.745  0.000628045   0.00484616
       11938.968   0.00115617   0.00536576
       11944.192 -0.000210230   0.00399055
       11949.416 -0.000945475   0.00324623
       11954.640  -0.00129460   0.00288777
       11959.864 -0.000933729   0.00323905
       11965.089 -0.000924556   0.00323838
       11970.314  -0.00188265   0.00227020
       11975.538  -0.00129548   0.00284705
       11980.763  0.000726890   0.00485888
       11985.988   0.00115897   0.00528020
       11991.214  0.000324293   0.00443454
       11996.439  0.000642997   0.00474205
       12001.665  0.000763927   0.00485159
       12006.891 -0.000528575   0.00354750
       12012.117 -0.000941687   0.00312261
       12017.343  0.000239098   0.00429143
       12022.569   0.00114858   0.00518877
       12027.796   0.00116685   0.00519474
       12033.023   0.00136367   0.00537908
       12038.250   0.00103390   0.00503668
       12043.477 -0.000489490   0.00350050
       12048.704 -0.000571605   0.00340544
       12053.931  6.31393e-05   0.00402711
       12059.159 -0.000685275   0.00326547
       12064.387  -0.00127720   0.00266019
       12069.615  0.000190490   0.00411440
       12074.843   0.00250084   0.00641116
       12080.071   0.00192522   0.00582182
       12085.300 -0.000390668   0.00349210
       12090.528 -0.000253372   0.00361546
       12095.757   0.00149316   0.00534795
       12100.986  0.000664741   0.00450540
       12106.216  -0.00125295   0.00257348
       12111.445  -0.00122592   0.00258619
       12116.674 -0.000637732   0.00315998
       12121.904  0.000524064   0.00430730
       12127.134   0.00106628   0.00483497
       12132.364  6.43902e-06   0.00376051
       12137.594 -0.000885816   0.00285357
       12142.825  -0.00241365   0.00131100
       12148.055  -0.00178514   0.00192470
       12153.286   0.00192170   0.00561669
       12158.517   0.00204042   0.00572051
       12163.748 -0.000440727   0.00322442
       12168.979  -0.00122259   0.00242757
       12174.211  -0.00124080   0.00239433
       12179.443  -0.00120151   0.00241858
       12184.674 -0.000261827   0.00334317
       12189.906  0.000218943   0.00380884
       12195.139  -0.00140345   0.00217132
       12200.371  -0.00200949   0.00155013
       12205.603 -0.000979693   0.00256476
       12210.836 -0.000428698   0.00310058
       12216.069  0.000128006   0.00364211
       12221.302 -0.000223257   0.00327566
       12226.535  -0.00159048   0.00189326
       12231.769  -0.00169481   0.00177374
       12237.002 -0.000649524   0.00280385
       12242.236  0.000788734   0.00422694
       12247.470   0.00143913   0.00486218
       12252.704  6.41562e-05   0.00347206
       12257.938  -0.00133252   0.00206026
       12263.173 -0.000238269   0.00313940
       12268.407   0.00182944   0.00519203
       12273.642   0.00116365   0.00451118
       12278.877  0.000263910   0.00359641
       12284.112   0.00124745   0.00456496
       12289.348  0.000886277   0.00418882
       12294.583 -0.000362599   0.00292502
       12299.819  -0.00122809   0.00204464
       12305.055 -0.000973927   0.00228395
       12310.291 -0.000299831   0.00294324
       12315.527 -0.000562985   0.00266533
       12320.763  -0.00145678   0.00175682
       12326.000  -0.00168815   0.00151079
       12331.237  0.000386312   0.00357065
       12336.474  0.000690437   0.00386022
       12341.711  -0.00110395   0.00205134
       12346.948 -3.58046e-05   0.00310504
       12352.185   0.00144323   0.00456970
       12357.423  0.000921391   0.00403355
       12362.661   0.00151825   0.00461616
       12367.899   0.00168833   0.00477205
       12373.137  0.000698216   0.00376782
       12378.375   0.00135094   0.00440649
       12383.614   0.00103684   0.00407841
       12388.852  0.000212637   0.00324031
       12394.091  0.000882026   0.00389587
       12399.330  0.000643306   0.00364339
       12404.570  0.000662006   0.00364842
       12409.809   0.00171652   0.00468933
       12415.048  0.000983718   0.00394302
       12420.288  0.000275098   0.00322096
       12425.528   0.00194114   0.00487365
       12430.768   0.00205183   0.00497107
       12436.008 -3.19330e-05   0.00287413
       12441.249 -0.000342733   0.00255023
       12446.489  0.000697900   0.00357785
       12451.730   0.00122282   0.00408985
       12456.971   0.00118703   0.00404124
       12462.212  0.000923808   0.00376528
       12467.454  0.000940769   0.00376959
       12472.695  0.000549051   0.00336532
       12477.937 -0.000342870   0.00246094
       12483.179 -0.000237103   0.00255434
       12488.421  0.000154857   0.00293403
       12493.663  0.000375734   0.00314274
       12498.905   0.00110804   0.00386296
       12504.148   0.00140861   0.00415156
       12509.390 -8.78644e-05   0.00264321
       12514.633  -0.00164687   0.00107242
       12519.876  -0.00125020   0.00145742
       12525.120  -0.00100378   0.00169226
       12530.363 -0.000715644   0.00196891
       12535.607  0.000479746   0.00315292
       12540.850 -0.000129424   0.00253248
       12546.094  -0.00121565   0.00143508
       12551.339 -0.000113116   0.00252655
       12556.583  0.000482595   0.00311129
       12561.827  3.62053e-06   0.00262145
       12567.072  0.000658989   0.00326607
       12572.317   0.00176315   0.00435957
       12577.562  0.000964822   0.00355070
       12582.807 -0.000506561   0.00206887
       12588.052 -0.000180128   0.00238496
       12593.298 -0.000158851   0.00239601
       12598.544 -0.000485360   0.00205937
       12603.790  0.000385189   0.00291989
       12609.036 -8.98404e-05   0.00243495
       12614.282  -0.00185764  0.000657337
       12619.528  -0.00212062  0.000384647
       12624.775 -0.000686189   0.00180948
       12630.022   0.00109703   0.00358321
       12635.269   0.00135969   0.00383648
       12640.516   0.00111129   0.00357879
       12645.763   0.00157500   0.00403333
       12651.010  0.000485508   0.00293476
       12656.258 -7.84276e-05   0.00236185
       12661.506   0.00222507   0.00465649
       12666.754   0.00293121   0.00535386
       12672.002  0.000817843   0.00323185
       12677.250  -0.00140501   0.00100044
       12682.499  -0.00229693  0.000100076
       12687.748  -0.00107277   0.00131590
       12692.997  0.000535027   0.00291546
       12698.246  0.000616526   0.00298882
       12703.495 -0.000377542   0.00198672
       12708.744 -0.000531508   0.00182483
       12713.994  0.000569341   0.00291785
       12719.244   0.00117636   0.00351714
       12724.494  0.000454849   0.00278800
       12729.744  0.000204390   0.00253002
       12734.994  0.000585432   0.00290364
       12740.244 -0.000281307   0.00202957
       12745.495 -0.000266736   0.00203692
       12750.746   0.00122172   0.00351825
       12755.997   0.00106258   0.00335208
       12761.248 -0.000712217   0.00157035
       12766.499  -0.00185861  0.000417123
       12771.751  -0.00229768 -2.86839e-05
       12777.003  -0.00236434 -0.000101986
       12782.255  -0.00147145  0.000784355
       12787.507 -3.08421e-05   0.00221851
       12792.759  0.000936038   0.00317903
       12798.011   0.00115084   0.00338757
       12803.264   0.00108203   0.00331258
       12808.517  0.000635305   0.00285978
       12813.770 -0.000188442   0.00203004
       12819.023  -0.00111335   0.00109924
       12824.276  -0.00180698  0.000399791
       12829.530  -0.00180892  0.000392124
       12834.783 -0.000428038   0.00176737
       12840.037   0.00195105   0.00414091
       12845.291   0.00270450   0.00488890
       12850.545   0.00184959   0.00402862
       12855.800   0.00116003   0.00333376
       12861.054  0.000569422   0.00273795
       12866.309  3.11200e-05   0.00219452
       12871.564  0.000678865   0.00283722
       12876.819   0.00106987   0.00322326
       12882.074 -7.93691e-05   0.00206914
       12887.329 -8.70143e-05   0.00205669
       12892.585   0.00101260   0.00315158
       12897.841   0.00136942   0.00350375
       12903.097  0.000905298   0.00303506
       12908.353  0.000855653   0.00298092
       12913.609   0.00130785   0.00342869
       12918.866  0.000175060   0.00229155
       12924.122  -0.00129654  0.000815675
       12929.379  -0.00136389  0.000744131
       12934.636  -0.00134681  0.000757074
       12939.893  -0.00100872   0.00109110
       12945.151  -0.00104407   0.00105175
       12950.408  -0.00137508  0.000716817
       12955.666 -0.000756332   0.00133171
       12960.924  0.000736049   0.00282029
       12966.182   0.00134288   0.00342339
       12971.440  0.000427332   0.00250418
       12976.698  0.000976414   0.00304965
       12981.957   0.00106237   0.00313206
       12987.216 -0.000605962   0.00146025
       12992.475 -0.000946816   0.00111598
       12997.734 -0.000420723   0.00163870
       13002.993 -0.000932858   0.00112326
       13008.253  -0.00115111  0.000901756
       13013.512 -1.55479e-05   0.00203412
       13018.772  0.000220503   0.00226703
       13024.032  0.000865881   0.00290932
       13029.292   0.00231447   0.00435487
       13034.553  0.000802597   0.00284001
       13039.813  -0.00131495  0.000719523
       13045.074 -0.000583057   0.00144853
       13050.335 -0.000102586   0.00192616
       13055.596  -0.00124503  0.000780913
       13060.857  -0.00169390  0.000329299
       13066.119  -0.00141479  0.000605699
       13071.380 -0.000881478   0.00113635
       13076.642 -0.000226496   0.00178871
       13081.904  0.000350458   0.00236308
       13087.166  0.000507754   0.00251784
       13092.428  0.000829691   0.00283727
       13097.691   0.00123512   0.00324024
       13102.954 -0.000129420   0.00187327
       13108.216 -0.000861546   0.00113875
       13113.479  0.000107786   0.00210572
       13118.743  3.56774e-05   0.00203129
       13124.006 -0.000828908   0.00116441
       13129.270  -0.00118936  0.000801696
       13134.533 -0.000962414   0.00102641
       13139.797 -0.000490186   0.00149643
       13145.061  0.000772451   0.00275689
       13150.326  0.000576509   0.00255880
       13155.590  -0.00140033  0.000579837
       13160.855 -0.000420930   0.00155713
       13166.119   0.00108419   0.00306017
       13171.384  9.18714e-05   0.00206580
       13176.650 -0.000707995   0.00126390
       13181.915  -0.00139350  0.000576380
       13187.180  -0.00192625  4.16395e-05
       13192.446  -0.00105267  0.000913246
       13197.712  0.000138922   0.00210287
       13202.978  3.48224e-05   0.00199683
       13208.244  -0.00101017  0.000949907
       13213.511 -0.000675426   0.00128273
       13218.777 -0.000274602   0.00168166
       13224.044 -0.000508087   0.00144628
       13229.311 -3.95348e-05   0.00191295
       13234.578  0.000471817   0.00242243
       13239.845  0.000879056   0.00282780
       13245.113  0.000291437   0.00223833
       13250.380  -0.00105026  0.000894778
       13255.648  -0.00219745 -0.000254256
       13260.916  -0.00241838 -0.000477024
       13266.184  -0.00130517  0.000634356
       13271.452   0.00102307   0.00296076
       13276.721   0.00183611   0.00377197
       13281.990  0.000613009   0.00254703
       13287.259  0.000649867   0.00258206
       13292.528 -0.000327144   0.00160322
       13297.797  -0.00208077 -0.000152243
       13303.066  -0.00192220  4.48053e-06
       13308.336  -0.00104206  0.000882783
       13313.606 -7.14911e-05   0.00185150
       13318.875 -2.37124e-05   0.00189742
       13324.146 -0.000397410   0.00152187
       13329.416 -0.000506074   0.00141133
       13334.686  -0.00130634  0.000609188
       13339.957  -0.00224447 -0.000330826
       13345.228  -0.00230708 -0.000395337
       13350.499  -0.00180751  0.000102324
       13355.770 -0.000449930   0.00145798
       13361.041   0.00136186   0.00326784
       13366.313   0.00129881   0.00320283
       13371.585 -5.05363e-05   0.00185152
       13376.856 -0.000491965   0.00140811
       13382.128  0.000310116   0.00220820
       13387.401  0.000220753   0.00211682
       13392.673  -0.00103355  0.000860487
       13397.946  -0.00186828  2.37112e-05
       13403.219  -0.00143290  0.000457014
       13408.491 -0.000662208   0.00122562
       13413.765  -0.00151836  0.000367360
       13419.038  -0.00124764  0.000635948
       13424.311  0.000367613   0.00224904
       13429.585  0.000620641   0.00249989
       13434.859   0.00124154   0.00311859
       13440.133   0.00236747   0.00424229
       13445.407   0.00130899   0.00318156
       13450.681 -6.48413e-05   0.00180545
       13455.956 -3.44865e-05   0.00183350
       13461.231 -0.000797469   0.00106818
       13466.506  -0.00231074 -0.000447453
       13471.781  -0.00226903 -0.000408128
