################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8992-6103
# RA Dec (J2000): 11 32 09.1  +50 45 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14556.6  
# Integration time [seconds]: 1030.8  
# Date(s) of observations (UT): 2017-10-12 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 28 12:11:55 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12035.031    0.0158878    0.0193335
       12040.257    0.0161366    0.0198477
       12045.483    0.0164841    0.0204581
       12050.710    0.0168731    0.0211074
       12055.937    0.0166004    0.0210927
       12061.164    0.0158680    0.0206158
       12066.391    0.0152865    0.0202874
       12071.618    0.0138565    0.0191081
       12076.845    0.0122414    0.0177414
       12082.073    0.0116726    0.0174186
       12087.301    0.0121157    0.0181054
       12092.529    0.0141529    0.0203838
       12097.757    0.0152242    0.0216941
       12102.985    0.0133213    0.0200280
       12108.214    0.0117675    0.0187086
       12113.443    0.0120834    0.0192566
       12118.671    0.0126431    0.0200462
       12123.901    0.0127162    0.0203470
       12129.130    0.0127003    0.0205566
       12134.359    0.0127693    0.0208488
       12139.589    0.0125126    0.0208132
       12144.818    0.0110888    0.0196082
       12150.048   0.00946756    0.0182037
       12155.278   0.00948683    0.0184375
       12160.509    0.0100230    0.0191862
       12165.739    0.0103864    0.0197599
       12170.970    0.0106423    0.0202240
       12176.201    0.0110715    0.0208594
       12181.432    0.0117533    0.0217453
       12186.663    0.0113226    0.0215166
       12191.894    0.0103151    0.0207091
       12197.126   0.00973364    0.0203256
       12202.357   0.00970019    0.0204881
       12207.589   0.00950028    0.0204821
       12212.821   0.00912591    0.0202997
       12218.053   0.00964900    0.0210128
       12223.286   0.00944311    0.0209949
       12228.518   0.00803887    0.0197768
       12233.751   0.00785574    0.0197778
       12238.984   0.00910440    0.0212088
       12244.217   0.00967445    0.0219592
       12249.450   0.00930049    0.0217637
       12254.684   0.00894075    0.0215806
       12259.917   0.00815667    0.0209713
       12265.151   0.00717716    0.0201647
       12270.385   0.00727427    0.0204329
       12275.619   0.00700720    0.0203351
       12280.853   0.00596088    0.0194562
       12286.088   0.00639149    0.0200525
       12291.323   0.00610957    0.0199345
       12296.557   0.00461425    0.0186013
       12301.792   0.00475423    0.0189017
       12307.028   0.00561339    0.0199195
       12312.263   0.00628543    0.0207484
       12317.499   0.00611505    0.0207333
       12322.734   0.00561643    0.0203882
       12327.970   0.00559491    0.0205185
       12333.206   0.00593265    0.0210064
       12338.442   0.00673246    0.0219547
       12343.679   0.00547771    0.0208468
       12348.915   0.00418385    0.0196982
       12354.152   0.00505770    0.0207156
       12359.389   0.00557868    0.0213786
       12364.626   0.00574851    0.0216888
       12369.864   0.00561611    0.0216953
       12375.101   0.00532694    0.0215433
       12380.339   0.00468810    0.0210402
       12385.577   0.00274417    0.0192304
       12390.815   0.00233157    0.0189504
       12396.053   0.00442409    0.0211740
       12401.291   0.00545386    0.0223333
       12406.530   0.00441951    0.0214270
       12411.768   0.00319577    0.0203299
       12417.007   0.00207978    0.0193390
       12422.246   0.00116242    0.0185453
       12427.485   0.00172911    0.0192341
       12432.725   0.00264371    0.0202695
       12437.964   0.00251048    0.0202556
       12443.204   0.00194059    0.0198036
       12448.444   0.00156221    0.0195417
       12453.684   0.00171135    0.0198059
       12458.925   0.00208517    0.0202935
       12464.165   0.00205927    0.0203799
       12469.406   0.00211318    0.0205448
       12474.646   0.00250623    0.0210475
       12479.887   0.00257047    0.0212200
       12485.129   0.00239457    0.0211511
       12490.370   0.00293985    0.0218020
       12495.611   0.00391307    0.0228796
       12500.853   0.00428001    0.0233496
       12506.095   0.00353870    0.0227101
       12511.337   0.00191768    0.0211895
       12516.579   0.00156710    0.0209382
       12521.822   0.00279825    0.0222673
       12527.064   0.00292254    0.0224883
       12532.307   0.00139183    0.0210531
       12537.550   0.00162914    0.0213847
       12542.793   0.00340123    0.0232499
       12548.036   0.00309108    0.0230316
       12553.280   0.00232428    0.0223555
       12558.523   0.00292245    0.0230432
       12563.767   0.00326750    0.0234766
       12569.011   0.00346232    0.0237586
       12574.255   0.00408037    0.0244626
       12579.500   0.00299583    0.0234630
       12584.744  0.000965687    0.0215166
       12589.989  0.000877720    0.0215113
       12595.234   0.00159909    0.0223142
       12600.479   0.00109801    0.0218936
       12605.724  0.000253151    0.0211280
       12610.969  0.000503428    0.0214566
       12616.215 -0.000189129    0.0208412
       12621.461  -0.00128563    0.0198209
       12626.707  0.000133135    0.0213147
       12631.953   0.00156778    0.0228234
       12637.199  0.000865116    0.0221937
       12642.445 -0.000599665    0.0208009
       12647.692  -0.00194430    0.0195273
       12652.939  -0.00132692    0.0202146
       12658.186  0.000550879    0.0221614
       12663.433   0.00100375    0.0226823
       12668.680  0.000499778    0.0222453
       12673.928 -0.000175077    0.0216365
       12679.175 -0.000181400    0.0216952
       12684.423 -0.000103123    0.0218376
       12689.671 -0.000918420    0.0210855
       12694.920  -0.00103703    0.0210292
       12700.168  0.000610409    0.0227379
       12705.417   0.00147769    0.0236656
       12710.665  0.000865593    0.0231131
       12715.914  0.000779418    0.0230855
       12721.163  0.000578352    0.0229422
       12726.413  0.000124948    0.0225456
       12731.662  9.29402e-05    0.0225696
       12736.912  0.000723294    0.0232550
       12742.161  0.000893264    0.0234792
       12747.411 -5.38865e-05    0.0225855
       12752.661 -0.000304992    0.0223870
       12757.912 -0.000183404    0.0225603
       12763.162 -0.000397106    0.0223975
       12768.413  0.000226291    0.0230710
       12773.664   0.00114035    0.0240343
       12778.915   0.00108997    0.0240324
       12784.166  0.000654518    0.0236447
       12789.417 -0.000223523    0.0228136
       12794.669  -0.00145926    0.0216240
       12799.921  -0.00152795    0.0216007
       12805.173 -0.000119274    0.0230540
       12810.425  0.000920418    0.0241375
       12815.677 -0.000462780    0.0227975
       12820.929  -0.00166733    0.0216353
       12826.182  -0.00103123    0.0223131
       12831.435 -0.000664098    0.0227211
       12836.688  0.000229339    0.0236548
       12841.941   0.00122128    0.0246863
       12847.194   0.00106257    0.0245664
       12852.448  0.000443677    0.0239856
       12857.702  0.000228885    0.0238083
       12862.955  0.000704577    0.0243207
       12868.209  0.000736803    0.0243891
       12873.464 -0.000172944    0.0235148
       12878.718 -0.000287484    0.0234350
       12883.973  0.000843988    0.0246006
       12889.227  0.000919332    0.0247094
       12894.482  0.000178416    0.0240014
       12899.737 -0.000131601    0.0237236
       12904.993  2.73673e-05    0.0239142
       12910.248  0.000716111    0.0246339
       12915.504  0.000663158    0.0246114
       12920.759 -0.000694499    0.0232835
       12926.015  -0.00169377    0.0223134
       12931.272 -0.000813903    0.0232219
       12936.528  0.000431381    0.0244952
       12941.784  0.000322513    0.0244138
       12947.041 -0.000236598    0.0238816
       12952.298  -0.00122400    0.0229206
       12957.555  -0.00148903    0.0226813
       12962.812 -0.000349664    0.0238459
       12968.070 -0.000721083    0.0234992
       12973.327  -0.00244936    0.0217951
       12978.585  -0.00201801    0.0222500
       12983.843  0.000318435    0.0246096
       12989.101   0.00130629    0.0256200
       12994.359  0.000947498    0.0252833
       12999.618 -0.000110968    0.0242464
       13004.876 -0.000182096    0.0241964
       13010.135   0.00143346    0.0258325
       13015.394  0.000681462    0.0251006
       13020.653 -0.000983467    0.0234553
       13025.913 -0.000309076    0.0241489
       13031.172  0.000443071    0.0249197
       13036.432   0.00115457    0.0256494
       13041.692   0.00177908    0.0262917
       13046.952  4.61475e-05    0.0245760
       13052.212  -0.00138699    0.0231598
       13057.472 -0.000432541    0.0241306
       13062.733 -5.60727e-05    0.0245231
       13067.994  -0.00133121    0.0232635
       13073.254  -0.00178973    0.0228201
       13078.516 -8.11041e-05    0.0245435
       13083.777  0.000456876    0.0250958
       13089.038  -0.00110344    0.0235494
       13094.300 -0.000305712    0.0243606
       13099.562   0.00132429    0.0260037
       13104.824  0.000777592    0.0254697
       13110.086 -0.000224881    0.0244796
       13115.348  -0.00124320    0.0234732
       13120.611 -0.000890795    0.0238372
       13125.873 -3.75685e-05    0.0247016
       13131.136  0.000526381    0.0252764
       13136.399   0.00242464    0.0271851
       13141.663   0.00316089    0.0279315
       13146.926   0.00152947    0.0263099
       13152.190  6.75647e-05    0.0248574
       13157.453  0.000221476    0.0250204
       13162.717   0.00109646    0.0259041
       13167.981  0.000736389    0.0255525
       13173.246  -0.00130834    0.0235158
       13178.510  -0.00225479    0.0225772
       13183.775  -0.00103770    0.0238017
       13189.040 -0.000409774    0.0244368
       13194.305 -0.000203426    0.0246500
       13199.570 -0.000285579    0.0245744
