################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8084-1901
# RA Dec (J2000): 03 24 39.2  -00 10 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10810.1  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-09-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct  3 10:11:05 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8348.0932      1.31501    -0.521144
       8353.1965      1.29401    -0.521778
       8358.2999      1.27381    -0.521849
       8363.4036      1.25300    -0.522799
       8368.5073      1.23056    -0.525620
       8373.6113      1.20794    -0.528858
       8378.7154      1.18740    -0.530272
       8383.8197      1.17093    -0.527855
       8388.9242      1.15340    -0.526743
       8394.0288      1.13332    -0.528412
       8399.1336      1.11569    -0.527857
       8404.2386      1.09875    -0.526860
       8409.3437      1.08011    -0.527788
       8414.4490      1.06236    -0.528052
       8419.5545      1.04551    -0.527642
       8424.6601      1.02758    -0.528532
       8429.7660      1.01078    -0.528516
       8434.8719     0.994920    -0.527783
       8439.9781     0.978820    -0.527504
       8445.0844     0.962167    -0.527994
       8450.1909     0.944259    -0.529950
       8455.2976     0.927887    -0.530582
       8460.4044     0.913550    -0.529387
       8465.5114     0.898881    -0.528730
       8470.6186     0.882715    -0.529775
       8475.7259     0.867875    -0.529695
       8480.8334     0.855690    -0.527160
       8485.9411     0.842246    -0.526083
       8491.0489     0.826965    -0.527039
       8496.1570     0.811394    -0.528479
       8501.2651     0.796758    -0.529175
       8506.3735     0.783157    -0.529027
       8511.4820     0.769076    -0.529548
       8516.5907     0.755161    -0.530088
       8521.6996     0.742125    -0.529933
       8526.8086     0.729724    -0.529325
       8531.9178     0.716752    -0.529469
       8537.0272     0.702833    -0.530738
       8542.1367     0.690829    -0.530270
       8547.2464     0.680103    -0.528697
       8552.3563     0.667698    -0.528978
       8557.4663     0.655235    -0.529486
       8562.5766     0.643172    -0.529764
       8567.6869     0.631511    -0.529808
       8572.7975     0.620016    -0.529850
       8577.9082     0.608373    -0.530205
       8583.0191     0.599234    -0.528219
       8588.1302     0.589478    -0.527008
       8593.2414     0.577572    -0.528107
       8598.3528     0.567424    -0.527605
       8603.4644     0.558110    -0.526424
       8608.5761     0.547322    -0.526871
       8613.6880     0.535827    -0.528176
       8618.8001     0.526129    -0.527834
       8623.9124     0.517673    -0.526399
       8629.0248     0.507237    -0.527090
       8634.1374     0.495890    -0.528838
       8639.2501     0.486930    -0.528341
       8644.3630     0.479496    -0.526461
       8649.4761     0.470153    -0.526631
       8654.5894     0.459675    -0.528073
       8659.7028     0.451021    -0.527829
       8664.8164     0.442724    -0.527365
       8669.9302     0.434586    -0.526874
       8675.0442     0.426496    -0.526468
       8680.1583     0.416700    -0.527900
       8685.2726     0.408760    -0.527605
       8690.3870     0.402289    -0.525968
       8695.5016     0.394410    -0.525866
       8700.6164     0.386695    -0.525726
       8705.7314     0.380496    -0.524192
       8710.8465     0.374362    -0.522716
       8715.9618     0.365902    -0.523687
       8721.0773     0.357780    -0.524438
       8726.1929     0.351421    -0.523545
       8731.3087     0.344643    -0.523188
       8736.4247     0.336710    -0.524099
       8741.5409     0.328625    -0.525277
