################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8078-12702
# RA Dec (J2000): 02 46 03.3  +00 13 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10657.9  
# Integration time [seconds]: 847.0   
# Date(s) of observations (UT): 2017-09-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 00:19:50 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8198.2577  -0.00144899  -0.00144899
       8203.3560  -0.00109845  -0.00109845
       8208.4546 -0.000637712 -0.000637712
       8213.5533  -0.00117788  -0.00117788
       8218.6523  -0.00319823  -0.00319823
       8223.7513  -0.00381778  -0.00381778
       8228.8506  -0.00280403  -0.00280403
       8233.9500  -0.00259007  -0.00259007
       8239.0496  -0.00207786  -0.00207786
       8244.1493  -0.00164459  -0.00164459
       8249.2492  -0.00135717  -0.00135717
       8254.3493  0.000835446  0.000835446
       8259.4496   0.00197578   0.00197578
       8264.5500  0.000741222  0.000741222
       8269.6506 -0.000835449 -0.000835449
       8274.7513  -0.00133176  -0.00133176
       8279.8523 -0.000650125 -0.000650125
       8284.9534  -0.00129154  -0.00129154
       8290.0546  -0.00176425  -0.00176425
       8295.1561 -0.000234252 -0.000234252
       8300.2577  0.000713683  0.000713683
       8305.3595  9.30633e-05  9.30633e-05
       8310.4614 -0.000398328 -0.000398328
       8315.5635 -3.72277e-05 -3.72277e-05
       8320.6658   0.00100888   0.00100888
       8325.7682   0.00145798   0.00145798
       8330.8709 -0.000171657 -0.000171657
       8335.9737  -0.00127492  -0.00127492
       8341.0766  -0.00164281  -0.00164281
       8346.1797  -0.00188275  -0.00188275
       8351.2830 -0.000867235 -0.000867235
       8356.3865 -0.000159118 -0.000159118
       8361.4901  1.13376e-05  1.13376e-05
       8366.5939  1.19873e-05  1.19873e-05
       8371.6979  0.000134497  0.000134497
       8376.8021  0.000145936  0.000145936
       8381.9064 -0.000207992 -0.000207992
       8387.0108  0.000788005  0.000788005
       8392.1155   0.00161640   0.00161640
       8397.2203   0.00110210   0.00110210
       8402.3253   0.00234148   0.00234148
       8407.4305   0.00323773   0.00323773
       8412.5358   0.00260799   0.00260799
       8417.6413   0.00282088   0.00282088
       8422.7469   0.00240124   0.00240124
       8427.8528   0.00113194   0.00113194
       8432.9588  0.000127555  0.000127555
       8438.0649  0.000910523  0.000910523
       8443.1713   0.00249860   0.00249860
       8448.2778   0.00312953   0.00312953
       8453.3845   0.00420420   0.00420420
       8458.4913   0.00377209   0.00377209
       8463.5983   0.00186757   0.00186757
       8468.7055   0.00223959   0.00223959
       8473.8129   0.00242401   0.00242401
       8478.9204  0.000798439  0.000798439
       8484.0281 -0.000326636 -0.000326636
       8489.1360  0.000199433  0.000199433
       8494.2440   0.00233770   0.00233770
       8499.3522   0.00388680   0.00388680
       8504.4606   0.00296413   0.00296413
       8509.5691   0.00165888   0.00165888
       8514.6778   0.00134027   0.00134027
       8519.7867  0.000915601  0.000915601
       8524.8957   0.00132987   0.00132987
       8530.0050   0.00192179   0.00192179
       8535.1143   0.00242844   0.00242844
       8540.2239   0.00237917   0.00237917
       8545.3336  0.000413306  0.000413306
       8550.4435  -0.00145852  -0.00145852
       8555.5536  -0.00146617  -0.00146617
       8560.6638  0.000318868  0.000318868
       8565.7742   0.00192768   0.00192768
       8570.8848   0.00207649   0.00207649
       8575.9955   0.00234385   0.00234385
       8581.1064   0.00259351   0.00259351
       8586.2175   0.00161414   0.00161414
       8591.3288 -0.000451744 -0.000451744
       8596.4402  -0.00216380  -0.00216380
       8601.5518  -0.00238949  -0.00238949
       8606.6635 -0.000863523 -0.000863523
