################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11760-12703
# RA Dec (J2000): 12 43 55.4  +50 47 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14648.7  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2021-05-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Mar  3 12:29:01 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12144.967    -0.597128    0.0124708
       12150.197    -0.586118    0.0138036
       12155.428    -0.575692    0.0146780
       12160.659    -0.566877    0.0140650
       12165.890    -0.558956    0.0126814
       12171.121    -0.550728    0.0117273
       12176.352    -0.541255    0.0121390
       12181.584    -0.531942    0.0125094
       12186.816    -0.523592    0.0120350
       12192.048    -0.513781    0.0131386
       12197.280    -0.503283    0.0150455
       12202.512    -0.494197    0.0156540
       12207.744    -0.487282    0.0142058
       12212.977    -0.479906    0.0133293
       12218.210    -0.472133    0.0129623
       12223.443    -0.465724    0.0113399
       12228.676    -0.457714    0.0114277
       12233.909    -0.448988    0.0123391
       12239.143    -0.441192    0.0124261
       12244.376    -0.433498    0.0125167
       12249.610    -0.425796    0.0127196
       12254.844    -0.417868    0.0132512
       12260.078    -0.410355    0.0134701
       12265.313    -0.403075    0.0135561
       12270.547    -0.396171    0.0133657
       12275.782    -0.389835    0.0127062
       12281.017    -0.383440    0.0122030
       12286.252    -0.377454    0.0113879
       12291.487    -0.370660    0.0114758
       12296.723    -0.363187    0.0123362
       12301.958    -0.356389    0.0126158
       12307.194    -0.349858    0.0127209
       12312.430    -0.343971    0.0122729
       12317.666    -0.337406    0.0125924
       12322.903    -0.330112    0.0137313
       12328.139    -0.326023    0.0117530
       12333.376    -0.323511   0.00828499
       12338.613    -0.317421   0.00848073
       12343.850    -0.309556    0.0105375
       12349.087    -0.302888    0.0114811
       12354.324    -0.297578    0.0111509
       12359.562    -0.292882    0.0102883
       12364.799    -0.286938    0.0107560
       12370.037    -0.281088    0.0112096
       12375.275    -0.276372    0.0106097
       12380.514    -0.271562    0.0101821
       12385.752    -0.267517   0.00906682
       12390.991    -0.263053   0.00844877
       12396.229    -0.256605   0.00989023
       12401.468    -0.250183    0.0113804
       12406.707    -0.245898    0.0108088
       12411.947    -0.242582   0.00934089
       12417.186    -0.237595   0.00961641
       12422.426    -0.231356    0.0112166
       12427.666    -0.225938    0.0120659
       12432.906    -0.221735    0.0117705
       12438.146    -0.218314    0.0107629
       12443.386    -0.215221   0.00949469
       12448.627    -0.212058   0.00836508
       12453.867    -0.208573   0.00762413
       12459.108    -0.204363   0.00767404
       12464.349    -0.198858   0.00908386
       12469.591    -0.192598    0.0113133
       12474.832    -0.187973    0.0119714
       12480.074    -0.185152    0.0108885
       12485.315    -0.182247   0.00995131
       12490.557    -0.178781   0.00963680
       12495.799    -0.174900   0.00979754
       12501.042    -0.171332   0.00970553
       12506.284    -0.168753   0.00868399
       12511.527    -0.166232   0.00766221
       12516.770    -0.161471   0.00893878
       12522.013    -0.156724    0.0102579
       12527.256    -0.153663   0.00994793
       12532.499    -0.150521   0.00977313
       12537.743    -0.147943   0.00909017
       12542.986    -0.144959   0.00886722
       12548.230    -0.141513   0.00916034
       12553.474    -0.139009   0.00856345
       12558.718    -0.136045   0.00847902
       12563.963    -0.132192   0.00933438
       12569.207    -0.129753   0.00882776
       12574.452    -0.126941   0.00874331
       12579.697    -0.123082   0.00975584
       12584.942    -0.120674   0.00936589
       12590.187    -0.118286   0.00900475
       12595.433    -0.115208   0.00938039
       12600.678    -0.112919   0.00901444
       12605.924    -0.111992   0.00733345
       12611.170    -0.110136   0.00662661
       12616.416    -0.105902   0.00834271
       12621.663    -0.101615    0.0101571
       12626.909   -0.0997250   0.00961810
       12632.156   -0.0990574   0.00790016
