################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8341-6104
# RA Dec (J2000): 12 42 23.6  +46 18 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9402.7   
# Integration time [seconds]: 598.1   
# Date(s) of observations (UT): 2021-12-30 
####################################################################################
# ASCII Table
# Generated by Masa Kilibarda and Karen L. Masters  Mon Jun 10 12:05:46 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6981.7800     0.235394    0.0541513
       6986.8382     0.232761    0.0537593
       6991.8966     0.229824    0.0530479
       6996.9551     0.227367    0.0528036
       7002.0138     0.225836    0.0534710
       7007.0726     0.224099    0.0539188
       7012.1316     0.222546    0.0545371
       7017.1908     0.220128    0.0542770
       7022.2502     0.216345    0.0526373
       7027.3097     0.214638    0.0530599
       7032.3694     0.214145    0.0546825
       7037.4292     0.211971    0.0546113
       7042.4892     0.209182    0.0539109
       7047.5494     0.206717    0.0535211
       7052.6098     0.204440    0.0533056
       7057.6703     0.201610    0.0525239
       7062.7310     0.198576    0.0515239
       7067.7919     0.197287    0.0522559
       7072.8529     0.196903    0.0538793
       7077.9141     0.195156    0.0541264
       7082.9754     0.192734    0.0536850
       7088.0369     0.190832    0.0537499
       7093.0986     0.188199    0.0530716
       7098.1605     0.185664    0.0524764
       7103.2225     0.184570    0.0533096
       7108.2847     0.183187    0.0538415
       7113.3471     0.182094    0.0546489
       7118.4096     0.181252    0.0556951
       7123.4723     0.178303    0.0546204
       7128.5351     0.174856    0.0530347
       7133.5982     0.173103    0.0531305
       7138.6613     0.171611    0.0534733
       7143.7247     0.169706    0.0533905
       7148.7882     0.168092    0.0535866
       7153.8519     0.166396    0.0536862
       7158.9158     0.164934    0.0540083
       7163.9798     0.164265    0.0551100
       7169.0440     0.162719    0.0553217
       7174.1084     0.160109    0.0544567
       7179.1729     0.158937    0.0550169
       7184.2376     0.157400    0.0552000
       7189.3025     0.153825    0.0533318
       7194.3675     0.151274    0.0524754
       7199.4327     0.149730    0.0526140
       7204.4980     0.149275    0.0538278
       7209.5636     0.150146    0.0563557
       7214.6293     0.149102    0.0569565
       7219.6951     0.146318    0.0558040
       7224.7612     0.143989    0.0550949
       7229.8274     0.142542    0.0552552
       7234.8937     0.141873    0.0561813
       7239.9603     0.139922    0.0558125
       7245.0270     0.136681    0.0541425
       7250.0939     0.135247    0.0542667
       7255.1609     0.134782    0.0553474
       7260.2281     0.134001    0.0561010
       7265.2955     0.132371    0.0559927
       7270.3630     0.129438    0.0545697
       7275.4307     0.126688    0.0533182
       7280.4986     0.123948    0.0520644
       7285.5666     0.121939    0.0515304
       7290.6348     0.120835    0.0518887
       7295.7032     0.119039    0.0515433
       7300.7717     0.117348    0.0512917
       7305.8405     0.116498    0.0518691
       7310.9093     0.115072    0.0518588
       7315.9784     0.113648    0.0518391
       7321.0476     0.114245    0.0538291
       7326.1170     0.113249    0.0542140
       7331.1865     0.109779    0.0521134
       7336.2562     0.108341    0.0520341
       7341.3261     0.107244    0.0522843
       7346.3962     0.105048    0.0514232
       7351.4664     0.104039    0.0517388
       7356.5367     0.103797    0.0528098
       7361.6073     0.102701    0.0530157
       7366.6780     0.100553    0.0521586
       7371.7489    0.0987572    0.0516429
       7376.8200    0.0975433    0.0516978
       7381.8912    0.0956263    0.0510386
       7386.9626    0.0943995    0.0510586
       7392.0341    0.0945471    0.0524422
       7397.1058    0.0940833    0.0532035
       7402.1777    0.0929458    0.0532804
       7407.2498    0.0912593    0.0527975
       7412.3220    0.0887055    0.0514367
       7417.3944    0.0868896    0.0508030
       7422.4670    0.0866276    0.0517128
       7427.5397    0.0865014    0.0527477
       7432.6126    0.0854750    0.0528719
       7437.6856    0.0836455    0.0521827
       7442.7589    0.0822022    0.0518692
       7447.8323    0.0812462    0.0520327
       7452.9058    0.0795345    0.0514302
       7457.9796    0.0771688    0.0501634
       7463.0535    0.0756271    0.0497104
       7468.1275    0.0753137    0.0504756
       7473.2018    0.0746561    0.0508864
       7478.2762    0.0727617    0.0500505
       7483.3508    0.0706924    0.0490297
       7488.4255    0.0697361    0.0491119
       7493.5004    0.0693032    0.0497075
       7498.5755    0.0685341    0.0499573
       7503.6507    0.0680756    0.0505077
       7508.7261    0.0675412    0.0509725
