################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8252-12703
# RA Dec (J2000): 09 41 49.6  +48 38 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13660.3  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-02-22 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11152.806     0.384870    -0.180104
       11158.003     0.382264    -0.179598
       11163.201     0.378814    -0.179955
       11168.398     0.375591    -0.180104
       11173.596     0.372744    -0.179895
       11178.794     0.367769    -0.181834
       11183.992     0.362127    -0.184458
       11189.190     0.357857    -0.185728
       11194.388     0.355415    -0.185189
       11199.587     0.353032    -0.184609
       11204.786     0.348633    -0.186064
       11209.985     0.344160    -0.187611
       11215.184     0.341753    -0.187110
       11220.383     0.340802    -0.185170
       11225.583     0.338862    -0.184239
       11230.782     0.335813    -0.184434
       11235.982     0.332911    -0.184499
       11241.182     0.330363    -0.184230
       11246.382     0.327775    -0.184016
       11251.582     0.324965    -0.184044
       11256.783     0.322334    -0.183909
       11261.983     0.318660    -0.184836
       11267.184     0.314505    -0.186260
       11272.385     0.312157    -0.185894
       11277.587     0.310759    -0.184597
       11282.788     0.308530    -0.184147
       11287.989     0.306022    -0.183994
       11293.191     0.303478    -0.183893
       11298.393     0.299530    -0.185214
       11303.595     0.295890    -0.186244
       11308.797     0.294419    -0.185121
       11314.000     0.292689    -0.184274
       11319.202     0.289372    -0.185030
       11324.405     0.285649    -0.186210
       11329.608     0.283407    -0.185925
       11334.811     0.281650    -0.185172
       11340.014     0.278441    -0.185887
       11345.218     0.276037    -0.185813
       11350.421     0.275499    -0.183890
       11355.625     0.273933    -0.183011
       11360.829     0.271353    -0.183162
       11366.033     0.269771    -0.182332
       11371.238     0.267496    -0.182210
       11376.442     0.266448    -0.180878
       11381.647     0.266995    -0.177966
       11386.852     0.265820    -0.176791
       11392.057     0.264561    -0.175717
       11397.262     0.263155    -0.174805
       11402.467     0.260898    -0.174760
       11407.673     0.258647    -0.174725
       11412.878     0.255180    -0.175921
       11418.084     0.251746    -0.177099
       11423.290     0.249049    -0.177555
       11428.497     0.245020    -0.179360
       11433.703     0.240235    -0.181935
       11438.909     0.236835    -0.183141
       11444.116     0.233808    -0.183987
       11449.323     0.229018    -0.186613
       11454.530     0.227225    -0.186257
       11459.738     0.228384    -0.182963
       11464.945     0.226225    -0.183002
       11470.153     0.222940    -0.184182
       11475.360     0.221389    -0.183642
       11480.568     0.219568    -0.183388
       11485.777     0.217002    -0.183893
       11490.985     0.215828    -0.183019
       11496.193     0.215416    -0.181400
       11501.402     0.212160    -0.182638
       11506.611     0.207559    -0.185235
       11511.820     0.205513    -0.185291
       11517.029     0.203982    -0.184846
       11522.238     0.202673    -0.184194
       11527.448     0.201940    -0.182980
       11532.658     0.199361    -0.183626
       11537.868     0.197278    -0.183789
       11543.078     0.195603    -0.183559
       11548.288     0.191965    -0.185305
       11553.498     0.189136    -0.186255
       11558.709     0.188333    -0.185194
       11563.920     0.186977    -0.184699
       11569.131     0.183776    -0.186063
       11574.342     0.181325    -0.186690
       11579.553     0.180112    -0.186093
       11584.764     0.178208    -0.186199
       11589.976     0.177392    -0.185231
       11595.188     0.176778    -0.184074
       11600.400     0.174294    -0.184800
       11605.612     0.171730    -0.185620
       11610.824     0.170777    -0.184841
       11616.037     0.169301    -0.184599
       11621.250     0.166097    -0.186097
       11626.462     0.165293    -0.185208
       11631.675     0.164861    -0.183960
       11636.889     0.163506    -0.183648
       11642.102     0.163508    -0.181992
       11647.316     0.161340    -0.182517
       11652.529     0.157882    -0.184345
       11657.743     0.155673    -0.184937
       11662.957     0.153265    -0.185740
       11668.172     0.151209    -0.186203
       11673.386     0.150142    -0.185691
       11678.601     0.149199    -0.185066
       11683.815     0.149636    -0.183072
       11689.030     0.148598    -0.182567
       11694.245     0.144332    -0.185302
       11699.461     0.143296    -0.184818
       11704.676     0.143334    -0.183272
       11709.892     0.141258    -0.183852
       11715.108     0.140308    -0.183318
       11720.324     0.138867    -0.183286
       11725.540     0.137657    -0.183036
       11730.756     0.136608    -0.182636
       11735.973     0.133550    -0.184256
       11741.189     0.131612    -0.184768
       11746.406     0.132616    -0.182350
       11751.623     0.132147    -0.181415
       11756.841     0.129372    -0.182799
       11762.058     0.127702    -0.183089
       11767.276     0.126154    -0.183267
       11772.493     0.125731    -0.182331
       11777.711     0.127485    -0.179231
       11782.929     0.127241    -0.178139
       11788.148     0.124278    -0.179776
       11793.366     0.121137    -0.181603
       11798.585     0.116764    -0.184672
       11803.803     0.113721    -0.186423
       11809.022     0.115095    -0.183767
       11814.242     0.115915    -0.181676
       11819.461     0.114291    -0.182040
       11824.680     0.112516    -0.182566
       11829.900     0.109425    -0.184417
       11835.120     0.106597    -0.186016
       11840.340     0.106540    -0.184855
       11845.560     0.106510    -0.183677
       11850.780     0.105144    -0.183845
       11856.001     0.102402    -0.185399
       11861.222    0.0992088    -0.187416
       11866.443    0.0992076    -0.186250
       11871.664     0.100742    -0.183558
       11876.885    0.0986069    -0.184547
       11882.106    0.0946568    -0.187360
       11887.328    0.0943401    -0.186549
       11892.550    0.0958716    -0.183900
       11897.772    0.0946183    -0.184046
       11902.994    0.0923525    -0.185214
       11908.216    0.0910971    -0.185382
       11913.438    0.0907539    -0.184647
       11918.661    0.0912077    -0.183124
       11923.884    0.0894058    -0.183867
       11929.107    0.0857072    -0.186516
       11934.330    0.0835504    -0.187632
       11939.553    0.0825123    -0.187640
       11944.777    0.0817187    -0.187412
       11950.001    0.0813805    -0.186738
       11955.225    0.0819314    -0.185184
       11960.449    0.0825077    -0.183614
       11965.673    0.0813398    -0.183797
       11970.897    0.0788772    -0.185284
       11976.122    0.0776120    -0.185582
       11981.346    0.0776192    -0.184617
       11986.571    0.0762174    -0.185070
       11991.796    0.0749587    -0.185389
       11997.022    0.0736822    -0.185735
       12002.247    0.0719799    -0.186515
       12007.473    0.0733397    -0.184241
       12012.699    0.0755968    -0.181079
       12017.925    0.0741768    -0.181603
       12023.151    0.0708414    -0.184050
       12028.377    0.0689716    -0.185041
       12033.604    0.0682645    -0.184877
       12038.830    0.0689590    -0.183320
       12044.057    0.0684111    -0.183014
       12049.284    0.0652426    -0.185336
       12054.511    0.0635362    -0.186205
       12059.739    0.0637951    -0.185117
       12064.966    0.0635559    -0.184535
       12070.194    0.0631441    -0.184134
       12075.422    0.0627201    -0.183752
       12080.650    0.0613835    -0.184292
       12085.878    0.0599768    -0.184910
       12091.107    0.0583189    -0.185786
       12096.335    0.0564094    -0.186922
       12101.564    0.0561166    -0.186450
       12106.793    0.0565370    -0.185272
       12112.022    0.0565029    -0.184556
       12117.251    0.0570813    -0.183235
       12122.481    0.0576011    -0.181980
       12127.710    0.0565530    -0.182301
       12132.940    0.0543732    -0.183761
       12138.170    0.0529791    -0.184443
       12143.400    0.0523842    -0.184333
       12148.631    0.0511813    -0.184839
       12153.861    0.0490860    -0.186244
       12159.092    0.0480559    -0.186591
       12164.323    0.0477016    -0.186270
       12169.554    0.0471362    -0.186167
       12174.785    0.0472625    -0.185379
       12180.017    0.0463586    -0.185629
       12185.248    0.0446865    -0.186654
       12190.480    0.0432714    -0.187429
       12195.712    0.0425940    -0.187473
       12200.944    0.0438757    -0.185565
       12206.176    0.0454078    -0.183414
       12211.409    0.0456999    -0.182509
       12216.641    0.0441200    -0.183483
       12221.874    0.0406393    -0.186365
       12227.107    0.0391484    -0.187263
       12232.340    0.0408172    -0.185009
       12237.574    0.0414475    -0.183799
       12242.807    0.0402954    -0.184379
       12248.041    0.0384427    -0.185666
       12253.275    0.0366501    -0.186898
       12258.509    0.0361174    -0.186878
       12263.743    0.0360494    -0.186399
       12268.977    0.0358883    -0.186020
       12274.212    0.0356338    -0.185740
