################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9872-3702
# RA Dec (J2000): 15 22 17.9  +42 17 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5364.9   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2021-12-26 
####################################################################################
# ASCII Table
# Generated by Sophia Lanava  Fri Oct 21 09:26:24 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3006.5155     0.134936   -0.0855705
       3011.4435     0.132740   -0.0855724
       3016.3717     0.129810   -0.0863343
       3021.3000     0.126933   -0.0870696
       3026.2286     0.125389   -0.0864972
       3031.1572     0.122945   -0.0868496
       3036.0861     0.119297   -0.0884324
       3041.0150     0.117417   -0.0882710
       3045.9442     0.116346   -0.0873251
       3050.8735     0.113926   -0.0877532
       3055.8030     0.111738   -0.0879726
       3060.7326     0.109677   -0.0880894
       3065.6624     0.106821   -0.0890258
       3070.5924     0.105304   -0.0886466
       3075.5225     0.105138   -0.0869396
       3080.4527     0.103945   -0.0862827
       3085.3832     0.102100   -0.0863015
       3090.3138     0.101026   -0.0855712
       3095.2445    0.0999559   -0.0848603
       3100.1754    0.0976723   -0.0853853
       3105.1065    0.0958800   -0.0854412
       3110.0378    0.0954829   -0.0841240
       3114.9692    0.0936965   -0.0842180
       3119.9007    0.0905224   -0.0857215
       3124.8324    0.0888021   -0.0857925
       3129.7643    0.0886072   -0.0843595
       3134.6964    0.0868805   -0.0844795
       3139.6286    0.0850392   -0.0847351
       3144.5609    0.0846606   -0.0835487
       3149.4934    0.0817384   -0.0849265
       3154.4261    0.0784567   -0.0866842
       3159.3590    0.0776072   -0.0860299
       3164.2920    0.0763620   -0.0857914
       3169.2251    0.0759038   -0.0847857
       3174.1585    0.0757643   -0.0834810
       3179.0919    0.0725503   -0.0852703
       3184.0256    0.0689727   -0.0874425
       3188.9594    0.0680293   -0.0869997
       3193.8934    0.0680258   -0.0856360
       3198.8275    0.0672990   -0.0850143
       3203.7618    0.0665930   -0.0843906
       3208.6962    0.0652344   -0.0844378
       3213.6308    0.0622505   -0.0861286
       3218.5656    0.0599721   -0.0871320
       3223.5005    0.0594159   -0.0864312
       3228.4356    0.0591870   -0.0854209
       3233.3709    0.0580263   -0.0853600
       3238.3063    0.0561790   -0.0860031
       3243.2419    0.0553851   -0.0856101
       3248.1776    0.0559464   -0.0838790
       3253.1135    0.0553029   -0.0833697
       3258.0496    0.0528925   -0.0846440
       3262.9858    0.0515434   -0.0848738
       3267.9222    0.0509618   -0.0843524
       3272.8587    0.0493096   -0.0849179
       3277.7954    0.0470832   -0.0860738
       3282.7323    0.0460011   -0.0861015
       3287.6693    0.0465369   -0.0845270
       3292.6065    0.0464677   -0.0835732
       3297.5438    0.0449923   -0.0840411
       3302.4813    0.0434599   -0.0845814
       3307.4190    0.0426143   -0.0844501
       3312.3568    0.0411594   -0.0849433
       3317.2948    0.0389049   -0.0862508
       3322.2330    0.0380526   -0.0861710
       3327.1713    0.0389687   -0.0843373
       3332.1097    0.0390335   -0.0833694
       3337.0484    0.0374092   -0.0841049
       3341.9872    0.0360494   -0.0845902
       3346.9261    0.0352492   -0.0845298
       3351.8652    0.0346346   -0.0842977
       3356.8045    0.0343024   -0.0837970
       3361.7439    0.0334604   -0.0838196
       3366.6835    0.0320651   -0.0844090
       3371.6233    0.0314143   -0.0842671
       3376.5632    0.0304589   -0.0844431
       3381.5033    0.0302436   -0.0838920
       3386.4435    0.0309101   -0.0824720
       3391.3839    0.0294476   -0.0831937
       3396.3245    0.0277701   -0.0841430
       3401.2652    0.0274602   -0.0837372
       3406.2061    0.0263409   -0.0841531
       3411.1472    0.0245443   -0.0852586
       3416.0884    0.0235413   -0.0855825
       3421.0297    0.0237323   -0.0847243
       3425.9713    0.0246383   -0.0831630
       3430.9130    0.0239386   -0.0832190
       3435.8548    0.0228455   -0.0836800
       3440.7968    0.0226174   -0.0832874
       3445.7390    0.0216793   -0.0836161
       3450.6813    0.0208708   -0.0838264
       3455.6238    0.0207107   -0.0833992
       3460.5665    0.0204087   -0.0831249
       3465.5093    0.0190150   -0.0839531
       3470.4523    0.0176563   -0.0847569
       3475.3954    0.0179697   -0.0838992
       3480.3387    0.0186596   -0.0826753
       3485.2822    0.0178550   -0.0829563
       3490.2258    0.0156597   -0.0846382
       3495.1696    0.0145866   -0.0852079
       3500.1135    0.0150102   -0.0842907
       3505.0576    0.0157066   -0.0831107
       3510.0019    0.0160630   -0.0822802
       3514.9463    0.0152807   -0.0825982
       3519.8909    0.0139902   -0.0834337
       3524.8357    0.0133101   -0.0836682
       3529.7806    0.0130118   -0.0835301
       3534.7257    0.0119233   -0.0841914
       3539.6709    0.0117228   -0.0839736
       3544.6163    0.0129959   -0.0822911
       3549.5619    0.0134942   -0.0813922
       3554.5076    0.0132226   -0.0812719
       3559.4535    0.0123684   -0.0817428
       3564.3995    0.0112556   -0.0824807
       3569.3457   0.00978118   -0.0835886
       3574.2921   0.00857667   -0.0844347
       3579.2386   0.00939328   -0.0832679
       3584.1853   0.00940463   -0.0829144
       3589.1321   0.00706183   -0.0849230
       3594.0792   0.00540740   -0.0862510
       3599.0263   0.00601770   -0.0853219
       3603.9737   0.00794739   -0.0830811
       3608.9212   0.00842907   -0.0822958
       3613.8688   0.00676443   -0.0836642
       3618.8166   0.00561401   -0.0845258
       3623.7646   0.00580783   -0.0840502
       3628.7127   0.00595115   -0.0836323
       3633.6610   0.00681425   -0.0825016
       3638.6095   0.00827983   -0.0807754
       3643.5581   0.00797660   -0.0808247
       3648.5069   0.00675377   -0.0818004
       3653.4559   0.00630642   -0.0820072
       3658.4050   0.00603610   -0.0820435
       3663.3542   0.00500982   -0.0828423
       3668.3037   0.00339191   -0.0842389
