################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10507-6101
# RA Dec (J2000): 11 38 21.1  +47 26 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10018.7  
# Integration time [seconds]: 1115.1  
# Date(s) of observations (UT): 2019-01-09 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 10 10:39:08 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7588.1299   -0.0245313   0.00929819
       7593.2081   -0.0238776   0.00984270
       7598.2866   -0.0232474    0.0103640
       7603.3652   -0.0228616    0.0106414
       7608.4440   -0.0225819    0.0108130
       7613.5229   -0.0220529    0.0112341
       7618.6020   -0.0212242    0.0119555
       7623.6813   -0.0204442    0.0126283
       7628.7607   -0.0202029    0.0127629
       7633.8403   -0.0201259    0.0127335
       7638.9201   -0.0199270    0.0128264
       7644.0001   -0.0204325    0.0122152
       7649.0802   -0.0213670    0.0111754
       7654.1605   -0.0205614    0.0118759
       7659.2409   -0.0182353    0.0140974
       7664.3215   -0.0180728    0.0141556
       7669.4023   -0.0193155    0.0128089
       7674.4833   -0.0180673    0.0139535
       7679.5644   -0.0162103    0.0157072
       7684.6457   -0.0161797    0.0156349
       7689.7271   -0.0168544    0.0148576
       7694.8088   -0.0177273    0.0138825
       7699.8905   -0.0190023    0.0125056
       7704.9725   -0.0195100    0.0118963
       7710.0546   -0.0193685    0.0119366
       7715.1369   -0.0196442    0.0115600
       7720.2194   -0.0194658    0.0116379
       7725.3020   -0.0183007    0.0127028
       7730.3848   -0.0166877    0.0142159
       7735.4678   -0.0167682    0.0140359
       7740.5509   -0.0179667    0.0127382
       7745.6342   -0.0178145    0.0127917
       7750.7177   -0.0166623    0.0138454
       7755.8014   -0.0157233    0.0146862
       7760.8852   -0.0160895    0.0142221
       7765.9692   -0.0171676    0.0130465
       7771.0533   -0.0174556    0.0126613
       7776.1376   -0.0165109    0.0135093
       7781.2221   -0.0158232    0.0141004
       7786.3067   -0.0161900    0.0136375
       7791.3916   -0.0164418    0.0132898
       7796.4766   -0.0158775    0.0137587
       7801.5617   -0.0158085    0.0137325
       7806.6470   -0.0168516    0.0125946
       7811.7325   -0.0161915    0.0131602
       7816.8182   -0.0154306    0.0138269
       7821.9040   -0.0170040    0.0121596
       7826.9900   -0.0169613    0.0121089
       7832.0762   -0.0158855    0.0130915
       7837.1625   -0.0161503    0.0127338
       7842.2490   -0.0162419    0.0125497
       7847.3357   -0.0168224    0.0118771
       7852.4225   -0.0169217    0.0116858
       7857.5095   -0.0160793    0.0124367
       7862.5967   -0.0154306    0.0129942
       7867.6840   -0.0148772    0.0134567
       7872.7715   -0.0152620    0.0129814
       7877.8592   -0.0153311    0.0128221
       7882.9471   -0.0145576    0.0135057
       7888.0351   -0.0136092    0.0143644
       7893.1233   -0.0136205    0.0142638
       7898.2116   -0.0148084    0.0129870
