################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11945-12702
# RA Dec (J2000): 16 48 44.2  +39 30 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8734.8   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2020-11-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Oct  2 15:58:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6324.0961 -0.000824081   -0.0511946
       6329.1330  0.000726661   -0.0496028
       6334.1701   0.00157494   -0.0487146
       6339.2074   0.00233499   -0.0479157
       6344.2448   0.00393343   -0.0462796
       6349.2824   0.00392343   -0.0462530
       6354.3201   0.00318799   -0.0469530
       6359.3580   0.00305626   -0.0470503
       6364.3961   0.00200517   -0.0480679
       6369.4344  0.000964915   -0.0490758
       6374.4728  0.000496432   -0.0495130
       6379.5114  0.000614669   -0.0493644
       6384.5501  0.000275195   -0.0496745
       6389.5890 -0.000996839   -0.0509181
       6394.6281 -0.000558588   -0.0504524
       6399.6673  0.000483259   -0.0493840
       6404.7068 -0.000332619   -0.0501742
       6409.7463 -0.000919311   -0.0507362
       6414.7861 -0.000552111   -0.0503452
       6419.8260   0.00114446   -0.0486257
       6424.8661   0.00297617   -0.0467719
       6429.9063   0.00265756   -0.0470693
       6434.9467   0.00199296   -0.0477134
       6439.9873   0.00135084   -0.0483360
       6445.0280  0.000279719   -0.0493883
       6450.0689 -0.000242299   -0.0498923
       6455.1100 -0.000447572   -0.0500803
       6460.1512 -0.000500879   -0.0501172
       6465.1926  0.000442565   -0.0491580
       6470.2342   0.00139712   -0.0481884
       6475.2759  0.000561478   -0.0490098
       6480.3178 -0.000577289   -0.0501350
       6485.3599 -0.000746776   -0.0502916
       6490.4021 -0.000811608   -0.0503442
       6495.4445 -0.000368169   -0.0498893
       6500.4871  0.000479357   -0.0490309
       6505.5298  0.000787644   -0.0487123
       6510.5727  0.000901040   -0.0485893
       6515.6158   0.00111739   -0.0483640
       6520.6590  0.000859841   -0.0486131
       6525.7024 -0.000424187   -0.0498894
       6530.7459  -0.00170137   -0.0511593
       6535.7897  -0.00193211   -0.0513834
       6540.8335  -0.00109871   -0.0505439
       6545.8776  -0.00113031   -0.0505699
       6550.9218  -0.00275387   -0.0521885
       6555.9662  -0.00289683   -0.0523269
       6561.0108  -0.00170775   -0.0511338
       6566.0555 -0.000456404   -0.0498790
       6571.1004  0.000639757   -0.0487798
       6576.1454   0.00124466   -0.0481724
       6581.1907   0.00101997   -0.0483950
       6586.2360  0.000854424   -0.0485589
       6591.2816   0.00234770   -0.0470644
       6596.3273   0.00132254   -0.0480888
