################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8084-3703
# RA Dec (J2000): 03 25 28.7  +00 16 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6803.3   
# Integration time [seconds]: 826.9   
# Date(s) of observations (UT): 2017-07-01 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Feb 18 02:42:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4404.1407  -0.00142130    -0.121263
       4409.1142 -0.000143561    -0.120065
       4414.0879   0.00116662    -0.118833
       4419.0617 -9.73387e-05    -0.120174
       4424.0357  -0.00253347    -0.122686
       4429.0099  -0.00193327    -0.122160
       4433.9842  -0.00165598    -0.121956
       4438.9587  -0.00226570    -0.122637
       4443.9334  -0.00140827    -0.121851
       4448.9082 -0.000544312    -0.121056
       4453.8832 -0.000105834    -0.120686
       4458.8583 -0.000467572    -0.121115
       4463.8336 -0.000815588    -0.121529
       4468.8091  0.000704627    -0.120074
       4473.7847   0.00260630    -0.118236
       4478.7605   0.00242794    -0.118477
       4483.7365 -7.14993e-05    -0.121038
       4488.7126  -0.00167043    -0.122697
       4493.6889  -0.00133460    -0.122421
       4498.6653 -0.000685494    -0.121830
       4503.6419  0.000765218    -0.120437
       4508.6187  0.000265854    -0.120992
       4513.5956 -0.000812590    -0.122126
       4518.5727   0.00108674    -0.120281
       4523.5500   0.00269585    -0.118725
       4528.5274   0.00319069    -0.118283
       4533.5050   0.00231744    -0.119207
       4538.4827 -0.000223517    -0.121799
       4543.4606 -0.000791490    -0.122416
       4548.4387  -0.00107071    -0.122744
       4553.4169  -0.00316960    -0.124891
       4558.3953  -0.00208610    -0.123854
       4563.3739 -0.000128421    -0.121943
       4568.3526  -0.00163592    -0.123495
       4573.3315  -0.00218357    -0.124087
       4578.3105 -0.000543192    -0.122490
       4583.2898  0.000728851    -0.121261
       4588.2691  0.000816925    -0.121215
       4593.2487  0.000653138    -0.121419
       4598.2284  0.000494972    -0.121618
       4603.2082 -0.000220147    -0.122372
       4608.1883 -0.000290153    -0.122481
       4613.1685 -0.000641782    -0.122871
       4618.1488  -0.00126417    -0.123530
       4623.1293  -0.00128523    -0.123588
       4628.1100  -0.00186694    -0.124205
       4633.0908  -0.00179144    -0.124165
       4638.0718 -9.59125e-05    -0.122504
       4643.0530 -0.000156099    -0.122598
       4648.0343  -0.00190638    -0.124381
       4653.0158  -0.00111147    -0.123618
       4657.9975  0.000462831    -0.122076
       4662.9793  0.000524396    -0.122045
       4667.9613  5.68305e-05    -0.122543
       4672.9434 -0.000807533    -0.123437
       4677.9257  -0.00122122    -0.123880
       4682.9082 -0.000526677    -0.123214
       4687.8909 -0.000159539    -0.122875
       4692.8737 -9.95725e-05    -0.122843
       4697.8566 -0.000980902    -0.123751
       4702.8397  -0.00175655    -0.124553
       4707.8230 -0.000424884    -0.123247
       4712.8065 -0.000996567    -0.123844
       4717.7901  -0.00259601    -0.125468
       4722.7739  -0.00156535    -0.124461
       4727.7578 -0.000117767    -0.123037
       4732.7419 -0.000417595    -0.123360
       4737.7262 -0.000233214    -0.123199
       4742.7106   0.00124596    -0.121742
       4747.6952   0.00163044    -0.121379
       4752.6799   0.00102478    -0.122006
       4757.6649  0.000826749    -0.122224
       4762.6499   0.00143329    -0.121638
       4767.6352  0.000900857    -0.122190
       4772.6206 -3.73606e-05    -0.123148
