################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8978-12704
# RA Dec (J2000): 16 43 10.4  +42 11 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8499.7   
# Integration time [seconds]: 919.0   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep  5 12:16:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7386.8753   0.00143877    -0.178392
       7391.9472  0.000278251    -0.179593
       7397.0193 -0.000561535    -0.180474
       7402.0916 -0.000794713    -0.180749
       7407.1640 -0.000922140    -0.180917
       7412.2366  -0.00140375    -0.181440
       7417.3094  -0.00211301    -0.182190
       7422.3823  -0.00170262    -0.181820
       7427.4554  -0.00168535    -0.181844
       7432.5287  -0.00184688    -0.182046
       7437.6021  -0.00109038    -0.181330
       7442.6758 -0.000148760    -0.180429
       7447.7495  0.000334776    -0.179986
       7452.8235  0.000792687    -0.179568
       7457.8976   0.00109613    -0.179305
       7462.9719 -0.000152196    -0.180593
       7468.0463  7.06452e-05    -0.180410
       7473.1209   0.00145920    -0.179062
       7478.1957  0.000731290    -0.179829
       7483.2707 -0.000861374    -0.181461
       7488.3458  -0.00166357    -0.182302
       7493.4211  -0.00111174    -0.181789
       7498.4965  0.000522169    -0.180194
       7503.5721   0.00155609    -0.179199
       7508.6479   0.00193225    -0.178861
       7513.7239   0.00193129    -0.178899
       7518.8000  0.000171132    -0.180697
       7523.8763  0.000202463    -0.180703
       7528.9528   0.00267666    -0.178266
       7534.0294   0.00289885    -0.178081
       7539.1062   0.00175323    -0.179263
       7544.1831   0.00201236    -0.179041
       7549.2603   0.00236792    -0.178721
       7554.3376   0.00299024    -0.178134
       7559.4150   0.00382664    -0.177333
       7564.4927   0.00201603    -0.179179
       7569.5705   0.00108970    -0.180140
       7574.6484   0.00275466    -0.178510
       7579.7266   0.00232360    -0.178975
       7584.8049   0.00125892    -0.180073
       7589.8833   0.00146667    -0.179899
       7594.9620   0.00168109    -0.179718
       7600.0408   0.00153358    -0.179898
       7605.1198  0.000347257    -0.181116
       7610.1989  0.000165699    -0.181330
       7615.2782   0.00131190    -0.180215
       7620.3577   0.00100939    -0.180549
       7625.4373  0.000242121    -0.181347
       7630.5172   0.00152931    -0.180090
       7635.5971   0.00179155    -0.179858
       7640.6773 -7.96963e-05    -0.181759
       7645.7576 -0.000871011    -0.182580
       7650.8381  -0.00157102    -0.183309
       7655.9188  -0.00246226    -0.184229
       7660.9996  -0.00208843    -0.183883
       7666.0806  -0.00119554    -0.183018
       7671.1617  -0.00165437    -0.183504
       7676.2430  -0.00202618    -0.183903
       7681.3245  0.000622937    -0.181280
       7686.4062   0.00199953    -0.179929
       7691.4880  6.75411e-05    -0.181887
       7696.5700  0.000106958    -0.181873
       7701.6522   0.00177193    -0.180233
       7706.7345   0.00255021    -0.179479
       7711.8170   0.00208463    -0.179968
       7716.8997  0.000242611    -0.181834
       7721.9825 -0.000445262    -0.182545
       7727.0655  0.000492919    -0.181630
       7732.1487  0.000262814    -0.181882
       7737.2321  -0.00167427    -0.183841
       7742.3156  -0.00198768    -0.184176
       7747.3993 -0.000121527    -0.182331
       7752.4831  0.000659834    -0.181570
       7757.5671  7.63611e-05    -0.182174
       7762.6513  0.000220416    -0.182049
       7767.7356 -0.000150757    -0.182440
       7772.8202 -0.000928007    -0.183236
       7777.9049 -0.000843960    -0.183170
       7782.9897  -0.00113234    -0.183477
       7788.0747  -0.00182798    -0.184190
       7793.1599  -0.00237660    -0.184756
       7798.2453 -0.000528416    -0.182925
       7803.3308   0.00129369    -0.181119
       7808.4165  0.000300296    -0.182128
       7813.5024  6.19023e-05    -0.182382
       7818.5884   0.00111169    -0.181348
       7823.6746   0.00115321    -0.181321
       7828.7610   0.00120258    -0.181286
       7833.8475  0.000890618    -0.181612
       7838.9342 -0.000297272    -0.182813
       7844.0211 -0.000503625    -0.183033
       7849.1081 -5.30314e-05    -0.182595
       7854.1953  0.000760661    -0.181793
       7859.2827  0.000955036    -0.181611
       7864.3703  0.000499667    -0.182078
       7869.4580   0.00138148    -0.181207
       7874.5459   0.00187519    -0.180724
       7879.6339  0.000111649    -0.182498
       7884.7221 -0.000961663    -0.183581
       7889.8105 -0.000883513    -0.183513
       7894.8991  -0.00195468    -0.184593
       7899.9878  -0.00255058    -0.185198
       7905.0767  -0.00141248    -0.184068
       7910.1657  0.000598580    -0.182065
       7915.2550   0.00148155    -0.181190
       7920.3444 -0.000974057    -0.183653
       7925.4339  -0.00320237    -0.185888
       7930.5237  -0.00328959    -0.185982
       7935.6136  -0.00292551    -0.185624
       7940.7036  -0.00134657    -0.184051
       7945.7939 -0.000583974    -0.183294
       7950.8843  -0.00166572    -0.184381
       7955.9749  -0.00164852    -0.184369
       7961.0656 -0.000935510    -0.183660
       7966.1565 -0.000757236    -0.183486
       7971.2476  -0.00144615    -0.184179
       7976.3389  -0.00228124    -0.185018
       7981.4303  -0.00183918    -0.184579
       7986.5219  -0.00136640    -0.184109
       7991.6136 -0.000454142    -0.183200
       7996.7055 -0.000379782    -0.183127
       8001.7976  -0.00125608    -0.184006
       8006.8899 -0.000283536    -0.183035
       8011.9823  0.000157348    -0.182596
       8017.0749  0.000221839    -0.182532
       8022.1677   0.00127194    -0.181483
       8027.2606  0.000374036    -0.182381
       8032.3537  -0.00109300    -0.183849
       8037.4470 -0.000423520    -0.183179
       8042.5404  0.000220620    -0.182535
       8047.6340  2.76490e-05    -0.182727
       8052.7278  0.000133726    -0.182621
       8057.8218 -0.000113770    -0.182867
       8062.9159 -4.07655e-05    -0.182793
       8068.0102 -0.000232291    -0.182983
       8073.1046  -0.00270810    -0.185457
       8078.1992  -0.00371154    -0.186458
       8083.2940  -0.00218693    -0.184932
       8088.3890  -0.00230726    -0.185050
       8093.4841  -0.00268847    -0.185428
       8098.5794  -0.00103870    -0.183776
       8103.6749  0.000252239    -0.182482
       8108.7705  -0.00117063    -0.183901
       8113.8663  -0.00348619    -0.186213
       8118.9623  -0.00435960    -0.187083
       8124.0584  -0.00472344    -0.187443
       8129.1547  -0.00452983    -0.187245
       8134.2512  -0.00362667    -0.186338
       8139.3478  -0.00344554    -0.186153
       8144.4446  -0.00259411    -0.185297
       8149.5416  -0.00208757    -0.184785
       8154.6388  -0.00334416    -0.186037
       8159.7361  -0.00484286    -0.187531
       8164.8336  -0.00687878    -0.189562
       8169.9312  -0.00767349    -0.190351
       8175.0291  -0.00666752    -0.189340
       8180.1271  -0.00654815    -0.189215
       8185.2252  -0.00620274    -0.188864
       8190.3236  -0.00484294    -0.187498
       8195.4221  -0.00448189    -0.187131
       8200.5207  -0.00458183    -0.187225
       8205.6196  -0.00442554    -0.187063
       8210.7186  -0.00406244    -0.186693
       8215.8178  -0.00429266    -0.186917
       8220.9171  -0.00567269    -0.188291
       8226.0166  -0.00690871    -0.189520
       8231.1163  -0.00667894    -0.189284
       8236.2161  -0.00570195    -0.188301
       8241.3162  -0.00483416    -0.187426
       8246.4164  -0.00388315    -0.186468
       8251.5167  -0.00329203    -0.185870
       8256.6172  -0.00298358    -0.185555
       8261.7179  -0.00302686    -0.185591
       8266.8188  -0.00172368    -0.184281
       8271.9198   0.00171453    -0.180836
       8277.0210   0.00438704    -0.178156
       8282.1224   0.00541944    -0.177117
       8287.2239   0.00537646    -0.177153
       8292.3257   0.00566511    -0.176857
       8297.4275   0.00587307    -0.176642
       8302.5296   0.00438954    -0.178119
       8307.6318   0.00313337    -0.179368
       8312.7342   0.00164612    -0.180848
       8317.8367  0.000186950    -0.182300
       8322.9395  0.000507114    -0.181973
       8328.0424  0.000998573    -0.181474
       8333.1454   0.00138146    -0.181084
       8338.2486   0.00216341    -0.180295
       8343.3520   0.00191449    -0.180537
       8348.4556  0.000193271    -0.182252
       8353.5594 -0.000985009    -0.183423
       8358.6633 -0.000278392    -0.182710
       8363.7673  0.000685877    -0.181739
       8368.8716  0.000825052    -0.181593
       8373.9760  0.000387780    -0.182023
       8379.0806 -0.000447135    -0.182852
       8384.1853 -0.000124678    -0.182523
       8389.2902  0.000419840    -0.181972
       8394.3953  0.000443152    -0.181942
       8399.5006   0.00142450    -0.180955
       8404.6060   0.00199503    -0.180378
       8409.7116  0.000762048    -0.181605
       8414.8174  -0.00119113    -0.183552
       8419.9233 -0.000180951    -0.182536
       8425.0294   0.00237187    -0.179977
       8430.1357   0.00204544    -0.180298
       8435.2422   0.00211200    -0.180226
       8440.3488   0.00275145    -0.179581
       8445.4555   0.00229804    -0.180029
       8450.5625   0.00202784    -0.180294
       8455.6696   0.00136044    -0.180957
       8460.7769  0.000870049    -0.181442
       8465.8844  0.000820922    -0.181487
       8470.9920   0.00111540    -0.181188
       8476.0998   0.00161280    -0.180686
       8481.2078   0.00254884    -0.179746
       8486.3159   0.00272535    -0.179565
       8491.4242   0.00182146    -0.180465
       8496.5327   0.00165740    -0.180625
       8501.6413  0.000283528    -0.181995
       8506.7501  -0.00180926    -0.184085
       8511.8591  -0.00101474    -0.183287
       8516.9683  0.000840672    -0.181428
       8522.0776  0.000262044    -0.182004
       8527.1871 -0.000373617    -0.182637
       8532.2967  0.000459246    -0.181802
       8537.4066  0.000828907    -0.181430
       8542.5166   0.00108130    -0.181175
       8547.6267  0.000667605    -0.181587
       8552.7371  0.000209382    -0.182044
       8557.8476  0.000570991    -0.181681
       8562.9583  0.000887064    -0.181363
       8568.0691   0.00193616    -0.180313
       8573.1801   0.00198054    -0.180268
       8578.2913  0.000842214    -0.181405
       8583.4027  0.000935750    -0.181311
       8588.5142  0.000997252    -0.181250
       8593.6259  0.000923530    -0.181324
       8598.7377   0.00133060    -0.180917
       8603.8498   0.00229539    -0.179952
       8608.9620   0.00398387    -0.178265
       8614.0743   0.00487171    -0.177378
       8619.1869   0.00547548    -0.176775
       8624.2996   0.00562499    -0.176627
       8629.4125   0.00341456    -0.178839
       8634.5255  0.000969871    -0.181286
       8639.6387   0.00167150    -0.180587
       8644.7521   0.00427499    -0.177986
       8649.8657   0.00556717    -0.176696
       8654.9794   0.00565630    -0.176610
       8660.0933   0.00603242    -0.176237
       8665.2074   0.00643116    -0.175842
       8670.3216   0.00594436    -0.176333
       8675.4360   0.00638580    -0.175895
       8680.5506   0.00705321    -0.175232
       8685.6653   0.00518262    -0.177107
       8690.7802   0.00424098    -0.178054
       8695.8953   0.00504243    -0.177257
       8701.0106   0.00477907    -0.177526
       8706.1260   0.00528916    -0.177022
       8711.2416   0.00625475    -0.176062
       8716.3574   0.00730847    -0.175014
       8721.4733   0.00972756    -0.172602
       8726.5894   0.00957920    -0.172757
       8731.7057   0.00923365    -0.173110
       8736.8221    0.0122224    -0.170128
       8741.9387    0.0134268    -0.168932
       8747.0555    0.0125365    -0.169830
       8752.1725    0.0127393    -0.169635
       8757.2896    0.0110323    -0.171351
       8762.4069   0.00776197    -0.174630
       8767.5243   0.00649828    -0.175902
       8772.6420   0.00391992    -0.178490
       8777.7597   0.00121202    -0.181208
       8782.8777   0.00298784    -0.179442
       8787.9959   0.00430443    -0.178135
       8793.1142   0.00217585    -0.180275
       8798.2326  0.000243201    -0.182218
       8803.3513 -0.000531801    -0.183004
       8808.4701  0.000155292    -0.182328
       8813.5891   0.00136268    -0.181133
       8818.7083   0.00177561    -0.180732
       8823.8276   0.00106218    -0.181457
       8828.9471 -0.000747265    -0.183279
       8834.0667 -0.000600404    -0.183145
       8839.1866   0.00134803    -0.181210
       8844.3066  0.000301083    -0.182270
       8849.4268 -0.000978120    -0.183563
       8854.5471  0.000744640    -0.181855
       8859.6676   0.00111155    -0.181502
       8864.7883  0.000257077    -0.182371
       8869.9092 -8.84583e-05    -0.182731
       8875.0302  0.000269330    -0.182389
       8880.1514   0.00166278    -0.181011
       8885.2728   0.00174581    -0.180943
       8890.3943  0.000834507    -0.181871
       8895.5160  0.000993908    -0.181728
       8900.6379  0.000441987    -0.182296
       8905.7599  -0.00136661    -0.184122
       8910.8821  -0.00218300    -0.184955
       8916.0045  -0.00181418    -0.184604
       8921.1271 -0.000588659    -0.183396
       8926.2498  0.000759459    -0.182066
       8931.3727  0.000359320    -0.182484
       8936.4958 -0.000879467    -0.183741
       8941.6190 -0.000322929    -0.183204
       8946.7424   0.00158169    -0.181318
       8951.8660   0.00228894    -0.180630
       8956.9897   0.00162632    -0.181312
       8962.1136   0.00127447    -0.181684
       8967.2377   0.00180602    -0.181173
       8972.3620   0.00271272    -0.180286
       8977.4864   0.00221381    -0.180806
       8982.6110  0.000119136    -0.182921
       8987.7358  -0.00140325    -0.184465
       8992.8607  -0.00124229    -0.184325
       8997.9858  0.000611184    -0.182494
       9003.1111   0.00204426    -0.181082
       9008.2365   0.00142389    -0.181725
       9013.3622   0.00147742    -0.181694
       9018.4879   0.00307410    -0.180120
       9023.6139   0.00329061    -0.179926
       9028.7400   0.00196630    -0.181273
       9033.8663  0.000521024    -0.182742
       9038.9928 -0.000161453    -0.183448
       9044.1194  0.000111207    -0.183199
       9049.2462  0.000759392    -0.182575
       9054.3732   0.00184203    -0.181517
       9059.5004   0.00200809    -0.181375
       9064.6277  0.000276679    -0.183131
       9069.7552  -0.00144013    -0.184873
       9074.8828 -0.000988583    -0.184446
       9080.0107  0.000413907    -0.183069
       9085.1387  0.000804676    -0.182704
       9090.2668  2.24595e-05    -0.183512
       9095.3952  -0.00173204    -0.185292
       9100.5237  -0.00238134    -0.185967
       9105.6524  -0.00174863    -0.185361
       9110.7812  -0.00158282    -0.185222
       9115.9102 -0.000858604    -0.184524
       9121.0394   0.00144249    -0.182250
       9126.1688   0.00255386    -0.181165
       9131.2983   0.00124764    -0.182499
       9136.4280  9.46823e-05    -0.183679
       9141.5579 -0.000572786    -0.184374
       9146.6880 -0.000953012    -0.184782
       9151.8182  -0.00196457    -0.185821
       9156.9486  -0.00235911    -0.186243
       9162.0791  0.000356816    -0.183556
       9167.2098   0.00138766    -0.182553
       9172.3407  0.000471362    -0.183498
       9177.4718   0.00140154    -0.182596
       9182.6030   0.00193017    -0.182096
       9187.7344   0.00157254    -0.182482
       9192.8660   0.00138435    -0.182699
       9197.9978   0.00124287    -0.182870
       9203.1297   0.00179549    -0.182346
       9208.2618   0.00292092    -0.181250
       9213.3940   0.00151076    -0.182689
       9218.5265  -0.00116557    -0.185395
       9223.6591 -0.000423083    -0.184682
       9228.7918  0.000660401    -0.183628
       9233.9248 -0.000261626    -0.184580
       9239.0579  -0.00127331    -0.185621
       9244.1912  -0.00173855    -0.186116
       9249.3246  -0.00148153    -0.185889
       9254.4582  -0.00186552    -0.186303
       9259.5920  -0.00267670    -0.187144
       9264.7260  -0.00160091    -0.186098
       9269.8601 -0.000120329    -0.184648
       9274.9944 -0.000264316    -0.184822
       9280.1289 -0.000981572    -0.185569
       9285.2636  -0.00157676    -0.186195
       9290.3984  -0.00228905    -0.186937
       9295.5334  -0.00177113    -0.186450
       9300.6685  -0.00114362    -0.185852
       9305.8039  -0.00270827    -0.187447
       9310.9394  -0.00326554    -0.188035
       9316.0750  -0.00187169    -0.186671
       9321.2109 -0.000666581    -0.185496
       9326.3469  -0.00106053    -0.185921
       9331.4831  -0.00171338    -0.186604
       9336.6194 -0.000743376    -0.185664
       9341.7560  0.000242402    -0.184708
       9346.8926   0.00126507    -0.183716
       9352.0295   0.00194251    -0.183068
       9357.1666   0.00122482    -0.183816
       9362.3038  0.000184089    -0.184887
       9367.4411 -0.000217899    -0.185319
       9372.5787  0.000383021    -0.184748
       9377.7164  0.000894721    -0.184266
       9382.8543  0.000300953    -0.184890
       9387.9924 -0.000564242    -0.185785
       9393.1306  -0.00137325    -0.186623
       9398.2690  -0.00208052    -0.187360
       9403.4076  -0.00207587    -0.187385
       9408.5463  -0.00146418    -0.186802
       9413.6852  0.000304320    -0.185063
       9418.8243   0.00200591    -0.183391
       9423.9636   0.00174158    -0.183684
       9429.1030  0.000777470    -0.184677
       9434.2426  0.000197027    -0.185286
       9439.3824  6.31869e-05    -0.185449
       9444.5223 -0.000935776    -0.186476
       9449.6624  -0.00240487    -0.187974
       9454.8027  -0.00204809    -0.187645
       9459.9431 -0.000658570    -0.186284
       9465.0838 -0.000395114    -0.186048
       9470.2246 -0.000626381    -0.186307
       9475.3655  0.000285483    -0.185423
       9480.5067  0.000535837    -0.185200
       9485.6480 -0.000888751    -0.186651
       9490.7894  -0.00131551    -0.187105
       9495.9311  -0.00128515    -0.187101
       9501.0729  -0.00207503    -0.187918
       9506.2149  -0.00212386    -0.187993
       9511.3571 -0.000909122    -0.186805
       9516.4994  8.10473e-05    -0.185840
       9521.6419  0.000212667    -0.185734
       9526.7846 -2.21119e-05    -0.185995
       9531.9274 -0.000788416    -0.186786
       9537.0704 -0.000994488    -0.187017
