################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8143-12704
# RA Dec (J2000): 07 58 14.4  +42 16 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9469.3   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-04-19 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Tue Oct 22 11:01:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7028.0055     -1.19744  -0.00177600
       7033.0660     -1.17860  -0.00246735
       7038.1267     -1.16150  -0.00463704
       7043.1875     -1.14440  -0.00655965
       7048.2485     -1.12496  -0.00589739
       7053.3097     -1.10629  -0.00576455
       7058.3711     -1.08860  -0.00636416
       7063.4326     -1.06967  -0.00548322
       7068.4943     -1.05063  -0.00424615
       7073.5561     -1.03351  -0.00469747
       7078.6181     -1.01660  -0.00513360
       7083.6803    -0.999800  -0.00543982
       7088.7426    -0.984401  -0.00692038
       7093.8052    -0.967493  -0.00666626
       7098.8678    -0.949463  -0.00506573
       7103.9307    -0.933367  -0.00517667
       7108.9937    -0.918526  -0.00632392
       7114.0569    -0.902909  -0.00647862
       7119.1202    -0.887879  -0.00700430
       7124.1838    -0.873845  -0.00831454
       7129.2474    -0.859298  -0.00890041
       7134.3113    -0.844731  -0.00925836
       7139.3753    -0.829980  -0.00922608
       7144.4395    -0.814926  -0.00868727
       7149.5039    -0.800008  -0.00808288
       7154.5684    -0.784672  -0.00686043
       7159.6331    -0.770404  -0.00650965
       7164.6979    -0.757746  -0.00757228
       7169.7629    -0.745044  -0.00839915
       7174.8281    -0.732741  -0.00943253
       7179.8935    -0.720280   -0.0101203
       7184.9590    -0.707171  -0.00997227
       7190.0247    -0.694421  -0.00999878
       7195.0905    -0.681883   -0.0100537
       7200.1566    -0.670278   -0.0108617
       7205.2228    -0.658807   -0.0116245
       7210.2891    -0.645509   -0.0103828
       7215.3556    -0.632543  -0.00929802
       7220.4223    -0.620171  -0.00863510
       7225.4892    -0.608439  -0.00844010
       7230.5562    -0.599287   -0.0106567
       7235.6234    -0.590391   -0.0129612
       7240.6908    -0.579623   -0.0132292
       7245.7583    -0.568108   -0.0125865
       7250.8260    -0.557246   -0.0124343
       7255.8939    -0.546426   -0.0121649
       7260.9619    -0.534834   -0.0109643
       7266.0301    -0.524338   -0.0107052
       7271.0985    -0.515505   -0.0119532
       7276.1670    -0.505268   -0.0116450
       7281.2357    -0.493774  -0.00992893
       7286.3046    -0.484353   -0.0101364
       7291.3736    -0.477260   -0.0125239
       7296.4428    -0.470405   -0.0150046
       7301.5122    -0.462267   -0.0160570
       7306.5817    -0.452357   -0.0151957
       7311.6514    -0.441954   -0.0137015
       7316.7213    -0.433044   -0.0135603
       7321.7913    -0.424561   -0.0137083
       7326.8615    -0.416488   -0.0141309
       7331.9319    -0.409284   -0.0152888
       7337.0025    -0.400277   -0.0145103
       7342.0732    -0.391487   -0.0138191
       7347.1440    -0.383996   -0.0142958
       7352.2151    -0.376198   -0.0143392
       7357.2863    -0.369721   -0.0155759
       7362.3577    -0.362508   -0.0159533
       7367.4292    -0.354938   -0.0158489
       7372.5009    -0.348923   -0.0171784
       7377.5728    -0.341336   -0.0168164
       7382.6449    -0.332535   -0.0151209
       7387.7171    -0.325089   -0.0146626
       7392.7895    -0.319097   -0.0155436
       7397.8620    -0.313653   -0.0168573
       7402.9347    -0.308021   -0.0178704
       7408.0076    -0.300984   -0.0173666
       7413.0807    -0.292767   -0.0155732
       7418.1539    -0.286498   -0.0156185
       7423.2273    -0.282038   -0.0173650
       7428.3009    -0.277667   -0.0190953
       7433.3746    -0.271984   -0.0194083
       7438.4485    -0.264506   -0.0178233
       7443.5225    -0.257166   -0.0162747
       7448.5968    -0.250672   -0.0154707
       7453.6711    -0.244617   -0.0150064
       7458.7457    -0.239338   -0.0152206
       7463.8204    -0.235802   -0.0170802
       7468.8953    -0.232030   -0.0186086
       7473.9704    -0.226528   -0.0183133
       7479.0456    -0.220954   -0.0178520
       7484.1210    -0.215506   -0.0174257
       7489.1966    -0.210020   -0.0168698
       7494.2723    -0.206514   -0.0182050
       7499.3482    -0.203604   -0.0200484
       7504.4243    -0.197618   -0.0187290
       7509.5006    -0.191190   -0.0168810
       7514.5770    -0.186400   -0.0165866
       7519.6535    -0.181427   -0.0160261
       7524.7303    -0.176872   -0.0158004
       7529.8072    -0.172978   -0.0161546
       7534.8843    -0.169903   -0.0172486
       7539.9615    -0.166127   -0.0175615
       7545.0389    -0.160974   -0.0164202
       7550.1165    -0.157390   -0.0167706
       7555.1943    -0.154006   -0.0172454
       7560.2722    -0.149400   -0.0164241
       7565.3503    -0.146067   -0.0168017
       7570.4285    -0.144130   -0.0185024
       7575.5069    -0.141397   -0.0193360
       7580.5855    -0.137973   -0.0194085
       7585.6643    -0.134445   -0.0193061
       7590.7432    -0.130496   -0.0187151
       7595.8223    -0.125598   -0.0171078
       7600.9015    -0.121476   -0.0162102
       7605.9810    -0.120263   -0.0181552
       7611.0606    -0.118166   -0.0191515
       7616.1403    -0.114041   -0.0180567
       7621.2203    -0.110616   -0.0175994
       7626.3004    -0.107612   -0.0175009
       7631.3806    -0.104719   -0.0174530
       7636.4611    -0.101301   -0.0168197
       7641.5417   -0.0984495   -0.0166943
       7646.6224   -0.0967182   -0.0176307
       7651.7034   -0.0948549   -0.0183780
       7656.7845   -0.0933232   -0.0194004
       7661.8657   -0.0908271   -0.0194030
       7666.9472   -0.0872465   -0.0182664
       7672.0288   -0.0840276   -0.0174377
       7677.1106   -0.0820652   -0.0178126
       7682.1925   -0.0812038   -0.0192364
       7687.2746   -0.0794897   -0.0197561
       7692.3569   -0.0772010   -0.0196507
       7697.4394   -0.0738792   -0.0184626
       7702.5220   -0.0697586   -0.0164268
       7707.6048   -0.0677193   -0.0164241
       7712.6877   -0.0668569   -0.0175511
       7717.7709   -0.0646389   -0.0172758
       7722.8541   -0.0628007   -0.0173346
       7727.9376   -0.0625593   -0.0189451
       7733.0212   -0.0609967   -0.0191901
       7738.1050   -0.0580504   -0.0180078
       7743.1890   -0.0552136   -0.0168921
       7748.2731   -0.0525305   -0.0158881
       7753.3574   -0.0511033   -0.0160985
       7758.4419   -0.0500321   -0.0166241
       7763.5265   -0.0485863   -0.0167352
       7768.6113   -0.0476410   -0.0173073
       7773.6963   -0.0465803   -0.0177254
       7778.7814   -0.0447744   -0.0173604
       7783.8667   -0.0421396   -0.0161290
       7788.9522   -0.0418184   -0.0171746
       7794.0379   -0.0425652   -0.0192521
       7799.1237   -0.0398068   -0.0177891
       7804.2096   -0.0364077   -0.0156505
       7809.2958   -0.0354089   -0.0158781
       7814.3821   -0.0352974   -0.0169594
       7819.4686   -0.0347189   -0.0175408
       7824.5552   -0.0339946   -0.0179441
       7829.6421   -0.0319298   -0.0169751
       7834.7291   -0.0298958   -0.0160058
       7839.8162   -0.0297824   -0.0169265
       7844.9035   -0.0295312   -0.0176793
       7849.9910   -0.0286167   -0.0177395
       7855.0787   -0.0275080   -0.0175765
       7860.1665   -0.0265673   -0.0175531
       7865.2545   -0.0249115   -0.0167870
       7870.3427   -0.0227194   -0.0154573
       7875.4310   -0.0217970   -0.0153704
       7880.5195   -0.0214979   -0.0158806
       7885.6082   -0.0213187   -0.0164852
       7890.6970   -0.0203118   -0.0162367
       7895.7861   -0.0181995   -0.0148582
       7900.8752   -0.0170878   -0.0144562
       7905.9646   -0.0175653   -0.0156196
       7911.0541   -0.0168987   -0.0156157
       7916.1438   -0.0153577   -0.0147145
       7921.2336   -0.0157154   -0.0156899
       7926.3236   -0.0155973   -0.0161676
       7931.4138   -0.0138473   -0.0149921
       7936.5042   -0.0119842   -0.0136825
       7941.5947   -0.0110171   -0.0132485
       7946.6854   -0.0114881   -0.0142326
       7951.7763   -0.0107610   -0.0139989
       7956.8673  -0.00944899   -0.0131612
       7961.9585   -0.0104626   -0.0146303
       7967.0499   -0.0116044   -0.0162094
       7972.1414   -0.0106143   -0.0156385
       7977.2331  -0.00838454   -0.0138105
       7982.3250  -0.00752935   -0.0133399
       7987.4170  -0.00793864   -0.0141170
       7992.5092  -0.00732252   -0.0138524
       7997.6016  -0.00651811   -0.0133836
       8002.6941  -0.00784724   -0.0150326
       8007.7869  -0.00887501   -0.0163651
       8012.8797  -0.00635354   -0.0141334
       8017.9728  -0.00439396   -0.0124491
       8023.0660  -0.00411084   -0.0124272
       8028.1594  -0.00357052   -0.0121342
       8033.2530  -0.00411566   -0.0129132
       8038.3467  -0.00529447   -0.0143127
       8043.4406  -0.00561506   -0.0148412
       8048.5346  -0.00502244   -0.0144440
       8053.6289  -0.00387750   -0.0134823
       8058.7233  -0.00336976   -0.0131460
       8063.8178  -0.00457574   -0.0145119
       8068.9126  -0.00430424   -0.0143891
       8074.0075  -0.00225480   -0.0124774
       8079.1026  -0.00181986   -0.0121695
       8084.1978  -0.00179615   -0.0122626
       8089.2932  -0.00259689   -0.0131700
       8094.3888  -0.00483213   -0.0155022
       8099.4845  -0.00442545   -0.0151830
       8104.5805  -0.00257421   -0.0134100
       8109.6765  -0.00267884   -0.0135839
       8114.7728  -0.00232201   -0.0132877
       8119.8692 -0.000851101   -0.0118689
       8124.9658 -0.000262392   -0.0113242
       8130.0626 -0.000894638   -0.0119925
       8135.1595  -0.00155209   -0.0126783
       8140.2566  -0.00149495   -0.0126421
       8145.3539  -0.00113560   -0.0122965
       8150.4513 -0.000282566   -0.0114503
       8155.5489  0.000304170   -0.0108636
       8160.6467  0.000406278   -0.0107550
       8165.7446   0.00107032   -0.0100782
       8170.8427   0.00107910   -0.0100505
       8175.9410 -0.000121569   -0.0112265
       8181.0395 -0.000756370   -0.0118309
       8186.1381  0.000257223   -0.0107815
       8191.2369  0.000929289   -0.0100684
       8196.3358 -0.000271718   -0.0112233
       8201.4350 -0.000153122   -0.0110537
       8206.5343  0.000700531   -0.0101444
       8211.6337 -0.000134446   -0.0109193
       8216.7333 -7.68268e-06   -0.0107281
       8221.8331   0.00114055  -0.00951127
       8226.9331  0.000887616  -0.00969171
       8232.0333  0.000680771  -0.00982228
       8237.1336  4.85273e-05   -0.0103746
       8242.2340  -0.00128844   -0.0116283
       8247.3347 -0.000425893   -0.0106791
