################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11826-12701
# RA Dec (J2000): 12 34 20.5  +36 30 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6362.4   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-01-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct  5 09:10:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3988.6813   0.00282591    0.0118087
       3993.6412   0.00356828    0.0127228
       3998.6013   0.00429695    0.0136221
       4003.5616   0.00486215    0.0143567
       4008.5220   0.00517680    0.0148397
       4013.4826   0.00510581    0.0149358
       4018.4434   0.00479380    0.0147897
       4023.4043   0.00443227    0.0145929
       4028.3654   0.00492768    0.0152519
       4033.3266   0.00536448    0.0158510
       4038.2880   0.00486784    0.0155155
       4043.2496   0.00522887    0.0160364
       4048.2113   0.00536448    0.0163307
       4053.1732   0.00475369    0.0158773
       4058.1352   0.00384253    0.0151223
       4063.0975   0.00229181    0.0137265
       4068.0598   0.00194458    0.0135328
       4073.0224   0.00191305    0.0136536
       4077.9851   0.00159467    0.0134863
       4082.9479   0.00151819    0.0135595
       4087.9109  0.000997655    0.0131874
       4092.8741   0.00271419    0.0150511
       4097.8375   0.00467311    0.0171558
       4102.8010   0.00358546    0.0162126
       4107.7647   0.00336846    0.0161388
       4112.7285   0.00467478    0.0175869
       4117.6925   0.00442052    0.0174732
       4122.6567   0.00390589    0.0170977
       4127.6210   0.00336633    0.0166959
       4132.5855   0.00293076    0.0163967
       4137.5501   0.00390615    0.0175072
       4142.5149   0.00401159    0.0177464
       4147.4799   0.00390776    0.0177749
       4152.4450   0.00407920    0.0180773
       4157.4103   0.00366281    0.0177905
       4162.3758   0.00359958    0.0178555
       4167.3414   0.00347742    0.0178602
       4172.3072   0.00322737    0.0177356
       4177.2731   0.00356230    0.0181946
       4182.2392   0.00319302    0.0179481
       4187.2055   0.00139411    0.0162705
       4192.1719   0.00117046    0.0161668
       4197.1385   0.00207874    0.0171936
       4202.1053   0.00233786    0.0175698
       4207.0722   0.00243835    0.0177861
       4212.0393   0.00141581    0.0168779
       4217.0065  0.000182989    0.0157581
       4221.9739  0.000181364    0.0158680
       4226.9415  0.000352994    0.0161499
       4231.9092  0.000824157    0.0167298
       4236.8771   0.00134366    0.0173567
       4241.8451  0.000538450    0.0166575
       4246.8134  0.000796949    0.0170207
       4251.7817   0.00224263    0.0185696
       4256.7503   0.00189749    0.0183263
       4261.7190   0.00127920    0.0178085
       4266.6878   0.00133171    0.0179601
       4271.6569  0.000789657    0.0175157
       4276.6261 -0.000358225    0.0164641
       4281.5954 -0.000825455    0.0160918
       4286.5649  -0.00128099    0.0157299
       4291.5346  -0.00191881    0.0151842
       4296.5044 -0.000231045    0.0169628
       4301.4744   0.00119109    0.0184744
       4306.4446  0.000528857    0.0179002
       4311.4149 -0.000505484    0.0169526
       4316.3854  -0.00106239    0.0164811
       4321.3561 -0.000578798    0.0170486
       4326.3269 -0.000734080    0.0169760
       4331.2979  -0.00114473    0.0166467
       4336.2690 -0.000407775    0.0174636
       4341.2403  0.000250249    0.0182002
       4346.2118 -0.000113833    0.0179134
       4351.1834  -0.00130092    0.0168023
       4356.1552  -0.00165223    0.0165256
       4361.1271  -0.00106738    0.0171837
       4366.0993 -0.000752514    0.0175706
       4371.0715  -0.00153620    0.0168576
       4376.0440  -0.00327805    0.0151851
       4381.0166  -0.00316067    0.0153705
       4385.9893  8.90369e-05    0.0186870
       4390.9623   0.00237592    0.0210393
       4395.9354  0.000688627    0.0194162
       4400.9086  -0.00105644    0.0177341
       4405.8820  -0.00116628    0.0176858
       4410.8556  -0.00153523    0.0173773
       4415.8293  -0.00113371    0.0178379
       4420.8032 -0.000146441    0.0188830
       4425.7773  0.000675354    0.0197614
       4430.7515  0.000380664    0.0195220
       4435.7259 -0.000762525    0.0184330
       4440.7005  0.000550696    0.0197991
       4445.6752   0.00124041    0.0205404
       4450.6501 -0.000961816    0.0183887
       4455.6251  -0.00185772    0.0175420
       4460.6003  -0.00183353    0.0176142
       4465.5757  -0.00131132    0.0181833
       4470.5512  0.000135520    0.0196758
       4475.5269 -3.61774e-06    0.0195811
       4480.5028 -0.000129300    0.0194987
       4485.4788  0.000740729    0.0204109
       4490.4550  0.000401318    0.0201124
       4495.4313  9.83213e-06    0.0197608
       4500.4078 -0.000483163    0.0193064
       4505.3845  -0.00116379    0.0186634
       4510.3613  0.000224611    0.0200882
       4515.3383   0.00195515    0.0218540
       4520.3155   0.00141860    0.0213517
       4525.2928  0.000213560    0.0201797
       4530.2703   0.00109203    0.0210902
       4535.2479   0.00191299    0.0219420
       4540.2257  0.000121384    0.0201803
       4545.2037  -0.00124695    0.0188407
       4550.1818 -0.000834661    0.0192807
       4555.1601 -0.000997269    0.0191447
       4560.1386  -0.00134231    0.0188253
       4565.1172 -0.000650055    0.0195421
       4570.0960 -0.000126343    0.0200893
       4575.0750  0.000572187    0.0208104
       4580.0541   0.00160229    0.0218620
       4585.0334   0.00156570    0.0218459
       4590.0128  0.000940405    0.0212402
       4594.9924 -3.48286e-05    0.0202835
       4599.9722 -0.000572568    0.0197633
       4604.9521  9.39063e-05    0.0204464
       4609.9322  0.000541353    0.0209095
       4614.9124  0.000396074    0.0207789
       4619.8928  0.000632333    0.0210290
       4624.8734   0.00163824    0.0220477
       4629.8542   0.00157201    0.0219934
       4634.8351  2.57068e-05    0.0204582
       4639.8161 -0.000103181    0.0203394
       4644.7974  0.000718260    0.0211701
       4649.7788  0.000697442    0.0211576
       4654.7603 -0.000226768    0.0202409
       4659.7420  -0.00148591    0.0189884
       4664.7239  -0.00152986    0.0189502
       4669.7060  -0.00110475    0.0193802
       4674.6882 -0.000976893    0.0195122
       4679.6705 -0.000615917    0.0198765
       4684.6531 -0.000209317    0.0202855
       4689.6358  0.000343134    0.0208396
       4694.6186  0.000382872    0.0208802
       4699.6017 -0.000169186    0.0203283
       4704.5848  0.000382077    0.0208788
       4709.5682   0.00172592    0.0222212
       4714.5517   0.00142973    0.0219228
       4719.5354 -0.000114951    0.0203752
       4724.5192 -0.000501500    0.0199850
       4729.5032 -0.000463131    0.0200189
       4734.4874 -0.000205188    0.0202717
       4739.4717  0.000757215    0.0212283
       4744.4562  0.000838100    0.0213027
       4749.4409  0.000780496    0.0212379
       4754.4257  0.000572589    0.0210221
       4759.4107  5.44089e-05    0.0204953
       4764.3958 -0.000104783    0.0203269
       4769.3811 -0.000303000    0.0201188
       4774.3666  0.000305665    0.0207170
       4779.3522  0.000196476    0.0205967
       4784.3380 -0.000875541    0.0195129
       4789.3240 -0.000310507    0.0200656
       4794.3101  0.000514441    0.0208776
       4799.2964 -0.000234860    0.0201148
       4804.2829 -0.000504438    0.0198311
       4809.2695 -8.98892e-05    0.0202310
       4814.2562  0.000125131    0.0204307
       4819.2432   0.00150813    0.0217979
       4824.2303   0.00281618    0.0230897
       4829.2176   0.00252765    0.0227843
       4834.2050  0.000958469    0.0211977
       4839.1926  0.000207805    0.0204292
       4844.1803   0.00144808    0.0216510
       4849.1683   0.00147216    0.0216562
       4854.1563 -0.000107739    0.0200570
       4859.1446  -0.00142924    0.0187156
       4864.1330  -0.00120158    0.0189230
       4869.1216  0.000432508    0.0205363
       4874.1103   0.00100096    0.0210836
       4879.0992  0.000481088    0.0205421
       4884.0883  0.000658009    0.0206970
       4889.0775  0.000883751    0.0209002
       4894.0669 -0.000514879    0.0194787
       4899.0565  -0.00176420    0.0182061
       4904.0462  -0.00121804    0.0187287
       4909.0361 -0.000915802    0.0190069
       4914.0261  -0.00218879    0.0177095
       4919.0163  -0.00263068    0.0172428
       4924.0067 -0.000593495    0.0192549
       4928.9972   0.00101883    0.0208418
       4933.9879  0.000637368    0.0204346
       4938.9788  0.000479068    0.0202502
       4943.9698   0.00116668    0.0209114
       4948.9610   0.00126737    0.0209853
       4953.9523  0.000122365    0.0198133
       4958.9439  0.000305462    0.0199691
       4963.9355   0.00227898    0.0219151
       4968.9274   0.00202624    0.0216345
       4973.9194  0.000838182    0.0204183
       4978.9116  0.000233235    0.0197850
       4983.9039  7.72128e-05    0.0196004
       4988.8964   0.00108336    0.0205778
       4993.8890   0.00129735    0.0207627
       4998.8819   0.00152653    0.0209626
       5003.8749   0.00148922    0.0208959
       5008.8680  0.000430943    0.0198079
       5013.8613  0.000519408    0.0198665
       5018.8548   0.00107341    0.0203905
       5023.8484  0.000583364    0.0198703
       5028.8423 -0.000263023    0.0189935
       5033.8362  -0.00110878    0.0181172
       5038.8304  -0.00177909    0.0174163
       5043.8247  -0.00163333    0.0175312
       5048.8191  -0.00144390    0.0176897
       5053.8137  -0.00148992    0.0176126
       5058.8085 -0.000166015    0.0189054
       5063.8035   0.00197375    0.0210139
       5068.7986   0.00142818    0.0204369
       5073.7939 -0.000727535    0.0182498
       5078.7893  -0.00108023    0.0178655
       5083.7849 -0.000983999    0.0179301
       5088.7807  -0.00166523    0.0172172
       5093.7766  -0.00161526    0.0172354
       5098.7727 -0.000538431    0.0182805
       5103.7690 -0.000282690    0.0185044
       5108.7654  -0.00122944    0.0175257
       5113.7620  -0.00165318    0.0170701
       5118.7587 -0.000584563    0.0181068
       5123.7557  0.000572697    0.0192321
       5128.7527 -0.000219392    0.0184081
       5133.7500  -0.00154959    0.0170459
       5138.7474 -0.000607004    0.0179566
       5143.7450   0.00114394    0.0196756
       5148.7427   0.00129717    0.0197969
       5153.7406  0.000142134    0.0186101
       5158.7387 -0.000151433    0.0182847
       5163.7369   0.00109240    0.0194967
       5168.7353   0.00110430    0.0194769
       5173.7338  0.000241548    0.0185824
       5178.7326  0.000540896    0.0188502
       5183.7314  0.000840629    0.0191184
       5188.7305   0.00103386    0.0192801
       5193.7297   0.00177386    0.0199888
       5198.7291   0.00115090    0.0193345
       5203.7286 -0.000583014    0.0175694
       5208.7283  -0.00105144    0.0170699
       5213.7282 -0.000248559    0.0178418
       5218.7282 -0.000351143    0.0177083
       5223.7284  -0.00122415    0.0168046
       5228.7288 -0.000436668    0.0175615
       5233.7293  0.000696105    0.0186638
       5238.7300  0.000530317    0.0184676
       5243.7308  0.000848096    0.0187552
       5248.7318   0.00148968    0.0193668
       5253.7330 -0.000161863    0.0176853
       5258.7343  -0.00173545    0.0160820
       5263.7358 -0.000973443    0.0168145
       5268.7375 -0.000257717    0.0175008
       5273.7393 -0.000404860    0.0173245
       5278.7413 -0.000892899    0.0168074
       5283.7435 -0.000758776    0.0169128
       5288.7458 -0.000264572    0.0173783
       5293.7483  0.000466951    0.0180814
       5298.7510  0.000314367    0.0179006
       5303.7538  -0.00108821    0.0164701
       5308.7568  -0.00131158    0.0162189
       5313.7599 -8.24641e-05    0.0174204
       5318.7632   0.00130968    0.0187852
       5323.7667   0.00133571    0.0187842
       5328.7703  0.000564276    0.0179859
       5333.7741  0.000141982    0.0175369
       5338.7781 -0.000679516    0.0166891
       5343.7822 -0.000975685    0.0163668
       5348.7865  0.000139908    0.0174565
       5353.7910  0.000136291    0.0174272
       5358.7956  -0.00184593    0.0154196
       5363.8004  -0.00308410    0.0141564
       5368.8054  -0.00266538    0.0145503
       5373.8105  -0.00204352    0.0151476
       5378.8157 -0.000729815    0.0164370
       5383.8212  0.000774117    0.0179170
       5388.8268 -5.45310e-05    0.0170646
       5393.8326  -0.00162669    0.0154691
       5398.8385  -0.00206401    0.0150087
       5403.8446  -0.00200652    0.0150433
       5408.8509 -0.000545857    0.0164815
       5413.8573  0.000452397    0.0174575
       5418.8639 -0.000378645    0.0166046
       5423.8707  4.31974e-05    0.0170049
       5428.8776  0.000992098    0.0179325
       5433.8847  0.000596381    0.0175159
       5438.8919  0.000963092    0.0178619
       5443.8993   0.00135798    0.0182365
       5448.9069  0.000535381    0.0173940
       5453.9147  0.000966050    0.0178050
       5458.9226   0.00153988    0.0183595
       5463.9306  0.000288371    0.0170891
       5468.9389 -0.000772653    0.0160094
       5473.9473 -0.000977758    0.0157860
       5478.9558  -0.00119329    0.0155526
       5483.9646  -0.00175699    0.0149713
       5488.9735  -0.00232017    0.0143909
       5493.9825  -0.00113992    0.0155543
       5498.9917  0.000701931    0.0173796
       5504.0011  0.000230445    0.0168919
       5509.0107 -0.000693837    0.0159518
       5514.0204 -0.000159444    0.0164708
       5519.0303  0.000387166    0.0170023
       5524.0403  0.000105149    0.0167056
       5529.0505  0.000676881    0.0172630
       5534.0609   0.00236898    0.0189411
       5539.0714   0.00256697    0.0191255
       5544.0821   0.00178175    0.0183271
       5549.0930  0.000790170    0.0173226
       5554.1040 -0.000520856    0.0159991
       5559.1152  -0.00134437    0.0151635
       5564.1266 -0.000513075    0.0159831
       5569.1381  0.000741106    0.0172259
       5574.1498  0.000226534    0.0167004
       5579.1617  -0.00115094    0.0153124
       5584.1737  -0.00156297    0.0148902
       5589.1859  6.34423e-05    0.0165068
       5594.1982   0.00121539    0.0176493
       5599.2107  0.000861683    0.0172866
       5604.2234   0.00106555    0.0174818
       5609.2362   0.00173650    0.0181445
       5614.2492  0.000751085    0.0171513
       5619.2624  -0.00160575    0.0147870
       5624.2757  -0.00143026    0.0149554
       5629.2892  0.000459003    0.0168380
       5634.3029  0.000545287    0.0169180
       5639.3167 -0.000325556    0.0160413
       5644.3307 -0.000678494    0.0156828
       5649.3449  -0.00113977    0.0152165
       5654.3592  -0.00124250    0.0151090
       5659.3737 -0.000354945    0.0159923
       5664.3883  0.000347893    0.0166912
       5669.4032  0.000645846    0.0169856
       5674.4181  0.000761975    0.0170987
       5679.4333  0.000798368    0.0171323
       5684.4486 -4.50285e-05    0.0162866
       5689.4641 -0.000862457    0.0154672
       5694.4797 -0.000304155    0.0160240
       5699.4955 -0.000877499    0.0154495
       5704.5115  -0.00115677    0.0151695
       5709.5276 -0.000574379    0.0157515
       5714.5439 -0.000281871    0.0160441
       5719.5604   0.00135006    0.0176764
       5724.5770   0.00196422    0.0182914
       5729.5938   0.00136412    0.0176926
       5734.6108  0.000998211    0.0173282
       5739.6279  0.000732034    0.0170641
       5744.6452  0.000895845    0.0172303
       5749.6626  0.000505055    0.0168423
       5754.6802  5.10753e-05    0.0163914
       5759.6980  0.000620150    0.0169641
       5764.7160  0.000891913    0.0172398
       5769.7341 -0.000300005    0.0160522
       5774.7523  -0.00119359    0.0151633
       5779.7708 -0.000790114    0.0155718
       5784.7894  0.000108703    0.0164761
       5789.8082  2.27163e-05    0.0163960
       5794.8271 -0.000745283    0.0156342
       5799.8462 -0.000958524    0.0154276
       5804.8655  -0.00128003    0.0151131
       5809.8849  -0.00124241    0.0151580
       5814.9045 -0.000854931    0.0155532
       5819.9242 -4.71118e-05    0.0163691
       5824.9442  0.000860186    0.0172849
       5829.9643  9.06447e-05    0.0165242
       5834.9845  -0.00114653    0.0152962
       5840.0049  -0.00143620    0.0150161
       5845.0255 -0.000976854    0.0154854
       5850.0463 -0.000317515    0.0161550
       5855.0672  4.91746e-05    0.0165323
       5860.0883   0.00104696    0.0175411
       5865.1095   0.00191916    0.0184247
       5870.1309   0.00208954    0.0186067
       5875.1525   0.00187589    0.0184051
       5880.1742   0.00107718    0.0176188
       5885.1961  0.000272450    0.0168268
       5890.2182  0.000385289    0.0169528
       5895.2404   0.00137567    0.0179566
       5900.2628   0.00147804    0.0180727
       5905.2854   0.00101781    0.0176266
       5910.3081   0.00116765    0.0177908
