################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10506-9101
# RA Dec (J2000): 09 13 45.4  +34 50 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7110.2   
# Integration time [seconds]: 767.0   
# Date(s) of observations (UT): 2020-11-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Sep  2 10:26:56 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4724.9605    0.0676749    0.0149768
       4729.9444    0.0664141    0.0144095
       4734.9285    0.0639062    0.0125893
       4739.9127    0.0618814    0.0112463
       4744.8971    0.0629411    0.0129819
       4749.8817    0.0634449    0.0141558
       4754.8665    0.0632134    0.0145887
       4759.8514    0.0632215    0.0152555
       4764.8364    0.0606281    0.0133151
       4769.8217    0.0582097    0.0115440
       4774.8071    0.0578999    0.0118759
       4779.7926    0.0580343    0.0126464
       4784.7783    0.0584351    0.0136778
       4789.7642    0.0572479    0.0131157
       4794.7503    0.0553727    0.0118601
       4799.7365    0.0551759    0.0122775
       4804.7228    0.0547639    0.0124742
       4809.7094    0.0541145    0.0124281
       4814.6961    0.0536404    0.0125520
       4819.6829    0.0526813    0.0121856
       4824.6700    0.0519658    0.0120574
       4829.6571    0.0519220    0.0125958
       4834.6445    0.0518548    0.0131055
       4839.6320    0.0513286    0.0131510
       4844.6197    0.0508656    0.0132546
       4849.6075    0.0495894    0.0125399
       4854.5955    0.0493288    0.0128356
       4859.5837    0.0505109    0.0145690
       4864.5720    0.0500055    0.0146099
       4869.5605    0.0484956    0.0136413
       4874.5492    0.0468036    0.0124856
       4879.5380    0.0450771    0.0112904
       4884.5270    0.0444500    0.0111898
       4889.5161    0.0435034    0.0107647
       4894.5054    0.0426062    0.0103843
       4899.4949    0.0441603    0.0124503
       4904.4846    0.0449656    0.0137628
       4909.4744    0.0435075    0.0128071
       4914.4643    0.0424711    0.0122684
       4919.4545    0.0416611    0.0119514
       4924.4447    0.0407610    0.0115396
       4929.4352    0.0410935    0.0123558
       4934.4258    0.0416885    0.0134300
       4939.4166    0.0406297    0.0128456
       4944.4075    0.0382222    0.0109082
       4949.3987    0.0365131   0.00966456
       4954.3899    0.0364061    0.0100185
       4959.3814    0.0367369    0.0108059
       4964.3730    0.0364820    0.0110031
       4969.3647    0.0351834    0.0101522
       4974.3567    0.0352929    0.0107051
       4979.3487    0.0356164    0.0114676
       4984.3410    0.0344934    0.0107794
       4989.3334    0.0338533    0.0105697
       4994.3260    0.0328992    0.0100418
       4999.3187    0.0323031   0.00986767
       5004.3117    0.0318587   0.00984100
       5009.3047    0.0311230   0.00951893
       5014.2980    0.0318959    0.0107014
       5019.2914    0.0330127    0.0122235
       5024.2849    0.0322732    0.0118853
       5029.2786    0.0298200   0.00982926
       5034.2725    0.0286750   0.00907751
       5039.2666    0.0302579    0.0110496
       5044.2608    0.0298125    0.0109894
       5049.2552    0.0273798   0.00893800
       5054.2497    0.0271527   0.00908830
       5059.2444    0.0279810    0.0102900
       5064.2393    0.0276067    0.0102854
       5069.2343    0.0269728    0.0100172
       5074.2295    0.0264202   0.00982660
       5079.2249    0.0257965   0.00956111
       5084.2204    0.0265026    0.0106216
       5089.2161    0.0269604    0.0114301
       5094.2120    0.0261260    0.0109427
       5099.2080    0.0252473    0.0104073
       5104.2042    0.0260664    0.0115660
       5109.2005    0.0276124    0.0134481
       5114.1970    0.0267545    0.0129226
       5119.1937    0.0247115    0.0112085
       5124.1905    0.0242083    0.0110305
       5129.1875    0.0245932    0.0117372
       5134.1847    0.0246975    0.0121599
       5139.1820    0.0246129    0.0123900
       5144.1795    0.0241265    0.0122150
       5149.1772    0.0234778    0.0118742
       5154.1750    0.0221608    0.0108618
       5159.1730    0.0206013   0.00960340
       5164.1711    0.0211100    0.0104099
       5169.1694    0.0226109    0.0122053
       5174.1679    0.0221158    0.0120014
       5179.1666    0.0215791    0.0117526
       5184.1654    0.0222728    0.0127309
       5189.1643    0.0208909    0.0116305
       5194.1635    0.0188491   0.00986682
       5199.1628    0.0183531   0.00964588
       5204.1622    0.0182037   0.00976838
       5209.1618    0.0178727   0.00970608
       5214.1616    0.0179428    0.0100418
       5219.1616    0.0181548    0.0105163
       5224.1617    0.0175054    0.0101265
       5229.1620    0.0164943   0.00937182
       5234.1624    0.0166801   0.00981105
       5239.1630    0.0167822    0.0101635
       5244.1638    0.0153365   0.00896536
       5249.1647    0.0149389   0.00881221
       5254.1658    0.0159045    0.0100194
       5259.1671    0.0167439    0.0110975
       5264.1685    0.0160602    0.0106496
       5269.1701    0.0156922    0.0105146
       5274.1718    0.0164885    0.0115410
       5279.1738    0.0158568    0.0111366
       5284.1758    0.0153915    0.0108958
       5289.1781    0.0159893    0.0117154
       5294.1805    0.0161418    0.0120868
       5299.1831    0.0154940    0.0116553
       5304.1858    0.0150726    0.0114475
       5309.1887    0.0148136    0.0113994
       5314.1918    0.0142457    0.0110397
       5319.1950    0.0145742    0.0115737
       5324.1984    0.0149269    0.0121294
       5329.2019    0.0145946    0.0119975
       5334.2057    0.0140774    0.0116781
       5339.2096    0.0133902    0.0111861
       5344.2136    0.0132604    0.0112490
       5349.2178    0.0133268    0.0115056
       5354.2222    0.0125081    0.0108746
       5359.2267    0.0112639   0.00981563
       5364.2314    0.0114170    0.0101516
       5369.2363    0.0126852    0.0116000
       5374.2414    0.0133418    0.0124346
       5379.2466    0.0130877    0.0123560
       5384.2519    0.0131077    0.0125492
       5389.2574    0.0139332    0.0135456
       5394.2631    0.0141969    0.0139777
       5399.2690    0.0131042    0.0130512
       5404.2750    0.0120656    0.0121765
       5409.2812    0.0110976    0.0113701
       5414.2875    0.0104052    0.0108371
       5419.2941    0.0118042    0.0123932
       5424.3007    0.0128278    0.0135718
       5429.3076    0.0116676    0.0125643
       5434.3146    0.0103282    0.0113755
       5439.3218    0.0103618    0.0115575
       5444.3291    0.0107930    0.0121348
       5449.3366    0.0105989    0.0120849
       5454.3443    0.0107968    0.0124248
       5459.3521    0.0106513    0.0124193
