################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8978-6103
# RA Dec (J2000): 16 41 48.7  +41 49 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9473.8   
# Integration time [seconds]: 1035.6  
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Jun 29 11:29:02 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7032.6382    0.0191969    -0.443001
       7037.6984    0.0195238    -0.442094
       7042.7588    0.0189629    -0.442090
       7047.8194    0.0170507    -0.443454
       7052.8802    0.0158732    -0.444099
       7057.9411    0.0157351    -0.443721
       7063.0021    0.0149994    -0.443954
       7068.0634    0.0123571    -0.446110
       7073.1248   0.00958150    -0.448413
       7078.1864    0.0107271    -0.446809
       7083.2481    0.0123686    -0.444724
       7088.3100    0.0102919    -0.446371
       7093.3721   0.00833208    -0.447914
       7098.4343   0.00821399    -0.447629
       7103.4968   0.00759003    -0.447863
       7108.5593   0.00591241    -0.449164
       7113.6221   0.00542550    -0.449287
       7118.6850   0.00663390    -0.447726
       7123.7481   0.00609347    -0.447927
       7128.8113   0.00462210    -0.449070
       7133.8747   0.00498803    -0.448388
       7138.9383   0.00535133    -0.447721
       7144.0021   0.00311903    -0.449660
       7149.0660   0.00125241    -0.451244
       7154.1301   0.00184071    -0.450384
       7159.1943   0.00236905    -0.449595
       7164.2587   0.00273100    -0.448983
       7169.3233   0.00403723    -0.447436
       7174.3881   0.00578652    -0.445457
       7179.4530   0.00534667    -0.445677
       7184.5181   0.00413154    -0.446681
       7189.5833   0.00441581    -0.446195
       7194.6487   0.00404090    -0.446378
       7199.7143   0.00263305    -0.447603
       7204.7801   0.00105421    -0.449007
       7209.8460  0.000300832    -0.449595
       7214.9121   0.00131608    -0.448422
       7219.9783   0.00204525    -0.447544
       7225.0448  0.000690113    -0.448758
       7230.1114 -0.000641660    -0.449957
       7235.1781  0.000169713    -0.449020
       7240.2450   0.00134319    -0.447729
       7245.3121  0.000353571    -0.448608
       7250.3794 -0.000724569    -0.449583
       7255.4468 -3.26555e-05    -0.448795
