################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8717-3701
# RA Dec (J2000): 07 50 11.4  +34 24 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8520.0   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-05-16 
####################################################################################
# ASCII Table
# Generated by David Stark  Wed Jan 30 21:08:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6350.3651   -0.0401242    0.0261430
       6355.4032   -0.0400575    0.0258784
       6360.4415   -0.0397863    0.0258202
       6365.4800   -0.0384094    0.0268695
       6370.5186   -0.0389807    0.0259722
       6375.5574   -0.0405651    0.0240636
       6380.5963   -0.0406625    0.0236440
       6385.6355   -0.0404470    0.0235387
       6390.6747   -0.0386595    0.0250074
       6395.7142   -0.0368950    0.0264548
       6400.7538   -0.0368914    0.0261430
       6405.7936   -0.0364063    0.0263144
       6410.8335   -0.0365741    0.0258346
       6415.8736   -0.0366287    0.0254698
       6420.9139   -0.0348323    0.0269576
       6425.9544   -0.0350209    0.0264622
       6430.9950   -0.0366764    0.0245016
       6436.0357   -0.0359117    0.0249629
       6441.0767   -0.0346580    0.0259149
       6446.1178   -0.0353895    0.0248833
       6451.1591   -0.0361523    0.0238222
       6456.2005   -0.0354301    0.0242476
       6461.2421   -0.0339369    0.0254458
       6466.2839   -0.0332091    0.0258802
       6471.3258   -0.0328957    0.0259018
       6476.3679   -0.0314767    0.0270307
       6481.4102   -0.0301038    0.0281152
       6486.4526   -0.0302406    0.0276916
       6491.4952   -0.0314215    0.0262255
       6496.5380   -0.0318575    0.0255059
       6501.5809   -0.0315495    0.0255319
       6506.6240   -0.0296369    0.0271642
       6511.6673   -0.0277869    0.0287354
       6516.7107   -0.0291022    0.0271431
       6521.7543   -0.0295222    0.0264475
       6526.7981   -0.0281154    0.0275803
       6531.8420   -0.0280702    0.0273532
       6536.8861   -0.0278967    0.0272558
       6541.9304   -0.0262935    0.0285898
       6546.9748   -0.0254224    0.0291932
       6552.0194   -0.0264560    0.0278936
       6557.0642   -0.0273148    0.0267702
       6562.1091   -0.0266112    0.0272108
       6567.1542   -0.0258234    0.0277371
       6572.1994   -0.0263460    0.0269545
       6577.2449   -0.0265266    0.0265155
       6582.2905   -0.0254589    0.0273264
       6587.3362   -0.0242850    0.0282449
       6592.3821   -0.0232776    0.0289984
       6597.4282   -0.0241615    0.0278621
       6602.4745   -0.0252682    0.0265046
       6607.5209   -0.0238897    0.0276338
       6612.5675   -0.0231706    0.0281050
       6617.6143   -0.0240159    0.0270133
       6622.6612   -0.0233197    0.0274647
       6627.7083   -0.0219994    0.0285416
       6632.7555   -0.0223952    0.0279037
       6637.8029   -0.0231619    0.0268966
       6642.8505   -0.0218958    0.0279236
       6647.8983   -0.0183313    0.0312505
       6652.9462   -0.0169228    0.0324229
       6657.9943   -0.0190819    0.0300291
       6663.0425   -0.0197158    0.0291620
       6668.0909   -0.0186515    0.0299944
       6673.1395   -0.0186519    0.0297636
       6678.1883   -0.0181078    0.0300787
       6683.2372   -0.0177323    0.0302266
       6688.2863   -0.0176991    0.0300336
       6693.3355   -0.0163924    0.0311155
       6698.3850   -0.0158980    0.0313865
       6703.4345   -0.0165555    0.0305071
       6708.4843   -0.0179761    0.0288658
       6713.5342   -0.0193874    0.0272352
       6718.5843   -0.0197463    0.0266585
       6723.6345   -0.0194195    0.0267688
       6728.6849   -0.0189099    0.0270632
       6733.7355   -0.0190547    0.0267047
       6738.7863   -0.0185928    0.0269542
       6743.8372   -0.0169688    0.0283671
       6748.8883   -0.0167531    0.0283731
       6753.9395   -0.0172640    0.0276538
       6758.9909   -0.0164742    0.0282365
       6764.0425   -0.0168038    0.0277011
       6769.0943   -0.0177272    0.0265734
       6774.1462   -0.0163517    0.0277458
       6779.1982   -0.0153081    0.0285875
       6784.2505   -0.0162990    0.0273962
       6789.3029   -0.0171604    0.0263356
       6794.3555   -0.0177578    0.0255403
       6799.4082   -0.0171786    0.0259229
       6804.4611   -0.0155131    0.0273930
       6809.5142   -0.0154273    0.0272847
       6814.5675   -0.0154965    0.0270227
       6819.6209   -0.0147429    0.0275848
       6824.6745   -0.0140762    0.0280613
       6829.7282   -0.0137065    0.0282420
       6834.7821   -0.0145345    0.0272263
       6839.8362   -0.0149179    0.0266564
       6844.8904   -0.0146531    0.0267360
       6849.9448   -0.0154216    0.0257834
       6854.9994   -0.0144576    0.0265646
       6860.0542   -0.0128384    0.0280023
       6865.1091   -0.0136774    0.0269829
       6870.1642   -0.0139227    0.0265585
       6875.2194   -0.0130900    0.0272133
       6880.2748   -0.0126511    0.0274755
       6885.3304   -0.0119395    0.0280116
       6890.3861   -0.0112844    0.0284924
       6895.4420   -0.0104611    0.0291425
       6900.4981  -0.00975055    0.0296812
       6905.5544  -0.00964115    0.0296198
       6910.6108  -0.00991009    0.0291813
       6915.6674   -0.0100511    0.0288719
       6920.7241   -0.0100771    0.0286786
       6925.7810   -0.0110922    0.0274974
       6930.8381   -0.0106854    0.0277393
       6935.8953  -0.00944512    0.0288158
       6940.9527  -0.00945989    0.0286384
       6946.0103  -0.00892228    0.0290145
       6951.0681  -0.00846594    0.0293105
       6956.1260  -0.00795594    0.0296613
       6961.1841  -0.00668516    0.0307739
       6966.2423  -0.00527123    0.0320309
       6971.3007  -0.00541346    0.0317328
       6976.3593  -0.00719830    0.0297932
       6981.4180  -0.00867100    0.0281668
       6986.4770  -0.00971214    0.0269731
       6991.5360  -0.00957117    0.0269626
       6996.5953  -0.00878582    0.0275976
       7001.6547  -0.00818589    0.0280483
       7006.7143  -0.00768388    0.0284021
       7011.7740  -0.00717908    0.0287598
       7016.8339  -0.00684939    0.0289434
       7021.8940  -0.00805806    0.0275898
       7026.9543  -0.00878493    0.0267190
       7032.0147  -0.00775115    0.0276099
       7037.0753  -0.00777898    0.0274403
       7042.1360  -0.00821706    0.0268614
       7047.1969  -0.00663017    0.0283086
       7052.2580  -0.00503810    0.0297620
       7057.3193  -0.00454978    0.0301127
       7062.3807  -0.00512375    0.0294021
       7067.4423  -0.00683991    0.0275503
       7072.5040  -0.00766741    0.0265882
       7077.5659  -0.00733468    0.0267874
       7082.6280  -0.00589645    0.0280931
       7087.6903  -0.00455816    0.0292998
       7092.7527  -0.00465554    0.0290719
       7097.8153  -0.00502943    0.0285685
       7102.8780  -0.00473954    0.0287298
       7107.9409  -0.00460949    0.0287323
       7113.0040  -0.00489406    0.0283211
       7118.0673  -0.00448647    0.0286031
       7123.1307  -0.00428758    0.0286773
       7128.1943  -0.00469917    0.0281421
       7133.2581  -0.00508039    0.0276382
       7138.3220  -0.00531826    0.0272785
       7143.3861  -0.00476719    0.0277088
       7148.4503  -0.00396124    0.0283949
       7153.5147  -0.00442057    0.0278167
       7158.5793  -0.00471752    0.0274018
       7163.6441  -0.00370533    0.0282970
       7168.7090  -0.00298506    0.0289011
       7173.7741  -0.00368518    0.0280859
       7178.8394  -0.00430768    0.0273491
       7183.9048  -0.00268992    0.0288536
       7188.9704  -0.00143948    0.0299916
       7194.0362  -0.00204704    0.0292725
       7199.1021  -0.00268954    0.0285195
       7204.1682  -0.00298000    0.0281193
       7209.2344  -0.00280447    0.0281860
       7214.3009  -0.00250241    0.0283802
       7219.3675  -0.00273359    0.0280420
       7224.4342  -0.00356764    0.0271018
       7229.5012  -0.00445449    0.0261097
       7234.5683  -0.00513144    0.0253284
       7239.6355  -0.00520268    0.0251536
       7244.7030  -0.00412523    0.0261285
       7249.7706  -0.00244897    0.0277029
       7254.8383  -0.00101283    0.0290381
       7259.9063 -0.000559078    0.0293918
       7264.9744  -0.00164193    0.0282097
       7270.0426  -0.00301946    0.0267338
       7275.1111  -0.00186502    0.0277907
       7280.1797  0.000486197    0.0300452
       7285.2484  0.000124749    0.0295879
       7290.3174  -0.00109538    0.0282727
       7295.3865  -0.00109706    0.0281768
       7300.4558  -0.00163394    0.0275465
       7305.5252  -0.00215136    0.0269365
       7310.5948  -0.00207445    0.0269216
       7315.6646  -0.00171136    0.0271938
       7320.7345 -0.000455253    0.0283597
       7325.8046  0.000320303    0.0290459
       7330.8749  0.000575360    0.0292123
       7335.9454  0.000569365    0.0291185
       7341.0160  -0.00110081    0.0273613
       7346.0868  -0.00254875    0.0258272
       7351.1577  -0.00266897    0.0256215
       7356.2288  -0.00204405    0.0261617
       7361.3001  0.000476010    0.0285979
       7366.3716   0.00188403    0.0299227
       7371.4432 -0.000180219    0.0277761
       7376.5150  -0.00123596    0.0266387
       7381.5869  0.000223632    0.0280174
       7386.6590   0.00165301    0.0293666
       7391.7313   0.00206875    0.0297030
       7396.8038   0.00102560    0.0285812
       7401.8764 -0.000390975    0.0270867
       7406.9492 -0.000153315    0.0272472
       7412.0221  0.000318755    0.0276428
       7417.0953  0.000210076    0.0274583
       7422.1686  0.000205353    0.0273786
       7427.2420  0.000723709    0.0278227
       7432.3156   0.00199116    0.0290165
       7437.3894   0.00207089    0.0290234
       7442.4634   0.00118671    0.0280670
       7447.5375  0.000990985    0.0277998
       7452.6118   0.00102865    0.0277667
       7457.6863  9.93995e-05    0.0267673
       7462.7609 -0.000344673    0.0262538
       7467.8357 -0.000181866    0.0263479
       7472.9107 -0.000950621    0.0255111
       7477.9858  -0.00134819    0.0250462
       7483.0611  -0.00132027    0.0250074
       7488.1366 -0.000582171    0.0256795
       7493.2123  0.000716393    0.0269127
       7498.2881  4.06337e-05    0.0261722
       7503.3640 -0.000549173    0.0255184
       7508.4402   0.00115537    0.0271595
       7513.5165   0.00158990    0.0275313
       7518.5930  0.000498357    0.0263776
       7523.6696  0.000494014    0.0263118
       7528.7464  0.000964719    0.0267217
       7533.8234  0.000708673    0.0264055
       7538.9006 -0.000648509    0.0249888
       7543.9779  -0.00143101    0.0241473
       7549.0554 -0.000116948    0.0254031
       7554.1330  0.000521484    0.0259838
       7559.2108 -9.64932e-05    0.0253088
       7564.2888  0.000464392    0.0258132
       7569.3670   0.00199579    0.0272887
       7574.4453   0.00266256    0.0279003
       7579.5238   0.00152191    0.0267050
       7584.6024 -0.000335509    0.0247935
       7589.6813  -0.00122986    0.0238457
       7594.7603  0.000151817    0.0251745
       7599.8394  0.000782740    0.0257531
       7604.9188 -0.000469711    0.0244490
       7609.9983 -4.14604e-05    0.0248261
       7615.0779   0.00118473    0.0260017
       7620.1578   0.00109315    0.0258602
       7625.2378  0.000467529    0.0251851
       7630.3179  0.000744560    0.0254133
       7635.3983  0.000853326    0.0254738
       7640.4788  8.18825e-06    0.0245809
       7645.5594  0.000158319    0.0246839
       7650.6403  0.000869287    0.0253482
       7655.7213  0.000993586    0.0254265
       7660.8025   0.00178054    0.0261679
       7665.8838   0.00239659    0.0267389
       7670.9653   0.00116354    0.0254614
       7676.0470  0.000551434    0.0248054
       7681.1289   0.00158637    0.0257969
       7686.2109   0.00178303    0.0259507
       7691.2931  0.000803153    0.0249285
       7696.3754  0.000179959    0.0242634
       7701.4579  0.000666133    0.0247083
       7706.5406  0.000619526    0.0246209
       7711.6235  0.000577247    0.0245383
       7716.7065   0.00147657    0.0253978
       7721.7897  0.000767958    0.0246499
       7726.8731  8.93267e-05    0.0239325
       7731.9566   0.00146367    0.0252686
       7737.0403  0.000892710    0.0246598
       7742.1242 -0.000990362    0.0227394
       7747.2082 -0.000553901    0.0231390
       7752.2924 -0.000259622    0.0233969
       7757.3768 -0.000448423    0.0231723
       7762.4613  0.000653513    0.0242388
       7767.5460  0.000655221    0.0242056
       7772.6309 -0.000550530    0.0229654
       7777.7159  5.96044e-05    0.0235415
       7782.8011   0.00109109    0.0245394
       7787.8865  0.000354129    0.0237694
       7792.9721 -0.000798323    0.0225843
       7798.0578  -0.00175887    0.0215916
       7803.1437  -0.00266932    0.0206494
       7808.2297  -0.00198095    0.0213065
       7813.3159  0.000110004    0.0233666
       7818.4023 -0.000107193    0.0231191
       7823.4889 -0.000896552    0.0222997
       7828.5756  0.000316082    0.0234828
       7833.6625 -0.000197941    0.0229397
       7838.7495  -0.00118599    0.0219230
       7843.8368  0.000220620    0.0233014
       7848.9242  0.000935349    0.0239883
       7854.0117   0.00114225    0.0241677
       7859.0995   0.00156396    0.0245625
       7864.1874 -7.76003e-06    0.0229641
       7869.2754  -0.00146141    0.0214843
       7874.3637  -0.00117052    0.0217494
       7879.4521 -0.000248838    0.0226457
       7884.5407  0.000279373    0.0231490
       7889.6294 -0.000158944    0.0226861
       7894.7183 -0.000119120    0.0227017
       7899.8074  0.000269952    0.0230670
       7904.8966 -0.000336605    0.0224370
       7909.9861  -0.00130634    0.0214442
       7915.0757  -0.00161235    0.0211156
       7920.1654  -0.00137975    0.0213259
       7925.2553  -0.00176678    0.0209169
       7930.3454  -0.00262331    0.0200389
       7935.4357  -0.00341200    0.0192290
       7940.5261  -0.00351012    0.0191101
       7945.6167  -0.00231305    0.0202868
       7950.7075 -0.000154107    0.0224256
       7955.7984   0.00104503    0.0236050
       7960.8895  0.000526760    0.0230674
       7965.9808 -0.000330515    0.0221911
       7971.0722  -0.00184975    0.0206532
       7976.1638  -0.00252384    0.0199608
       7981.2556  -0.00179863    0.0206680
       7986.3475  -0.00119794    0.0212511
       7991.4396 -0.000935709    0.0214960
       7996.5319 -0.000955365    0.0214594
       8001.6244 -0.000400581    0.0219975
       8006.7170  0.000236269    0.0226180
       8011.8098  8.34596e-05    0.0224492
       8016.9027 -0.000579189    0.0217709
       8021.9958 -0.000580468    0.0217543
       8027.0891  0.000487258    0.0228070
       8032.1826   0.00116508    0.0234701
       8037.2762  0.000862499    0.0231531
       8042.3700  0.000187094    0.0224636
       8047.4640 -0.000836396    0.0214263
       8052.5581  -0.00137364    0.0208756
       8057.6524  -0.00107594    0.0211601
       8062.7469 -0.000662021    0.0215611
       8067.8415  0.000756111    0.0229666
       8072.9363  0.000964843    0.0231631
       8078.0313  -0.00128565    0.0209005
       8083.1265  -0.00176361    0.0204109
       8088.2218  0.000131503    0.0222945
       8093.3173  0.000798361    0.0229502
       8098.4129  0.000856651    0.0229976
       8103.5087   0.00247976    0.0246101
       8108.6047   0.00215999    0.0242800
       8113.7009  0.000114835    0.0222248
       8118.7972 -0.000601461    0.0214987
       8123.8937  2.72588e-05    0.0221179
       8128.9904   0.00141130    0.0234926
       8134.0872   0.00106124    0.0231336
       8139.1842  0.000129961    0.0221935
       8144.2814 -0.000568358    0.0214867
       8149.3787 -0.000426762    0.0216201
       8154.4762  0.000304201    0.0223430
       8159.5739 -0.000680306    0.0213508
       8164.6717 -0.000230321    0.0217933
       8169.7698   0.00149802    0.0235143
       8174.8679   0.00133246    0.0233418
       8179.9663  0.000937305    0.0229398
       8185.0648   0.00160728    0.0236032
       8190.1635   0.00141204    0.0234017
       8195.2624  0.000427363    0.0224109
       8200.3614  0.000994890    0.0229726
       8205.4606   0.00240336    0.0243754
       8210.5600   0.00194926    0.0239159
       8215.6595  0.000928975    0.0228905
       8220.7592  0.000973026    0.0229295
       8225.8591  5.60455e-05    0.0220078
       8230.9591 -0.000601362    0.0213459
       8236.0593  0.000292601    0.0222355
       8241.1597 -0.000213592    0.0217252
       8246.2602  -0.00125720    0.0206777
       8251.3609 -0.000479131    0.0214520
       8256.4618  0.000810741    0.0227384
       8261.5629   0.00206133    0.0239857
       8266.6641   0.00215524    0.0240765
       8271.7655  0.000427906    0.0223462
       8276.8671 -0.000363756    0.0215519
       8281.9688   0.00106601    0.0229791
       8287.0707   0.00201024    0.0239210
       8292.1728   0.00120524    0.0231138
       8297.2750  -0.00123123    0.0206754
       8302.3774  -0.00341278    0.0184921
       8307.4800  -0.00192943    0.0199738
       8312.5827  -0.00130950    0.0205923
       8317.6856  -0.00256035    0.0193402
       8322.7887 -0.000862464    0.0210370
       8327.8920   0.00130236    0.0232009
       8332.9954   0.00210152    0.0239993
       8338.0990   0.00196531    0.0238625
       8343.2027  0.000272814    0.0221696
       8348.3067 -0.000959345    0.0209372
       8353.4107 -0.000736139    0.0211603
       8358.5150  -0.00121848    0.0206780
       8363.6194  -0.00162136    0.0202753
       8368.7240 -0.000753219    0.0211439
       8373.8288 -0.000324506    0.0215731
       8378.9338 -0.000779516    0.0211188
       8384.0389  -0.00133739    0.0205617
       8389.1442  -0.00107302    0.0208270
       8394.2496  0.000102233    0.0220034
       8399.3552  0.000362388    0.0222648
       8404.4610  4.85881e-05    0.0219524
       8409.5670  0.000761369    0.0226667
       8414.6731   0.00152885    0.0234358
       8419.7794   0.00166485    0.0235736
       8424.8858   0.00136351    0.0232742
       8429.9925  0.000902670    0.0228154
       8435.0993 -0.000239082    0.0216759
       8440.2063 -0.000648538    0.0212687
       8445.3134   0.00105913    0.0229788
       8450.4207   0.00183119    0.0237534
       8455.5282   0.00127623    0.0232011
       8460.6358   0.00141133    0.0233390
       8465.7437   0.00142160    0.0233522
       8470.8516   0.00117140    0.0231050
       8475.9598   0.00169498    0.0236317
       8481.0681   0.00240192    0.0243419
       8486.1766   0.00327913    0.0252224
       8491.2853   0.00404696    0.0259937
       8496.3941   0.00328364    0.0252340
       8501.5031   0.00339302    0.0253470
       8506.6123   0.00486223    0.0268200
       8511.7216   0.00330179    0.0252634
       8516.8311  0.000368959    0.0223345
       8521.9408  0.000917503    0.0228871
       8527.0507   0.00272112    0.0246949
       8532.1607   0.00220977    0.0241878
       8537.2709   0.00175062    0.0237329
       8542.3812   0.00275433    0.0247411
       8547.4918   0.00318558    0.0251768
       8552.6025   0.00313664    0.0251325
       8557.7133   0.00229999    0.0243005
       8562.8244   0.00236416    0.0243694
       8567.9356   0.00415602    0.0261661
       8573.0469   0.00455684    0.0265718
       8578.1585   0.00439267    0.0264126
       8583.2702   0.00494981    0.0269749
       8588.3821   0.00502797    0.0270581
       8593.4941   0.00387374    0.0259091
       8598.6064   0.00326051    0.0253012
       8603.7187   0.00309878    0.0251448
       8608.8313   0.00281010    0.0248615
       8613.9440   0.00401408    0.0260710
       8619.0569   0.00478865    0.0268511
       8624.1700   0.00480785    0.0268759
       8629.2832   0.00456835    0.0266420
       8634.3967   0.00370047    0.0257799
       8639.5102   0.00394386    0.0260290
       8644.6240   0.00441287    0.0265039
       8649.7379   0.00396719    0.0260641
       8654.8520   0.00321647    0.0253193
       8659.9662   0.00349319    0.0256020
       8665.0807   0.00473159    0.0268465
       8670.1953   0.00473660    0.0268576
       8675.3100   0.00310396    0.0252311
       8680.4250   0.00172222    0.0238555
       8685.5401   0.00202907    0.0241686
       8690.6553   0.00355412    0.0256999
       8695.7708   0.00501463    0.0271667
       8700.8864   0.00439757    0.0265560
       8706.0022   0.00284275    0.0250076
       8711.1181   0.00255963    0.0247309
       8716.2343   0.00255757    0.0247352
       8721.3505   0.00385207    0.0260362
       8726.4670   0.00590986    0.0281005
       8731.5836   0.00545646    0.0276537
       8736.7004   0.00395304    0.0261569
       8741.8174   0.00407955    0.0262900
       8746.9346   0.00584297    0.0280600
       8752.0519   0.00618154    0.0284053
       8757.1693   0.00406186    0.0262923
       8762.2870   0.00278147    0.0250186
       8767.4048   0.00219139    0.0244353
       8772.5228   0.00268380    0.0249344
       8777.6410   0.00436336    0.0266207
       8782.7593   0.00442874    0.0266929
       8787.8778   0.00448115    0.0267521
       8792.9965   0.00448058    0.0267584
       8798.1153   0.00306286    0.0253475
       8803.2343   0.00323253    0.0255240
       8808.3535   0.00505120    0.0273496
       8813.4728   0.00616206    0.0284673
       8818.5923   0.00609812    0.0284102
       8823.7120   0.00500777    0.0273268
       8828.8319   0.00393997    0.0262659
       8833.9519   0.00407409    0.0264069
       8839.0721   0.00412322    0.0264629
       8844.1925   0.00293417    0.0252808
       8849.3130   0.00233064    0.0246841
       8854.4337   0.00264991    0.0250103
       8859.5546   0.00225525    0.0246226
       8864.6757   0.00221564    0.0245899
       8869.7969   0.00277214    0.0251533
       8874.9183   0.00190340    0.0242915
       8880.0398  0.000892223    0.0232872
       8885.1615   0.00119900    0.0236009
       8890.2834   0.00148820    0.0238969
       8895.4055  0.000795334    0.0232110
       8900.5277   0.00125763    0.0236801
       8905.6501   0.00245885    0.0248882
       8910.7727   0.00140133    0.0238376
       8915.8955 -0.000257178    0.0221859
       8921.0184 -0.000307098    0.0221428
       8926.1415  0.000688049    0.0231448
       8931.2647  0.000889620    0.0233531
       8936.3882  0.000548801    0.0230191
       8941.5118  0.000668915    0.0231460
       8946.6355  0.000903689    0.0233875
       8951.7595  0.000940186    0.0234308
       8956.8836  0.000189337    0.0226866
       8962.0078  -0.00104766    0.0214563
       8967.1323  -0.00104170    0.0214690
       8972.2569  0.000571379    0.0230887
       8977.3817  0.000939049    0.0234630
       8982.5066  0.000414481    0.0229450
       8987.6318   0.00139934    0.0239365
       8992.7571   0.00144149    0.0239852
       8997.8825  4.04518e-05    0.0225907
       9003.0082 -6.78881e-05    0.0224889
       9008.1340  0.000278218    0.0228414
       9013.2600  2.60242e-05    0.0225957
       9018.3861 -0.000302555    0.0222735
       9023.5124  -0.00169512    0.0208874
       9028.6389  -0.00263210    0.0199568
       9033.7656  -0.00119329    0.0214019
       9038.8924 -0.000367558    0.0222339
       9044.0194  -0.00127174    0.0213360
       9049.1466 -0.000980218    0.0216338
       9054.2739  0.000975750    0.0235959
       9059.4014  0.000565201    0.0231915
       9064.5291  -0.00169911    0.0209334
       9069.6570 -0.000812546    0.0218260
       9074.7850   0.00139206    0.0240367
       9079.9132   0.00162121    0.0242718
       9085.0415   0.00120181    0.0238584
       9090.1701  0.000308364    0.0229709
       9095.2988 -0.000831605    0.0218368
       9100.4276 -0.000287533    0.0223867
       9105.5567  0.000709230    0.0233893
       9110.6859  0.000293462    0.0229793
       9115.8153 -0.000552597    0.0221390
       9120.9448 -0.000725103    0.0219722
       9126.0746 -0.000328494    0.0223744
       9131.2045 -2.84598e-05    0.0226801
       9136.3345 -0.000332204    0.0223819
       9141.4648  -0.00183763    0.0208820
       9146.5952  -0.00300236    0.0197227
       9151.7257 -0.000900975    0.0218295
       9156.8565   0.00141787    0.0241537
       9161.9874   0.00104472    0.0237859
       9167.1185  0.000609716    0.0233562
       9172.2497 -0.000242826    0.0225088
       9177.3812 -0.000489112    0.0222677
       9182.5128   0.00142892    0.0241909
       9187.6445   0.00139412    0.0241612
       9192.7765 -0.000384234    0.0223879
       9197.9086 -0.000991240    0.0217858
       9203.0409 -0.000695768    0.0220862
       9208.1733 -0.000869100    0.0219178
       9213.3059 -0.000799392    0.0219923
       9218.4387 -0.000635817    0.0221607
       9223.5717  -0.00144127    0.0213599
       9228.7048 -0.000778364    0.0220275
       9233.8381 -4.33010e-05    0.0227672
       9238.9716 -0.000621636    0.0221934
       9244.1053  -0.00100168    0.0218179
       9249.2391  -0.00196166    0.0208624
       9254.3731  -0.00275607    0.0200723
       9259.5072  -0.00201651    0.0208163
       9264.6415  -0.00117668    0.0216604
       9269.7760 -0.000915809    0.0219255
       9274.9107 -0.000295029    0.0225504
       9280.0456  9.38527e-05    0.0229434
       9285.1806  0.000210636    0.0230643
       9290.3157   0.00117567    0.0240333
       9295.4511   0.00230863    0.0251702
       9300.5866   0.00221434    0.0250798
       9305.7223   0.00108057    0.0239499
       9310.8582  0.000752044    0.0236252
       9315.9942   0.00148473    0.0243616
       9321.1304   0.00175538    0.0246359
       9326.2668   0.00116668    0.0240508
       9331.4033  0.000733749    0.0236214
       9336.5400   0.00133770    0.0242289
       9341.6769   0.00182047    0.0247151
       9346.8140   0.00239434    0.0252923
       9351.9512   0.00211269    0.0250140
       9357.0886  0.000723205    0.0236277
       9362.2262  0.000204599    0.0231123
       9367.3639  0.000302020    0.0232129
       9372.5018   0.00161131    0.0245253
       9377.6399   0.00170062    0.0246176
       9382.7782  0.000981606    0.0239015
       9387.9166   0.00156986    0.0244927
       9393.0552   0.00118435    0.0241100
       9398.1940  0.000388754    0.0233172
       9403.3329  0.000231970    0.0231631
       9408.4720  0.000152652    0.0230865
       9413.6113 -0.000393645    0.0225428
       9418.7507  -0.00205701    0.0208820
       9423.8904  -0.00315091    0.0197906
       9429.0301  -0.00182005    0.0211238
       9434.1701 -0.000460361    0.0224859
       9439.3102 -0.000247124    0.0227014
       9444.4505 -0.000943549    0.0220073
       9449.5910  -0.00293091    0.0200221
       9454.7317  -0.00358722    0.0193679
       9459.8725  -0.00237596    0.0205812
       9465.0135  -0.00202039    0.0209388
       9470.1546  -0.00161741    0.0213437
       9475.2959 -0.000626479    0.0223366
       9480.4374 -0.000410360    0.0225545
       9485.5791 -0.000686528    0.0222801
       9490.7210  -0.00152489    0.0214435
       9495.8630  -0.00182939    0.0211407
       9501.0052  -0.00136517    0.0216065
       9506.1475  -0.00180751    0.0211657
       9511.2900  -0.00228186    0.0206928
