################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8603-12702
# RA Dec (J2000): 16 27 28.5  +38 52 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8294.3   
# Integration time [seconds]: 827.0   
# Date(s) of observations (UT): 2017-11-03 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Feb 24 14:11:28 2025
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5871.6450    0.0321833    -0.271153
       5876.6670    0.0294730    -0.272999
       5881.6892    0.0278743    -0.273759
       5886.7115    0.0280848    -0.272732
       5891.7341    0.0276146    -0.272410
       5896.7568    0.0259576    -0.273297
       5901.7796    0.0232973    -0.275210
       5906.8026    0.0206075    -0.277173
       5911.8258    0.0199182    -0.277158
       5916.8492    0.0205516    -0.275841
       5921.8727    0.0205662    -0.275163
       5926.8964    0.0182087    -0.276877
       5931.9202    0.0167170    -0.277744
       5936.9442    0.0175734    -0.276283
       5941.9684    0.0168291    -0.276441
       5946.9927    0.0153956    -0.277306
       5952.0172    0.0145235    -0.277628
       5957.0419    0.0137908    -0.277827
       5962.0667    0.0145635    -0.276538
       5967.0918    0.0149613    -0.275641
       5972.1169    0.0141556    -0.275963
       5977.1423    0.0126129    -0.277039
       5982.1677    0.0106089    -0.278591
       5987.1934   0.00969904    -0.279063
       5992.2192   0.00999176    -0.278348
       5997.2452   0.00912779    -0.278804
       6002.2714   0.00818787    -0.279350
       6007.2977   0.00836808    -0.278790
       6012.3242   0.00815055    -0.278641
       6017.3509   0.00757741    -0.278860
       6022.3777   0.00605626    -0.280040
       6027.4047   0.00402388    -0.281743
       6032.4318   0.00307817    -0.282372
       6037.4591   0.00456853    -0.280576
       6042.4866   0.00658786    -0.278263
       6047.5142   0.00664598    -0.277922
       6052.5421   0.00682691    -0.277469
       6057.5700   0.00684285    -0.277192
       6062.5982   0.00498791    -0.278796
       6067.6265   0.00379871    -0.279744
       6072.6550   0.00485605    -0.278455
       6077.6836   0.00582633    -0.277263
       6082.7124   0.00460582    -0.278271
       6087.7414   0.00297705    -0.279695
       6092.7705   0.00342463    -0.279053
       6097.7998   0.00523194    -0.277058
       6102.8293   0.00510323    -0.277008
       6107.8589   0.00419167    -0.277749
       6112.8887   0.00445394    -0.277324
       6117.9186   0.00393049    -0.277692
       6122.9488   0.00137183    -0.280102
       6127.9791 -0.000619559    -0.281952
       6133.0095  0.000850300    -0.280348
       6138.0401   0.00159245    -0.279478
       6143.0709  0.000463072    -0.280485
       6148.1019 -9.14386e-05    -0.280924
       6153.1330  0.000303122    -0.280421
       6158.1643   0.00204040    -0.278580
       6163.1957   0.00283060    -0.277691
       6168.2273  0.000400645    -0.280029
       6173.2591  -0.00183789    -0.282180
       6178.2911 -0.000973251    -0.281233
       6183.3232 -0.000529118    -0.280711
       6188.3555  0.000224554    -0.279885
       6193.3879   0.00119870    -0.278842
       6198.4205   0.00132202    -0.278655
       6203.4533   0.00181614    -0.278101
       6208.4862  0.000506198    -0.279355
       6213.5193  -0.00108355    -0.280893
       6218.5526  -0.00142034    -0.281182
       6223.5860  -0.00101942    -0.280736
       6228.6196 -0.000765047    -0.280441
       6233.6534 -0.000456738    -0.280095
       6238.6873  0.000656062    -0.278947
       6243.7214   0.00122180    -0.278350
       6248.7557  0.000830993    -0.278712
       6253.7901  0.000464711    -0.279053
       6258.8247  0.000981678    -0.278513
       6263.8595 -0.000175684    -0.279649
       6268.8944  -0.00206586    -0.281521
       6273.9295 -0.000294583    -0.279734
       6278.9648   0.00159856    -0.277827
       6284.0002  0.000657370    -0.278756
       6289.0358  0.000570192    -0.278834
       6294.0715  0.000582357    -0.278814
       6299.1075 -0.000849520    -0.280239
       6304.1435  -0.00225235    -0.281638
       6309.1798  -0.00281051    -0.282193
       6314.2162  -0.00201432    -0.281395
       6319.2528  -0.00140964    -0.280790
       6324.2895  -0.00152592    -0.280908
       6329.3265 -0.000767916    -0.280152
       6334.3635   0.00104535    -0.278343
       6339.4008   0.00250885    -0.276884
       6344.4382   0.00233108    -0.277067
       6349.4758  0.000751133    -0.278653
       6354.5135 -0.000122437    -0.279534
       6359.5514  -0.00181439    -0.281234
       6364.5895  -0.00415956    -0.283588
       6369.6277  -0.00326415    -0.282701
       6374.6662  -0.00166705    -0.281114
       6379.7047 -0.000700625    -0.280158
       6384.7435  0.000174413    -0.279294
       6389.7824 -0.000244425    -0.279723
       6394.8214 -0.000631589    -0.280122
       6399.8607 -0.000159853    -0.279662
       6404.9001  0.000516451    -0.278997
       6409.9396   0.00133227    -0.278193
       6414.9794   0.00181835    -0.277719
       6420.0193 -0.000323596    -0.279873
       6425.0593  -0.00160081    -0.281162
       6430.0996 -0.000250261    -0.279823
